#LIBRARY    JEFF-3.2
#REACTION   S-36(N,NON),SIG
#NUCLEUS    S-36
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 2.26532E+06 4.37327E-08  Lin-Lin
 2.26545E+06 4.08182E-08  Lin-Lin
 2.26558E+06 3.81804E-08  Lin-Lin
 2.2657E+06  3.57859E-08  Lin-Lin
 2.26583E+06 3.36055E-08  Lin-Lin
 2.26596E+06 3.16146E-08  Lin-Lin
 2.26608E+06 2.97922E-08  Lin-Lin
 2.26621E+06 2.81198E-08  Lin-Lin
 2.26634E+06 2.65836E-08  Lin-Lin
 2.26646E+06 2.51762E-08  Lin-Lin
 2.26663E+06 2.34509E-08  Lin-Lin
 2.2668E+06  2.1893E-08   Lin-Lin
 2.26697E+06 2.04822E-08  Lin-Lin
 2.26714E+06 1.92007E-08  Lin-Lin
 2.26731E+06 1.80333E-08  Lin-Lin
 2.26748E+06 1.69668E-08  Lin-Lin
 2.26765E+06 1.59903E-08  Lin-Lin
 2.26782E+06 1.50938E-08  Lin-Lin
 2.26799E+06 1.4269E-08   Lin-Lin
 2.26816E+06 1.35086E-08  Lin-Lin
 2.26832E+06 1.28059E-08  Lin-Lin
 2.26849E+06 1.21556E-08  Lin-Lin
 2.26875E+06 1.12666E-08  Lin-Lin
 2.269E+06   1.04705E-08  Lin-Lin
 2.26926E+06 9.7534E-09   Lin-Lin
 2.26951E+06 9.10657E-09  Lin-Lin
 2.26976E+06 8.52016E-09  Lin-Lin
 2.27002E+06 7.98791E-09  Lin-Lin
 2.27027E+06 7.50259E-09  Lin-Lin
 2.27052E+06 7.05972E-09  Lin-Lin
 2.27078E+06 6.65383E-09  Lin-Lin
 2.27103E+06 6.28161E-09  Lin-Lin
 2.27128E+06 5.93897E-09  Lin-Lin
 2.27145E+06 5.72637E-09  Lin-Lin
 2.27179E+06 5.33292E-09  Lin-Lin
 2.27213E+06 4.97744E-09  Lin-Lin
 2.27247E+06 4.65588E-09  Lin-Lin
 2.27281E+06 4.36413E-09  Lin-Lin
 2.27314E+06 4.09869E-09  Lin-Lin
 2.27348E+06 3.85655E-09  Lin-Lin
 2.27382E+06 3.63512E-09  Lin-Lin
 2.27416E+06 3.43215E-09  Lin-Lin
 2.2745E+06  3.24569E-09  Lin-Lin
 2.27484E+06 3.07403E-09  Lin-Lin
 2.27517E+06 2.9157E-09   Lin-Lin
 2.27551E+06 2.76937E-09  Lin-Lin
 2.27585E+06 2.6339E-09   Lin-Lin
 2.27619E+06 2.50827E-09  Lin-Lin
 2.2767E+06  2.33677E-09  Lin-Lin
 2.2772E+06  2.18185E-09  Lin-Lin
 2.27771E+06 2.043E-09    Lin-Lin
 2.27822E+06 1.91684E-09  Lin-Lin
 2.27873E+06 1.80307E-09  Lin-Lin
 2.27923E+06 1.69917E-09  Lin-Lin
 2.27974E+06 1.60498E-09  Lin-Lin
 2.28025E+06 1.51858E-09  Lin-Lin
 2.28059E+06 1.46533E-09  Lin-Lin
 2.28126E+06 1.36758E-09  Lin-Lin
 2.28194E+06 1.28022E-09  Lin-Lin
 2.28262E+06 1.20197E-09  Lin-Lin
 2.28329E+06 1.13169E-09  Lin-Lin
 2.28397E+06 1.06842E-09  Lin-Lin
 2.28464E+06 1.01131E-09  Lin-Lin
 2.28532E+06 9.59668E-10  Lin-Lin
 2.286E+06   9.12875E-10  Lin-Lin
 2.28667E+06 8.7041E-10   Lin-Lin
 2.28735E+06 8.31819E-10  Lin-Lin
 2.28803E+06 7.96705E-10  Lin-Lin
 2.2887E+06  7.6473E-10   Lin-Lin
 2.28938E+06 7.35591E-10  Lin-Lin
 2.29006E+06 7.09028E-10  Lin-Lin
 2.29107E+06 6.73703E-10  Lin-Lin
 2.29209E+06 6.42623E-10  Lin-Lin
 2.2931E+06  6.15948E-10  Lin-Lin
 2.29412E+06 5.926E-10    Lin-Lin
 2.29513E+06 5.72761E-10  Lin-Lin
 2.29614E+06 5.55617E-10  Lin-Lin
 2.29682E+06 5.45786E-10  Lin-Lin
 2.29817E+06 5.29425E-10  Lin-Lin
 2.29953E+06 5.1714E-10   Lin-Lin
 2.30088E+06 5.08652E-10  Lin-Lin
 2.30223E+06 5.0376E-10   Lin-Lin
 2.30359E+06 5.02355E-10  Lin-Lin
 2.30493E+06 5.04387E-10  Lin-Lin
 2.30627E+06 5.09892E-10  Lin-Lin
 2.30762E+06 5.19015E-10  Lin-Lin
 2.30896E+06 5.31975E-10  Lin-Lin
 2.30997E+06 5.44525E-10  Lin-Lin
 2.31098E+06 5.59434E-10  Lin-Lin
 2.31198E+06 5.77356E-10  Lin-Lin
 2.31299E+06 5.98102E-10  Lin-Lin
 2.314E+06   6.22553E-10  Lin-Lin
 2.31501E+06 6.50547E-10  Lin-Lin
 2.31602E+06 6.8327E-10   Lin-Lin
 2.31669E+06 7.07709E-10  Lin-Lin
 2.31736E+06 7.34594E-10  Lin-Lin
 2.31803E+06 7.6418E-10   Lin-Lin
 2.3187E+06  7.96757E-10  Lin-Lin
 2.31937E+06 8.32661E-10  Lin-Lin
 2.32005E+06 8.7228E-10   Lin-Lin
 2.32038E+06 8.9322E-10   Lin-Lin
 2.32105E+06 9.39222E-10  Lin-Lin
 2.32173E+06 9.90194E-10  Lin-Lin
 2.3224E+06  1.04679E-09  Lin-Lin
 2.32307E+06 1.10978E-09  Lin-Lin
 2.32374E+06 1.18009E-09  Lin-Lin
 2.32441E+06 1.25878E-09  Lin-Lin
 2.32508E+06 1.34704E-09  Lin-Lin
 2.32559E+06 1.42066E-09  Lin-Lin
 2.32609E+06 1.50108E-09  Lin-Lin
 2.3266E+06  1.58987E-09  Lin-Lin
 2.3271E+06  1.68719E-09  Lin-Lin
 2.3276E+06  1.79524E-09  Lin-Lin
 2.32811E+06 1.9143E-09   Lin-Lin
 2.32861E+06 2.04731E-09  Lin-Lin
 2.32912E+06 2.19479E-09  Lin-Lin
 2.32945E+06 2.30296E-09  Lin-Lin
 2.32979E+06 2.41975E-09  Lin-Lin
 2.33012E+06 2.54605E-09  Lin-Lin
 2.33046E+06 2.68289E-09  Lin-Lin
 2.3308E+06  2.83147E-09  Lin-Lin
 2.33113E+06 2.99311E-09  Lin-Lin
 2.33147E+06 3.16935E-09  Lin-Lin
 2.3318E+06  3.36195E-09  Lin-Lin
 2.33214E+06 3.57297E-09  Lin-Lin
 2.33247E+06 3.80475E-09  Lin-Lin
 2.33281E+06 4.06007E-09  Lin-Lin
 2.33315E+06 4.34214E-09  Lin-Lin
 2.33348E+06 4.65475E-09  Lin-Lin
 2.3339E+06  5.0941E-09   Lin-Lin
 2.33415E+06 5.38877E-09  Lin-Lin
 2.33441E+06 5.70995E-09  Lin-Lin
 2.33466E+06 6.06022E-09  Lin-Lin
 2.33491E+06 6.4438E-09   Lin-Lin
 2.33516E+06 6.86422E-09  Lin-Lin
 2.33541E+06 7.32711E-09  Lin-Lin
 2.33567E+06 7.83735E-09  Lin-Lin
 2.33592E+06 8.40255E-09  Lin-Lin
 2.33617E+06 9.0296E-09   Lin-Lin
 2.33642E+06 9.72908E-09  Lin-Lin
 2.33659E+06 1.02405E-08  Lin-Lin
 2.33676E+06 1.07927E-08  Lin-Lin
 2.33693E+06 1.13898E-08  Lin-Lin
 2.33709E+06 1.20371E-08  Lin-Lin
 2.33726E+06 1.274E-08    Lin-Lin
 2.33743E+06 1.35052E-08  Lin-Lin
 2.3376E+06  1.43401E-08  Lin-Lin
 2.33777E+06 1.52532E-08  Lin-Lin
 2.33793E+06 1.62546E-08  Lin-Lin
 2.3381E+06  1.73559E-08  Lin-Lin
 2.33827E+06 1.85706E-08  Lin-Lin
 2.33844E+06 1.99148E-08  Lin-Lin
 2.33852E+06 2.06395E-08  Lin-Lin
 2.33869E+06 2.22084E-08  Lin-Lin
 2.33882E+06 2.3502E-08   Lin-Lin
 2.33894E+06 2.49153E-08  Lin-Lin
 2.33907E+06 2.64574E-08  Lin-Lin
 2.33919E+06 2.81441E-08  Lin-Lin
 2.33932E+06 2.99942E-08  Lin-Lin
 2.33944E+06 3.2029E-08   Lin-Lin
 2.33957E+06 3.42738E-08  Lin-Lin
 2.3397E+06  3.67583E-08  Lin-Lin
 2.33982E+06 3.95176E-08  Lin-Lin
 2.33995E+06 4.2593E-08   Lin-Lin
 2.34007E+06 4.6035E-08   Lin-Lin
 2.34016E+06 4.85624E-08  Lin-Lin
 2.34024E+06 5.12999E-08  Lin-Lin
 2.34033E+06 5.42713E-08  Lin-Lin
 2.34041E+06 5.75038E-08  Lin-Lin
 2.34049E+06 6.10287E-08  Lin-Lin
 2.34058E+06 6.48818E-08  Lin-Lin
 2.34066E+06 6.91058E-08  Lin-Lin
 2.34075E+06 7.3749E-08   Lin-Lin
 2.34083E+06 7.88684E-08  Lin-Lin
 2.34091E+06 8.45306E-08  Lin-Lin
 2.341E+06   9.08051E-08  Lin-Lin
 2.34106E+06 9.59611E-08  Lin-Lin
 2.34112E+06 1.0157E-07   Lin-Lin
 2.34119E+06 1.0769E-07   Lin-Lin
 2.34125E+06 1.14376E-07  Lin-Lin
 2.34131E+06 1.21697E-07  Lin-Lin
 2.34138E+06 1.29732E-07  Lin-Lin
 2.34144E+06 1.38581E-07  Lin-Lin
 2.3415E+06  1.48353E-07  Lin-Lin
 2.34157E+06 1.59184E-07  Lin-Lin
 2.34163E+06 1.7123E-07   Lin-Lin
 2.34169E+06 1.84682E-07  Lin-Lin
 2.34173E+06 1.94539E-07  Lin-Lin
 2.34178E+06 2.05199E-07  Lin-Lin
 2.34182E+06 2.16749E-07  Lin-Lin
 2.34186E+06 2.2929E-07   Lin-Lin
 2.3419E+06  2.42945E-07  Lin-Lin
 2.34194E+06 2.57844E-07  Lin-Lin
 2.34199E+06 2.74144E-07  Lin-Lin
 2.34203E+06 2.92026E-07  Lin-Lin
 2.34207E+06 3.117E-07    Lin-Lin
 2.34211E+06 3.3341E-07   Lin-Lin
 2.34215E+06 3.57436E-07  Lin-Lin
 2.3422E+06  3.84111E-07  Lin-Lin
 2.34223E+06 4.06104E-07  Lin-Lin
 2.34226E+06 4.30036E-07  Lin-Lin
 2.34229E+06 4.56159E-07  Lin-Lin
 2.34232E+06 4.8473E-07   Lin-Lin
 2.34235E+06 5.16067E-07  Lin-Lin
 2.34238E+06 5.50534E-07  Lin-Lin
 2.34242E+06 5.8857E-07   Lin-Lin
 2.34245E+06 6.3066E-07   Lin-Lin
 2.34248E+06 6.77416E-07  Lin-Lin
 2.34251E+06 7.29556E-07  Lin-Lin
 2.34254E+06 7.87942E-07  Lin-Lin
 2.34256E+06 8.30836E-07  Lin-Lin
 2.34258E+06 8.7735E-07   Lin-Lin
 2.3426E+06  9.27854E-07  Lin-Lin
 2.34263E+06 9.82875E-07  Lin-Lin
 2.34265E+06 1.04291E-06  Lin-Lin
 2.34267E+06 1.10865E-06  Lin-Lin
 2.34269E+06 1.18077E-06  Lin-Lin
 2.34271E+06 1.26021E-06  Lin-Lin
 2.34273E+06 1.34791E-06  Lin-Lin
 2.34275E+06 1.44515E-06  Lin-Lin
 2.34277E+06 1.5533E-06   Lin-Lin
 2.34279E+06 1.64267E-06  Lin-Lin
 2.3428E+06  1.73999E-06  Lin-Lin
 2.34282E+06 1.84637E-06  Lin-Lin
 2.34284E+06 1.96291E-06  Lin-Lin
 2.34285E+06 2.0909E-06   Lin-Lin
 2.34287E+06 2.23209E-06  Lin-Lin
 2.34288E+06 2.38827E-06  Lin-Lin
 2.3429E+06  2.56157E-06  Lin-Lin
 2.34291E+06 2.75488E-06  Lin-Lin
 2.34293E+06 2.97119E-06  Lin-Lin
 2.34294E+06 3.13025E-06  Lin-Lin
 2.34295E+06 3.30271E-06  Lin-Lin
 2.34296E+06 3.49014E-06  Lin-Lin
 2.34297E+06 3.6942E-06   Lin-Lin
 2.34298E+06 3.9174E-06   Lin-Lin
 2.34299E+06 4.16206E-06  Lin-Lin
 2.343E+06   4.43115E-06  Lin-Lin
 2.34301E+06 4.72787E-06  Lin-Lin
 2.34302E+06 5.057E-06    Lin-Lin
 2.34304E+06 5.42335E-06  Lin-Lin
 2.34304E+06 5.72645E-06  Lin-Lin
 2.34305E+06 6.05671E-06  Lin-Lin
 2.34306E+06 6.41822E-06  Lin-Lin
 2.34307E+06 6.81544E-06  Lin-Lin
 2.34307E+06 7.25429E-06  Lin-Lin
 2.34308E+06 7.74017E-06  Lin-Lin
 2.34309E+06 8.28234E-06  Lin-Lin
 2.3431E+06  8.88854E-06  Lin-Lin
 2.3431E+06  9.33584E-06  Lin-Lin
 2.34311E+06 9.8222E-06   Lin-Lin
 2.34311E+06 1.03528E-05  Lin-Lin
 2.34312E+06 1.09339E-05  Lin-Lin
 2.34312E+06 1.15726E-05  Lin-Lin
 2.34313E+06 1.22774E-05  Lin-Lin
 2.34313E+06 1.30585E-05  Lin-Lin
 2.34314E+06 1.39257E-05  Lin-Lin
 2.34315E+06 1.48963E-05  Lin-Lin
 2.34315E+06 1.57012E-05  Lin-Lin
 2.34315E+06 1.65805E-05  Lin-Lin
 2.34316E+06 1.75429E-05  Lin-Lin
 2.34316E+06 1.85954E-05  Lin-Lin
 2.34316E+06 1.97545E-05  Lin-Lin
 2.34317E+06 2.10297E-05  Lin-Lin
 2.34317E+06 2.24346E-05  Lin-Lin
 2.34318E+06 2.398E-05    Lin-Lin
 2.34318E+06 2.56855E-05  Lin-Lin
 2.34318E+06 2.75738E-05  Lin-Lin
 2.34319E+06 2.96602E-05  Lin-Lin
 2.34319E+06 3.19593E-05  Lin-Lin
 2.3432E+06  3.45053E-05  Lin-Lin
 2.3432E+06  3.73088E-05  Lin-Lin
 2.3432E+06  4.04091E-05  Lin-Lin
 2.34321E+06 4.38167E-05  Lin-Lin
 2.34321E+06 4.75761E-05  Lin-Lin
 2.34322E+06 5.17068E-05  Lin-Lin
 2.34322E+06 5.62252E-05  Lin-Lin
 2.34322E+06 6.11691E-05  Lin-Lin
 2.34323E+06 6.65803E-05  Lin-Lin
 2.34323E+06 7.24736E-05  Lin-Lin
 2.34324E+06 7.88737E-05  Lin-Lin
 2.34324E+06 8.57852E-05  Lin-Lin
 2.34324E+06 9.32628E-05  Lin-Lin
 2.34325E+06 0.000101305  Lin-Lin
 2.34325E+06 0.000109924  Lin-Lin
 2.34326E+06 0.000119102  Lin-Lin
 2.34326E+06 0.000128884  Lin-Lin
 2.34326E+06 0.000142784  Lin-Lin
 2.34327E+06 0.000157692  Lin-Lin
 2.34328E+06 0.000177601  Lin-Lin
 2.34328E+06 0.000198787  Lin-Lin
 2.34329E+06 0.000229968  Lin-Lin
 2.34331E+06 0.000298497  Lin-Lin
 2.34332E+06 0.000326426  Lin-Lin
 2.34333E+06 0.000347895  Lin-Lin
 2.34333E+06 0.00036512   Lin-Lin
 2.34334E+06 0.000379656  Lin-Lin
 2.34335E+06 0.000390037  Lin-Lin
 2.34335E+06 0.000397622  Lin-Lin
 2.34336E+06 0.000402226  Lin-Lin
 2.34336E+06 0.000403715  Lin-Lin
 2.34337E+06 0.000402058  Lin-Lin
 2.34338E+06 0.000397302  Lin-Lin
 2.34338E+06 0.000389552  Lin-Lin
 2.34339E+06 0.000379029  Lin-Lin
 2.34339E+06 0.00036438   Lin-Lin
 2.3434E+06  0.000347045  Lin-Lin
 2.34341E+06 0.000325453  Lin-Lin
 2.34342E+06 0.000295246  Lin-Lin
 2.34344E+06 0.000213184  Lin-Lin
 2.34345E+06 0.000187131  Lin-Lin
 2.34346E+06 0.000166641  Lin-Lin
 2.34346E+06 0.000149337  Lin-Lin
 2.34347E+06 0.00013498   Lin-Lin
 2.34347E+06 0.000121654  Lin-Lin
 2.34348E+06 0.000110825  Lin-Lin
 2.34348E+06 0.000100786  Lin-Lin
 2.34349E+06 9.15073E-05  Lin-Lin
 2.34349E+06 8.41693E-05  Lin-Lin
 2.34349E+06 7.73755E-05  Lin-Lin
 2.3435E+06  7.11207E-05  Lin-Lin
 2.3435E+06  6.535E-05    Lin-Lin
 2.34351E+06 6.00543E-05  Lin-Lin
 2.34351E+06 5.52069E-05  Lin-Lin
 2.34351E+06 5.07907E-05  Lin-Lin
 2.34352E+06 4.67647E-05  Lin-Lin
 2.34352E+06 4.30922E-05  Lin-Lin
 2.34353E+06 3.97562E-05  Lin-Lin
 2.34353E+06 3.6737E-05   Lin-Lin
 2.34353E+06 3.39932E-05  Lin-Lin
 2.34354E+06 3.15083E-05  Lin-Lin
 2.34354E+06 2.92588E-05  Lin-Lin
 2.34354E+06 2.71442E-05  Lin-Lin
 2.34355E+06 2.52024E-05  Lin-Lin
 2.34355E+06 2.34069E-05  Lin-Lin
 2.34356E+06 2.17621E-05  Lin-Lin
 2.34356E+06 2.0248E-05   Lin-Lin
 2.34357E+06 1.89139E-05  Lin-Lin
 2.34357E+06 1.77575E-05  Lin-Lin
 2.34358E+06 1.66339E-05  Lin-Lin
 2.34358E+06 1.56201E-05  Lin-Lin
 2.34358E+06 1.47068E-05  Lin-Lin
 2.34359E+06 1.37671E-05  Lin-Lin
 2.3436E+06  1.29247E-05  Lin-Lin
 2.3436E+06  1.21677E-05  Lin-Lin
 2.3436E+06  1.1647E-05   Lin-Lin
 2.34361E+06 1.10099E-05  Lin-Lin
 2.34362E+06 1.043E-05    Lin-Lin
 2.34362E+06 9.90017E-06  Lin-Lin
 2.34363E+06 9.41435E-06  Lin-Lin
 2.34363E+06 8.75741E-06  Lin-Lin
 2.34364E+06 8.17351E-06  Lin-Lin
 2.34365E+06 7.65125E-06  Lin-Lin
 2.34366E+06 7.1809E-06   Lin-Lin
 2.34366E+06 6.75626E-06  Lin-Lin
 2.34367E+06 6.37019E-06  Lin-Lin
 2.34368E+06 6.01866E-06  Lin-Lin
 2.34369E+06 5.69702E-06  Lin-Lin
 2.3437E+06  5.40175E-06  Lin-Lin
 2.34371E+06 5.04382E-06  Lin-Lin
 2.34372E+06 4.72172E-06  Lin-Lin
 2.34373E+06 4.4309E-06   Lin-Lin
 2.34374E+06 4.1668E-06   Lin-Lin
 2.34375E+06 3.92636E-06  Lin-Lin
 2.34376E+06 3.70674E-06  Lin-Lin
 2.34377E+06 3.50574E-06  Lin-Lin
 2.34378E+06 3.3209E-06   Lin-Lin
 2.34379E+06 3.15066E-06  Lin-Lin
 2.34381E+06 2.91939E-06  Lin-Lin
 2.34382E+06 2.71334E-06  Lin-Lin
 2.34384E+06 2.52869E-06  Lin-Lin
 2.34385E+06 2.36272E-06  Lin-Lin
 2.34387E+06 2.2128E-06   Lin-Lin
 2.34389E+06 2.07704E-06  Lin-Lin
 2.3439E+06  1.95363E-06  Lin-Lin
 2.34392E+06 1.84102E-06  Lin-Lin
 2.34393E+06 1.73803E-06  Lin-Lin
 2.34395E+06 1.64365E-06  Lin-Lin
 2.34397E+06 1.5294E-06   Lin-Lin
 2.34399E+06 1.42686E-06  Lin-Lin
 2.34401E+06 1.33438E-06  Lin-Lin
 2.34403E+06 1.25073E-06  Lin-Lin
 2.34405E+06 1.17476E-06  Lin-Lin
 2.34407E+06 1.10562E-06  Lin-Lin
 2.3441E+06  1.04244E-06  Lin-Lin
 2.34412E+06 9.84623E-07  Lin-Lin
 2.34414E+06 9.31515E-07  Lin-Lin
 2.34416E+06 8.82663E-07  Lin-Lin
 2.34418E+06 8.37581E-07  Lin-Lin
 2.34421E+06 7.7626E-07   Lin-Lin
 2.34424E+06 7.21511E-07  Lin-Lin
 2.34427E+06 6.72422E-07  Lin-Lin
 2.34431E+06 6.28222E-07  Lin-Lin
 2.34434E+06 5.88303E-07  Lin-Lin
 2.34437E+06 5.52119E-07  Lin-Lin
 2.3444E+06  5.1922E-07   Lin-Lin
 2.34443E+06 4.89217E-07  Lin-Lin
 2.34446E+06 4.61797E-07  Lin-Lin
 2.34449E+06 4.36659E-07  Lin-Lin
 2.34453E+06 4.13543E-07  Lin-Lin
 2.34457E+06 3.85494E-07  Lin-Lin
 2.34461E+06 3.60216E-07  Lin-Lin
 2.34465E+06 3.3737E-07   Lin-Lin
 2.34469E+06 3.16658E-07  Lin-Lin
 2.34474E+06 2.97822E-07  Lin-Lin
 2.34478E+06 2.80643E-07  Lin-Lin
 2.34482E+06 2.64931E-07  Lin-Lin
 2.34486E+06 2.50523E-07  Lin-Lin
 2.3449E+06  2.37277E-07  Lin-Lin
 2.34495E+06 2.25072E-07  Lin-Lin
 2.34501E+06 2.08484E-07  Lin-Lin
 2.34507E+06 1.93698E-07  Lin-Lin
 2.34513E+06 1.80456E-07  Lin-Lin
 2.3452E+06  1.68553E-07  Lin-Lin
 2.34526E+06 1.57812E-07  Lin-Lin
 2.34532E+06 1.48087E-07  Lin-Lin
 2.34539E+06 1.39251E-07  Lin-Lin
 2.34545E+06 1.31201E-07  Lin-Lin
 2.34551E+06 1.23851E-07  Lin-Lin
 2.34558E+06 1.17131E-07  Lin-Lin
 2.34566E+06 1.09008E-07  Lin-Lin
 2.34574E+06 1.01703E-07  Lin-Lin
 2.34583E+06 9.51247E-08  Lin-Lin
 2.34591E+06 8.91822E-08  Lin-Lin
 2.346E+06   8.37948E-08  Lin-Lin
 2.34608E+06 7.88958E-08  Lin-Lin
 2.34616E+06 7.44276E-08  Lin-Lin
 2.34625E+06 7.03409E-08  Lin-Lin
 2.34633E+06 6.65932E-08  Lin-Lin
 2.34642E+06 6.31478E-08  Lin-Lin
 2.3465E+06  5.99733E-08  Lin-Lin
 2.34658E+06 5.70444E-08  Lin-Lin
 2.34668E+06 5.38886E-08  Lin-Lin
 2.34678E+06 5.0996E-08   Lin-Lin
 2.34688E+06 4.83399E-08  Lin-Lin
 2.34698E+06 4.58957E-08  Lin-Lin
 2.34712E+06 4.25784E-08  Lin-Lin
 2.34727E+06 3.96258E-08  Lin-Lin
 2.34742E+06 3.69856E-08  Lin-Lin
 2.34757E+06 3.46152E-08  Lin-Lin
 2.34771E+06 3.24786E-08  Lin-Lin
 2.34786E+06 3.05462E-08  Lin-Lin
 2.34801E+06 2.87927E-08  Lin-Lin
 2.34816E+06 2.71964E-08  Lin-Lin
 2.3483E+06  2.57404E-08  Lin-Lin
 2.34845E+06 2.44183E-08  Lin-Lin
 2.34855E+06 2.35865E-08  Lin-Lin
 2.34875E+06 2.20617E-08  Lin-Lin
 2.34894E+06 2.06933E-08  Lin-Lin
 2.34914E+06 1.94603E-08  Lin-Lin
 2.34934E+06 1.83457E-08  Lin-Lin
 2.34953E+06 1.73345E-08  Lin-Lin
 2.34973E+06 1.64146E-08  Lin-Lin
 2.34993E+06 1.55751E-08  Lin-Lin
 2.35012E+06 1.4807E-08   Lin-Lin
 2.35032E+06 1.41025E-08  Lin-Lin
 2.35052E+06 1.34548E-08  Lin-Lin
 2.35081E+06 1.25778E-08  Lin-Lin
 2.35111E+06 1.17972E-08  Lin-Lin
 2.3514E+06  1.1102E-08   Lin-Lin
 2.3517E+06  1.04782E-08  Lin-Lin
 2.35199E+06 9.91864E-09  Lin-Lin
 2.35229E+06 9.41332E-09  Lin-Lin
 2.35258E+06 8.95725E-09  Lin-Lin
 2.35288E+06 8.54415E-09  Lin-Lin
 2.35327E+06 8.05158E-09  Lin-Lin
 2.35367E+06 7.61586E-09  Lin-Lin
 2.35406E+06 7.23015E-09  Lin-Lin
 2.35445E+06 6.888E-09    Lin-Lin
 2.35485E+06 6.58404E-09  Lin-Lin
 2.35524E+06 6.31383E-09  Lin-Lin
 2.35563E+06 6.07368E-09  Lin-Lin
 2.35603E+06 5.86052E-09  Lin-Lin
 2.35642E+06 5.67178E-09  Lin-Lin
 2.35681E+06 5.50536E-09  Lin-Lin
 2.35721E+06 5.35955E-09  Lin-Lin
 2.3576E+06  5.23296E-09  Lin-Lin
 2.35799E+06 5.12452E-09  Lin-Lin
 2.35858E+06 4.99541E-09  Lin-Lin
 2.35918E+06 4.90172E-09  Lin-Lin
 2.35964E+06 4.8559E-09   Lin-Lin
 2.36018E+06 4.83152E-09  Lin-Lin
 2.36026E+06 4.83093E-09  Lin-Lin
 2.36072E+06 4.84367E-09  Lin-Lin
 2.36119E+06 4.88562E-09  Lin-Lin
 2.36165E+06 4.95894E-09  Lin-Lin
 2.36196E+06 5.02925E-09  Lin-Lin
 2.36227E+06 5.11884E-09  Lin-Lin
 2.36258E+06 5.2305E-09   Lin-Lin
 2.36289E+06 5.36779E-09  Lin-Lin
 2.3632E+06  5.53521E-09  Lin-Lin
 2.36359E+06 5.79436E-09  Lin-Lin
 2.36382E+06 5.98353E-09  Lin-Lin
 2.36405E+06 6.20287E-09  Lin-Lin
 2.36428E+06 6.45729E-09  Lin-Lin
 2.36451E+06 6.75387E-09  Lin-Lin
 2.36475E+06 7.10053E-09  Lin-Lin
 2.3649E+06  7.3649E-09   Lin-Lin
 2.36506E+06 7.6603E-09   Lin-Lin
 2.36521E+06 7.99141E-09  Lin-Lin
 2.36537E+06 8.36386E-09  Lin-Lin
 2.36552E+06 8.78445E-09  Lin-Lin
 2.36568E+06 9.26147E-09  Lin-Lin
 2.36583E+06 9.80256E-09  Lin-Lin
 2.36595E+06 1.02587E-08  Lin-Lin
 2.36606E+06 1.07678E-08  Lin-Lin
 2.36618E+06 1.13353E-08  Lin-Lin
 2.36629E+06 1.19705E-08  Lin-Lin
 2.36641E+06 1.26843E-08  Lin-Lin
 2.36653E+06 1.34901E-08  Lin-Lin
 2.36664E+06 1.44043E-08  Lin-Lin
 2.36672E+06 1.50838E-08  Lin-Lin
 2.3668E+06  1.58275E-08  Lin-Lin
 2.36687E+06 1.66436E-08  Lin-Lin
 2.36695E+06 1.75419E-08  Lin-Lin
 2.36703E+06 1.85338E-08  Lin-Lin
 2.36711E+06 1.96326E-08  Lin-Lin
 2.36718E+06 2.0854E-08   Lin-Lin
 2.36726E+06 2.22149E-08  Lin-Lin
 2.36734E+06 2.37365E-08  Lin-Lin
 2.3674E+06  2.50037E-08  Lin-Lin
 2.36745E+06 2.63939E-08  Lin-Lin
 2.36751E+06 2.79222E-08  Lin-Lin
 2.36757E+06 2.96068E-08  Lin-Lin
 2.36763E+06 3.14701E-08  Lin-Lin
 2.36769E+06 3.35377E-08  Lin-Lin
 2.36774E+06 3.58415E-08  Lin-Lin
 2.3678E+06  3.84178E-08  Lin-Lin
 2.36786E+06 4.13126E-08  Lin-Lin
 2.3679E+06  4.34454E-08  Lin-Lin
 2.36794E+06 4.57627E-08  Lin-Lin
 2.36798E+06 4.82863E-08  Lin-Lin
 2.36802E+06 5.10416E-08  Lin-Lin
 2.36805E+06 5.40579E-08  Lin-Lin
 2.36809E+06 5.73691E-08  Lin-Lin
 2.36813E+06 6.1015E-08   Lin-Lin
 2.36817E+06 6.50414E-08  Lin-Lin
 2.36821E+06 6.95018E-08  Lin-Lin
 2.36825E+06 7.44601E-08  Lin-Lin
 2.36828E+06 7.85534E-08  Lin-Lin
 2.36831E+06 8.30104E-08  Lin-Lin
 2.36834E+06 8.78804E-08  Lin-Lin
 2.36836E+06 9.32144E-08  Lin-Lin
 2.36839E+06 9.90725E-08  Lin-Lin
 2.36842E+06 1.05523E-07  Lin-Lin
 2.36845E+06 1.12652E-07  Lin-Lin
 2.36848E+06 1.20557E-07  Lin-Lin
 2.36851E+06 1.29355E-07  Lin-Lin
 2.36854E+06 1.39183E-07  Lin-Lin
 2.36856E+06 1.46394E-07  Lin-Lin
 2.36858E+06 1.54195E-07  Lin-Lin
 2.3686E+06  1.6266E-07   Lin-Lin
 2.36862E+06 1.71857E-07  Lin-Lin
 2.36863E+06 1.81885E-07  Lin-Lin
 2.36865E+06 1.92836E-07  Lin-Lin
 2.36867E+06 2.0484E-07   Lin-Lin
 2.36869E+06 2.18023E-07  Lin-Lin
 2.36871E+06 2.32562E-07  Lin-Lin
 2.36873E+06 2.48632E-07  Lin-Lin
