#LIBRARY    ENDF/B-VII.1
#REACTION   CD-110(N,EL)CD-110-L0,SIG
#NUCLEUS    Cd-110
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 4407.07     37.4171      Lin-Lin
 4407.22     34.2448      Lin-Lin
 4407.36     31.263       Lin-Lin
 4407.51     28.4947      Lin-Lin
 4407.65     25.9222      Lin-Lin
 4407.75     24.3407      Lin-Lin
 4407.85     22.8658      Lin-Lin
 4407.95     21.4965      Lin-Lin
 4408.04     20.2302      Lin-Lin
 4408.14     19.0638      Lin-Lin
 4408.24     17.9931      Lin-Lin
 4408.35     16.8747      Lin-Lin
 4408.45     16.0151      Lin-Lin
 4408.54     15.2314      Lin-Lin
 4408.64     14.5184      Lin-Lin
 4408.73     13.871       Lin-Lin
 4408.86     13.1008      Lin-Lin
 4408.98     12.4263      Lin-Lin
 4409.11     11.8364      Lin-Lin
 4409.24     11.3205      Lin-Lin
 4409.37     10.8692      Lin-Lin
 4409.49     10.4738      Lin-Lin
 4409.62     10.1266      Lin-Lin
 4409.81     9.68149      Lin-Lin
 4410        9.31012      Lin-Lin
 4410.19     8.99696      Lin-Lin
 4410.44     8.65689      Lin-Lin
 4410.68     8.38089      Lin-Lin
 4410.92     8.1459       Lin-Lin
 4411.28     7.85016      Lin-Lin
 4411.64     7.60417      Lin-Lin
 4412        7.39461      Lin-Lin
 4412.5      7.15186      Lin-Lin
 4413        6.94278      Lin-Lin
 4413.76     6.68475      Lin-Lin
 4414.58     6.46313      Lin-Lin
 4415.49     6.26118      Lin-Lin
 4416.4      6.09587      Lin-Lin
 4417.54     5.92682      Lin-Lin
 4418.38     5.82297      Lin-Lin
 4420.05     5.65276      Lin-Lin
 4422.08     5.49419      Lin-Lin
 4424.11     5.37111      Lin-Lin
 4426.95     5.23856      Lin-Lin
 4429.79     5.13729      Lin-Lin
 4433.59     5.03368      Lin-Lin
 4439.42     4.91945      Lin-Lin
 4445.51     4.83494      Lin-Lin
 4453.83     4.75251      Lin-Lin
 4464.92     4.67733      Lin-Lin
 4474.13     4.63955      Lin-Lin
 4475.11     4.63893      Lin-Lin
 4476.86     4.64905      Lin-Lin
 4477.6      4.67905      Lin-Lin
 4477.9      4.70872      Lin-Lin
 4478.19     4.75783      Lin-Lin
 4478.47     4.83607      Lin-Lin
 4478.68     4.92369      Lin-Lin
 4478.89     5.04522      Lin-Lin
 4479.03     5.14988      Lin-Lin
 4479.18     5.27717      Lin-Lin
 4479.34     5.46055      Lin-Lin
 4479.47     5.62518      Lin-Lin
 4479.59     5.81567      Lin-Lin
 4479.71     6.03425      Lin-Lin
 4479.84     6.28297      Lin-Lin
 4479.96     6.56357      Lin-Lin
 4480.09     6.87732      Lin-Lin
 4480.21     7.22492      Lin-Lin
 4480.34     7.60642      Lin-Lin
 4480.5      8.16644      Lin-Lin
 4480.7      8.91017      Lin-Lin
 4480.9      9.7194       Lin-Lin
 4481.28     11.3763      Lin-Lin
 4481.6      12.7455      Lin-Lin
 4481.8      13.5257      Lin-Lin
 4481.92     13.9504      Lin-Lin
 4482.08     14.4382      Lin-Lin
 4482.21     14.7727      Lin-Lin
 4482.34     15.0334      Lin-Lin
 4482.48     15.2194      Lin-Lin
 4482.62     15.3157      Lin-Lin
 4482.69     15.326       Lin-Lin
 4482.83     15.2792      Lin-Lin
 4482.95     15.1516      Lin-Lin
 4483.11     14.8889      Lin-Lin
 4483.24     14.5837      Lin-Lin
 4483.4      14.1528      Lin-Lin
 4483.54     13.6642      Lin-Lin
 4483.72     12.9693      Lin-Lin
 4483.97     11.953       Lin-Lin
 4484.45     9.84683      Lin-Lin
 4484.66     8.97943      Lin-Lin
 4484.8      8.43998      Lin-Lin
 4484.94     7.93789      Lin-Lin
 4485.11     7.3997       Lin-Lin
 4485.23     7.0351       Lin-Lin
 4485.36     6.70439      Lin-Lin
 4485.48     6.40719      Lin-Lin
 4485.6      6.14243      Lin-Lin
 4485.73     5.90859      Lin-Lin
 4485.85     5.70382      Lin-Lin
 4485.94     5.5824       Lin-Lin
 4486.1      5.37267      Lin-Lin
 4486.27     5.20242      Lin-Lin
 4486.41     5.08137      Lin-Lin
 4486.63     4.9405       Lin-Lin
 4486.85     4.83863      Lin-Lin
 4487.06     4.76621      Lin-Lin
 4487.28     4.71544      Lin-Lin
 4487.58     4.67004      Lin-Lin
 4488.04     4.63248      Lin-Lin
 4488.65     4.61021      Lin-Lin
 4490.34     4.58781      Lin-Lin
 4497.37     4.55323      Lin-Lin
 4518.41     4.49945      Lin-Lin
 4520.61     4.51521      Lin-Lin
 4522.11     4.53006      Lin-Lin
 4523.83     4.5092       Lin-Lin
 4525.75     4.48665      Lin-Lin
 4541.52     4.45613      Lin-Lin
 4543.1      4.46775      Lin-Lin
 4544.27     4.50838      Lin-Lin
 4545.61     4.56997      Lin-Lin
 4546.11     4.57735      Lin-Lin
 4546.91     4.55962      Lin-Lin
 4548.58     4.47768      Lin-Lin
 4549.63     4.45166      Lin-Lin
 4552.81     4.43837      Lin-Lin
 4630.86     4.3388       Lin-Lin
 4654.53     4.31717      Lin-Lin
 4657.79     4.32232      Lin-Lin
 4658.86     4.33883      Lin-Lin
 4659.43     4.37212      Lin-Lin
 4659.85     4.42818      Lin-Lin
 4660.11     4.48977      Lin-Lin
 4660.38     4.58128      Lin-Lin
 4660.58     4.6757       Lin-Lin
 4660.78     4.79746      Lin-Lin
 4660.94     4.9116       Lin-Lin
 4661.09     5.04644      Lin-Lin
 4661.24     5.20379      Lin-Lin
 4661.4      5.38505      Lin-Lin
 4661.55     5.59114      Lin-Lin
 4661.7      5.82224      Lin-Lin
 4661.93     6.21423      Lin-Lin
 4662.14     6.6088       Lin-Lin
 4662.4      7.1486       Lin-Lin
 4662.91     8.24942      Lin-Lin
 4663.14     8.69499      Lin-Lin
 4663.36     9.08481      Lin-Lin
 4663.52     9.30848      Lin-Lin
 4663.7      9.51178      Lin-Lin
 4663.88     9.63537      Lin-Lin
 4664.05     9.69159      Lin-Lin
 4664.1      9.69389      Lin-Lin
 4664.25     9.66406      Lin-Lin
 4664.41     9.57957      Lin-Lin
 4664.58     9.42445      Lin-Lin
 4664.7      9.27501      Lin-Lin
 4664.87     9.01462      Lin-Lin
 4665.05     8.70327      Lin-Lin
 4665.26     8.28326      Lin-Lin
 4665.87     6.98418      Lin-Lin
 4666.09     6.53891      Lin-Lin
 4666.31     6.13014      Lin-Lin
 4666.46     5.86997      Lin-Lin
 4666.61     5.63399      Lin-Lin
 4666.77     5.42297      Lin-Lin
 4666.97     5.17746      Lin-Lin
 4667.13     5.01653      Lin-Lin
 4667.29     4.88001      Lin-Lin
 4667.46     4.76579      Lin-Lin
 4667.67     4.64402      Lin-Lin
 4667.9      4.54615      Lin-Lin
 4668.15     4.47129      Lin-Lin
 4668.39     4.41957      Lin-Lin
 4668.76     4.37199      Lin-Lin
 4669.29     4.34027      Lin-Lin
 4670.3      4.32543      Lin-Lin
 4671.65     4.33206      Lin-Lin
 4672.36     4.35111      Lin-Lin
 4672.88     4.39093      Lin-Lin
 4673.22     4.44269      Lin-Lin
 4673.45     4.50123      Lin-Lin
 4673.68     4.58679      Lin-Lin
 4673.84     4.66379      Lin-Lin
 4674        4.76089      Lin-Lin
 4674.15     4.88214      Lin-Lin
 4674.31     5.03196      Lin-Lin
 4674.46     5.20258      Lin-Lin
 4674.6      5.40643      Lin-Lin
 4674.75     5.64747      Lin-Lin
 4674.9      5.92941      Lin-Lin
 4675.04     6.25556      Lin-Lin
 4675.18     6.61532      Lin-Lin
 4675.32     7.01298      Lin-Lin
 4675.46     7.45487      Lin-Lin
 4675.6      7.94033      Lin-Lin
 4675.74     8.46737      Lin-Lin
 4675.93     9.24942      Lin-Lin
 4676.13     10.1112      Lin-Lin
 4676.69     12.7231      Lin-Lin
 4676.92     13.7013      Lin-Lin
 4677.08     14.3521      Lin-Lin
 4677.22     14.8123      Lin-Lin
 4677.37     15.2663      Lin-Lin
 4677.51     15.5808      Lin-Lin
 4677.67     15.8391      Lin-Lin
 4677.82     15.9583      Lin-Lin
 4677.9      15.979       Lin-Lin
 4678.06     15.9226      Lin-Lin
 4678.2      15.7541      Lin-Lin
 4678.36     15.4648      Lin-Lin
 4678.51     15.0638      Lin-Lin
 4678.67     14.5661      Lin-Lin
 4678.84     13.9444      Lin-Lin
 4679.04     13.0796      Lin-Lin
 4679.29     11.9506      Lin-Lin
 4679.68     10.1364      Lin-Lin
 4679.88     9.27484      Lin-Lin
 4680.07     8.49249      Lin-Lin
 4680.21     7.96491      Lin-Lin
 4680.35     7.47869      Lin-Lin
 4680.49     7.03586      Lin-Lin
 4680.63     6.63709      Lin-Lin
 4680.77     6.27606      Lin-Lin
 4680.91     5.9485       Lin-Lin
 4681.06     5.66505      Lin-Lin
 4681.21     5.42246      Lin-Lin
 4681.35     5.21703      Lin-Lin
 4681.5      5.04484      Lin-Lin
 4681.64     4.91061      Lin-Lin
 4681.77     4.79872      Lin-Lin
 4681.98     4.66625      Lin-Lin
 4682.18     4.56814      Lin-Lin
 4682.32     4.51786      Lin-Lin
 4682.59     4.44472      Lin-Lin
 4682.91     4.39262      Lin-Lin
 4683.22     4.36138      Lin-Lin
 4683.85     4.33028      Lin-Lin
 4685.49     4.30431      Lin-Lin
 4690.72     4.28057      Lin-Lin
 4731.75     4.22105      Lin-Lin
 4737.81     4.21693      Lin-Lin
 4742.1      4.22342      Lin-Lin
 4744.25     4.24481      Lin-Lin
 4744.98     4.27217      Lin-Lin
 4745.33     4.30108      Lin-Lin
 4745.68     4.35261      Lin-Lin
 4745.95     4.41636      Lin-Lin
 4746.15     4.48542      Lin-Lin
 4746.37     4.59163      Lin-Lin
 4746.53     4.69756      Lin-Lin
 4746.7      4.83156      Lin-Lin
 4746.87     4.99927      Lin-Lin
 4747.03     5.20678      Lin-Lin
 4747.14     5.37034      Lin-Lin
 4747.25     5.55631      Lin-Lin
 4747.36     5.76648      Lin-Lin
 4747.47     6.00264      Lin-Lin
 4747.58     6.26633      Lin-Lin
 4747.7      6.55894      Lin-Lin
 4747.85     7.00172      Lin-Lin
 4747.96     7.38497      Lin-Lin
 4748.12     7.94915      Lin-Lin
 4748.27     8.57272      Lin-Lin
 4748.43     9.25201      Lin-Lin
 4748.59     10.0346      Lin-Lin
 4748.81     11.147       Lin-Lin
 4749.35     13.9372      Lin-Lin
 4749.51     14.7375      Lin-Lin
 4749.68     15.5017      Lin-Lin
 4749.86     16.1948      Lin-Lin
 4750.03     16.7412      Lin-Lin
 4750.16     17.0756      Lin-Lin
 4750.32     17.3442      Lin-Lin
 4750.46     17.4744      Lin-Lin
 4750.55     17.4949      Lin-Lin
 4750.7      17.4246      Lin-Lin
 4750.83     17.2648      Lin-Lin
 4750.97     17.0024      Lin-Lin
 4751.12     16.6008      Lin-Lin
 4751.2      16.3139      Lin-Lin
 4751.38     15.6434      Lin-Lin
 4751.55     14.9013      Lin-Lin
 4751.77     13.8347      Lin-Lin
 4752.36     10.7419      Lin-Lin
 4752.58     9.65427      Lin-Lin
 4752.75     8.89694      Lin-Lin
 4752.9      8.26712      Lin-Lin
 4753.04     7.72149      Lin-Lin
 4753.18     7.22577      Lin-Lin
 4753.32     6.78042      Lin-Lin
 4753.46     6.38473      Lin-Lin
 4753.61     6.0178       Lin-Lin
 4753.72     5.77868      Lin-Lin
 4753.83     5.56569      Lin-Lin
 4753.94     5.37706      Lin-Lin
 4754.05     5.211        Lin-Lin
 4754.22     5.00006      Lin-Lin
 4754.39     4.82929      Lin-Lin
 4754.55     4.6926       Lin-Lin
 4754.72     4.58433      Lin-Lin
 4754.88     4.49939      Lin-Lin
 4755.11     4.41477      Lin-Lin
 4755.33     4.35492      Lin-Lin
 4755.62     4.30252      Lin-Lin
 4756.1      4.25461      Lin-Lin
 4756.88     4.22256      Lin-Lin
 4758.51     4.19832      Lin-Lin
 4764        4.16989      Lin-Lin
 4774.86     4.14403      Lin-Lin
 4776.08     4.15097      Lin-Lin
 4776.57     4.16556      Lin-Lin
 4777.05     4.20272      Lin-Lin
 4777.41     4.25834      Lin-Lin
 4777.64     4.31742      Lin-Lin
 4777.88     4.40125      Lin-Lin
 4778.1      4.50882      Lin-Lin
 4778.31     4.64044      Lin-Lin
 4778.46     4.76231      Lin-Lin
 4778.61     4.90645      Lin-Lin
 4778.77     5.0748       Lin-Lin
 4778.97     5.32923      Lin-Lin
 4779.12     5.54625      Lin-Lin
 4779.26     5.78768      Lin-Lin
 4779.48     6.19378      Lin-Lin
 4779.71     6.64684      Lin-Lin
 4780        7.30444      Lin-Lin
 4780.47     8.38679      Lin-Lin
 4780.68     8.82864      Lin-Lin
 4780.86     9.1743       Lin-Lin
 4781.05     9.47417      Lin-Lin
 4781.23     9.695        Lin-Lin
 4781.38     9.83157      Lin-Lin
 4781.55     9.91429      Lin-Lin
 4781.66     9.93019      Lin-Lin
 4781.83     9.89431      Lin-Lin
 4782        9.78304      Lin-Lin
 4782.18     9.59787      Lin-Lin
 4782.33     9.39321      Lin-Lin
 4782.53     9.04104      Lin-Lin
 4782.73     8.65979      Lin-Lin
 4782.95     8.17624      Lin-Lin
 4783.39     7.16254      Lin-Lin
 4783.61     6.67543      Lin-Lin
 4783.83     6.22377      Lin-Lin
 4784.05     5.81839      Lin-Lin
 4784.2      5.57705      Lin-Lin
 4784.35     5.35982      Lin-Lin
 4784.52     5.13974      Lin-Lin
 4784.71     4.92793      Lin-Lin
 4784.9      4.75269      Lin-Lin
 4785.09     4.61032      Lin-Lin
 4785.3      4.4852       Lin-Lin
 4785.54     4.38144      Lin-Lin
 4785.78     4.30626      Lin-Lin
 4786.01     4.25289      Lin-Lin
 4786.28     4.21094      Lin-Lin
 4786.75     4.17046      Lin-Lin
 4787.37     4.14679      Lin-Lin
 4789.08     4.12619      Lin-Lin
 4814.08     4.01605      Lin-Lin
 4823.77     3.95694      Lin-Lin
 4830.6      3.89985      Lin-Lin
 4838.45     3.81022      Lin-Lin
 4838.95     3.80965      Lin-Lin
 4839.73     3.82218      Lin-Lin
 4840.48     3.85565      Lin-Lin
 4841.81     3.93785      Lin-Lin
 4842.36     3.95056      Lin-Lin
 4842.91     3.93628      Lin-Lin
 4843.56     3.88729      Lin-Lin
 4844.84     3.75698      Lin-Lin
 4845.6      3.69801      Lin-Lin
 4846.03     3.67417      Lin-Lin
 4847.75     3.60954      Lin-Lin
 4850.53     3.50894      Lin-Lin
 4852.35     3.42485      Lin-Lin
 4854.18     3.3189       Lin-Lin
 4855.53     3.21998      Lin-Lin
 4856.55     3.13031      Lin-Lin
 4857.49     3.03266      Lin-Lin
 4858.38     2.92145      Lin-Lin
 4858.97     2.83481      Lin-Lin
 4859.69     2.71253      Lin-Lin
 4860.33     2.58548      Lin-Lin
 4860.97     2.43795      Lin-Lin
 4861.92     2.19956      Lin-Lin
 4862.13     2.15729      Lin-Lin
 4862.29     2.13409      Lin-Lin
 4862.45     2.1219       Lin-Lin
 4862.51     2.12102      Lin-Lin
 4862.61     2.12514      Lin-Lin
 4862.72     2.13951      Lin-Lin
 4862.84     2.16809      Lin-Lin
 4862.93     2.20039      Lin-Lin
 4863.01     2.2436       Lin-Lin
 4863.1      2.29935      Lin-Lin
 4863.19     2.36938      Lin-Lin
 4863.28     2.45563      Lin-Lin
 4863.36     2.56018      Lin-Lin
 4863.45     2.68528      Lin-Lin
 4863.54     2.83332      Lin-Lin
 4863.62     3.0012       Lin-Lin
 4863.7      3.18251      Lin-Lin
 4863.78     3.38917      Lin-Lin
 4863.86     3.62329      Lin-Lin
 4863.94     3.88715      Lin-Lin
 4864.02     4.18297      Lin-Lin
 4864.1      4.51309      Lin-Lin
 4864.18     4.87972      Lin-Lin
 4864.26     5.28518      Lin-Lin
 4864.34     5.73156      Lin-Lin
 4864.42     6.22106      Lin-Lin
 4864.48     6.60849      Lin-Lin
 4864.54     7.05965      Lin-Lin
 4864.61     7.54136      Lin-Lin
 4864.67     8.05438      Lin-Lin
 4864.77     8.88408      Lin-Lin
 4864.86     9.78751      Lin-Lin
 4864.96     10.7657      Lin-Lin
 4865.04     11.6264      Lin-Lin
 4865.11     12.5375      Lin-Lin
 4865.23     13.9976      Lin-Lin
 4865.36     15.7115      Lin-Lin
 4865.48     17.467       Lin-Lin
 4865.63     19.6499      Lin-Lin
 4865.81     22.5683      Lin-Lin
 4866.15     28.2616      Lin-Lin
 4866.42     32.8478      Lin-Lin
 4866.61     35.7302      Lin-Lin
 4866.78     38.1586      Lin-Lin
 4866.94     40.2104      Lin-Lin
 4867.09     41.8072      Lin-Lin
 4867.24     43.1197      Lin-Lin
 4867.38     43.9766      Lin-Lin
 4867.48     44.423       Lin-Lin
 4867.63     44.8093      Lin-Lin
 4867.7      44.8575      Lin-Lin
 4867.78     44.8055      Lin-Lin
 4867.92     44.4804      Lin-Lin
 4868.06     43.8685      Lin-Lin
 4868.21     42.8704      Lin-Lin
 4868.34     41.7821      Lin-Lin
 4868.49     40.1992      Lin-Lin
 4868.66     38.3016      Lin-Lin
 4868.83     36.1225      Lin-Lin
 4869.08     32.6049      Lin-Lin
 4869.49     26.8716      Lin-Lin
 4869.72     23.7098      Lin-Lin
 4869.88     21.7383      Lin-Lin
 4870.02     20.0558      Lin-Lin
 4870.17     18.4947      Lin-Lin
 4870.31     17.0607      Lin-Lin
 4870.45     15.7561      Lin-Lin
 4870.6      14.5793      Lin-Lin
 4870.7      13.8259      Lin-Lin
 4870.8      13.0968      Lin-Lin
 4870.91     12.4305      Lin-Lin
 4871.01     11.8238      Lin-Lin
 4871.12     11.2729      Lin-Lin
 4871.23     10.7742      Lin-Lin
 4871.33     10.3239      Lin-Lin
 4871.44     9.91795      Lin-Lin
 4871.57     9.48416      Lin-Lin
 4871.71     9.04363      Lin-Lin
 4871.86     8.6647       Lin-Lin
 4872.01     8.3387       Lin-Lin
 4872.16     8.05781      Lin-Lin
 4872.31     7.81513      Lin-Lin
 4872.53     7.50978      Lin-Lin
 4872.68     7.33805      Lin-Lin
 4872.89     7.12769      Lin-Lin
 4873.21     6.87111      Lin-Lin
 4873.53     6.66541      Lin-Lin
 4873.95     6.44484      Lin-Lin
 4874.38     6.26615      Lin-Lin
 4875.01     6.05044      Lin-Lin
 4875.65     5.87785      Lin-Lin
 4876.42     5.7101       Lin-Lin
 4877.43     5.53305      Lin-Lin
 4878.45     5.39316      Lin-Lin
 4879.51     5.27529      Lin-Lin
 4880.96     5.14729      Lin-Lin
 4882.65     5.02992      Lin-Lin
 4884.61     4.92509      Lin-Lin
 4886.98     4.82669      Lin-Lin
 4889.78     4.73804      Lin-Lin
 4894.58     4.62862      Lin-Lin
 4897.97     4.57142      Lin-Lin
 4904.77     4.48658      Lin-Lin
 4912.62     4.41735      Lin-Lin
 4924.86     4.34302      Lin-Lin
 4925.67     4.34109      Lin-Lin
 4926.65     4.35054      Lin-Lin
 4927.21     4.37678      Lin-Lin
 4927.63     4.41911      Lin-Lin
 4927.95     4.47121      Lin-Lin
 4928.22     4.53561      Lin-Lin
 4928.51     4.62551      Lin-Lin
 4928.8      4.74106      Lin-Lin
 4929.14     4.91309      Lin-Lin
 4929.38     5.05767      Lin-Lin
 4930.32     5.66372      Lin-Lin
 4930.66     5.84369      Lin-Lin
 4930.93     5.94683      Lin-Lin
 4931.2      6.00154      Lin-Lin
 4931.36     6.01116      Lin-Lin
 4931.6      5.98995      Lin-Lin
 4931.84     5.92905      Lin-Lin
 4932.07     5.8362       Lin-Lin
 4932.42     5.64961      Lin-Lin
 4933.38     5.02286      Lin-Lin
 4933.75     4.81348      Lin-Lin
 4934.07     4.66502      Lin-Lin
 4934.37     4.55685      Lin-Lin
 4934.66     4.47455      Lin-Lin
 4934.98     4.4114       Lin-Lin
 4935.29     4.36811      Lin-Lin
 4935.78     4.32805      Lin-Lin
 4936.63     4.30053      Lin-Lin
 4940.24     4.27694      Lin-Lin
 4972.98     4.16427      Lin-Lin
 4977.91     4.15023      Lin-Lin
 4979.54     4.16136      Lin-Lin
 4981.95     4.22292      Lin-Lin
 4982.21     4.22415      Lin-Lin
 4983.17     4.20792      Lin-Lin
 4985.11     4.14412      Lin-Lin
 4986.81     4.12339      Lin-Lin
 5022.79     3.99187      Lin-Lin
 5040.14     3.90745      Lin-Lin
 5051.35     3.83753      Lin-Lin
 5062.77     3.74548      Lin-Lin
 5071.14     3.65741      Lin-Lin
 5076.59     3.58558      Lin-Lin
 5081.99     3.49884      Lin-Lin
 5087.31     3.39132      Lin-Lin
 5089.98     3.32649      Lin-Lin
 5093.99     3.20963      Lin-Lin
 5097.01     3.10214      Lin-Lin
 5099.3      3.00488      Lin-Lin
 5101.24     2.90959      Lin-Lin
 5103.18     2.79915      Lin-Lin
 5104.68     2.70055      Lin-Lin
 5106.18     2.5881       Lin-Lin
 5107.18     2.504        Lin-Lin
 5108.66     2.36459      Lin-Lin
 5110.14     2.21579      Lin-Lin
 5110.69     2.17411      Lin-Lin
 5111.02     2.16147      Lin-Lin
 5111.13     2.16039      Lin-Lin
 5111.34     2.16424      Lin-Lin
 5111.56     2.17763      Lin-Lin
 5111.78     2.20241      Lin-Lin
 5112.01     2.2422       Lin-Lin
 5112.25     2.30034      Lin-Lin
 5112.49     2.37631      Lin-Lin
 5112.73     2.46968      Lin-Lin
 5112.97     2.58151      Lin-Lin
 5113.35     2.77514      Lin-Lin
 5113.8      3.01022      Lin-Lin
 5114.02     3.10995      Lin-Lin
 5114.2      3.1806       Lin-Lin
 5114.39     3.23366      Lin-Lin
 5114.58     3.26368      Lin-Lin
 5114.72     3.27072      Lin-Lin
 5114.9      3.2587       Lin-Lin
 5115.07     3.22361      Lin-Lin
 5115.22     3.17253      Lin-Lin
 5115.4      3.091        Lin-Lin
 5115.58     2.98283      Lin-Lin
 5115.77     2.85081      Lin-Lin
 5115.95     2.70959      Lin-Lin
 5116.17     2.51597      Lin-Lin
 5116.44     2.25628      Lin-Lin
 5116.89     1.83329      Lin-Lin
 5117.1      1.64161      Lin-Lin
 5117.26     1.49807      Lin-Lin
 5117.43     1.36385      Lin-Lin
 5117.54     1.2803       Lin-Lin
 5117.65     1.20194      Lin-Lin
 5117.76     1.12918      Lin-Lin
 5117.87     1.06241      Lin-Lin
 5117.98     1.00204      Lin-Lin
 5118.08     0.95411      Lin-Lin
 5118.18     0.911977     Lin-Lin
 5118.28     0.876068     Lin-Lin
 5118.35     0.853527     Lin-Lin
