#LIBRARY    JEFF-3.2
#REACTION   S-33(N,NON),SIG
#NUCLEUS    S-33
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 318751      0.0752519    Lin-Lin
 318752      0.0753135    Lin-Lin
 318753      0.0753797    Lin-Lin
 318753      0.0754502    Lin-Lin
 318754      0.0755       Lin-Lin
 318755      0.0756062    Lin-Lin
 318756      0.075722     Lin-Lin
 318757      0.0758479    Lin-Lin
 318758      0.0759845    Lin-Lin
 318759      0.0761325    Lin-Lin
 318760      0.0762926    Lin-Lin
 318760      0.0764655    Lin-Lin
 318761      0.0766516    Lin-Lin
 318762      0.0768517    Lin-Lin
 318763      0.0770664    Lin-Lin
 318764      0.0772966    Lin-Lin
 318765      0.0775423    Lin-Lin
 318766      0.0778046    Lin-Lin
 318767      0.0780835    Lin-Lin
 318768      0.0783797    Lin-Lin
 318769      0.0788026    Lin-Lin
 318770      0.0792574    Lin-Lin
 318771      0.07962      Lin-Lin
 318773      0.0801323    Lin-Lin
 318774      0.0806081    Lin-Lin
 318775      0.0812562    Lin-Lin
 318777      0.0819455    Lin-Lin
 318778      0.0826742    Lin-Lin
 318780      0.0837024    Lin-Lin
 318782      0.0846666    Lin-Lin
 318784      0.0859923    Lin-Lin
 318787      0.0882411    Lin-Lin
 318793      0.0916548    Lin-Lin
 318796      0.0933621    Lin-Lin
 318798      0.0945885    Lin-Lin
 318800      0.0955932    Lin-Lin
 318801      0.0961663    Lin-Lin
 318803      0.0970007    Lin-Lin
 318805      0.097525     Lin-Lin
 318806      0.0979796    Lin-Lin
 318808      0.0982951    Lin-Lin
 318810      0.0984758    Lin-Lin
 318811      0.0985077    Lin-Lin
 318813      0.0984109    Lin-Lin
 318815      0.0981768    Lin-Lin
 318816      0.0978387    Lin-Lin
 318819      0.097249     Lin-Lin
 318820      0.0965658    Lin-Lin
 318822      0.0958298    Lin-Lin
 318824      0.0948868    Lin-Lin
 318826      0.0936173    Lin-Lin
 318829      0.0919661    Lin-Lin
 318834      0.0891524    Lin-Lin
 318838      0.0866086    Lin-Lin
 318840      0.0851813    Lin-Lin
 318842      0.0838249    Lin-Lin
 318844      0.0827322    Lin-Lin
 318846      0.0819604    Lin-Lin
 318847      0.0812326    Lin-Lin
 318849      0.0805502    Lin-Lin
 318850      0.0799144    Lin-Lin
 318852      0.0793884    Lin-Lin
 318853      0.0788992    Lin-Lin
 318854      0.078556     Lin-Lin
 318855      0.0782329    Lin-Lin
 318856      0.0779293    Lin-Lin
 318857      0.0776448    Lin-Lin
 318858      0.0773788    Lin-Lin
 318859      0.0771306    Lin-Lin
 318860      0.0768996    Lin-Lin
 318861      0.0766851    Lin-Lin
 318862      0.076513     Lin-Lin
 318862      0.0763521    Lin-Lin
 318863      0.0762019    Lin-Lin
 318864      0.0760621    Lin-Lin
 318865      0.0759318    Lin-Lin
 318866      0.0758108    Lin-Lin
 318867      0.0756986    Lin-Lin
 318868      0.0755947    Lin-Lin
 318868      0.0754986    Lin-Lin
 318869      0.0754098    Lin-Lin
 318870      0.0753279    Lin-Lin
 318871      0.0752526    Lin-Lin
 318872      0.0751832    Lin-Lin
 318873      0.0751195    Lin-Lin
 318874      0.0750611    Lin-Lin
 318874      0.0750076    Lin-Lin
 318875      0.074959     Lin-Lin
 318876      0.0749146    Lin-Lin
 318877      0.074874     Lin-Lin
 318878      0.074837     Lin-Lin
 318879      0.0748032    Lin-Lin
 318880      0.0747725    Lin-Lin
 318880      0.0747445    Lin-Lin
 318881      0.0747191    Lin-Lin
 318882      0.074696     Lin-Lin
 318883      0.0746751    Lin-Lin
 318884      0.0746561    Lin-Lin
 318885      0.0746388    Lin-Lin
 318886      0.0746232    Lin-Lin
 318886      0.0746091    Lin-Lin
 318887      0.0745963    Lin-Lin
 318888      0.0745847    Lin-Lin
 318889      0.0745742    Lin-Lin
 318890      0.0745647    Lin-Lin
 318891      0.0745561    Lin-Lin
 318892      0.0745483    Lin-Lin
 318892      0.0745413    Lin-Lin
 318894      0.0745329    Lin-Lin
 318894      0.0745273    Lin-Lin
 318896      0.0745199    Lin-Lin
 318897      0.0745134    Lin-Lin
 318898      0.0745078    Lin-Lin
 318899      0.0745029    Lin-Lin
 318901      0.0744985    Lin-Lin
 318902      0.0744947    Lin-Lin
 318904      0.0744903    Lin-Lin
 318905      0.0744865    Lin-Lin
 318907      0.0744832    Lin-Lin
 318909      0.0744803    Lin-Lin
 318911      0.0744765    Lin-Lin
 318914      0.0744733    Lin-Lin
 318916      0.0744706    Lin-Lin
 318920      0.0744674    Lin-Lin
 318922      0.0744651    Lin-Lin
 318926      0.0744622    Lin-Lin
 318931      0.0744596    Lin-Lin
 318935      0.0744574    Lin-Lin
 318939      0.0744554    Lin-Lin
 318944      0.0744532    Lin-Lin
 318950      0.0744512    Lin-Lin
 318955      0.0744495    Lin-Lin
 318961      0.0744479    Lin-Lin
 318968      0.0744462    Lin-Lin
 318975      0.0744448    Lin-Lin
 318982      0.0744435    Lin-Lin
 318991      0.0744422    Lin-Lin
 319001      0.074441     Lin-Lin
 319010      0.07444      Lin-Lin
 319024      0.0744388    Lin-Lin
 319038      0.0744378    Lin-Lin
 319053      0.074437     Lin-Lin
 319068      0.0744364    Lin-Lin
 319088      0.0744357    Lin-Lin
 319108      0.0744352    Lin-Lin
 319139      0.0744347    Lin-Lin
 319159      0.0744345    Lin-Lin
 319199      0.0744342    Lin-Lin
 319241      0.0744341    Lin-Lin
 319284      0.0744341    Lin-Lin
 319340      0.0744342    Lin-Lin
 319425      0.0744346    Lin-Lin
 319570      0.0744356    Lin-Lin
 319714      0.0744367    Lin-Lin
 319874      0.074438     Lin-Lin
 320144      0.0744404    Lin-Lin
 320682      0.0744452    Lin-Lin
 321578      0.0744534    Lin-Lin
 322296      0.0744601    Lin-Lin
 323372      0.0744703    Lin-Lin
 324448      0.0744805    Lin-Lin
 325524      0.0744909    Lin-Lin
 326600      0.0745014    Lin-Lin
 327317      0.0745084    Lin-Lin
 328752      0.0745225    Lin-Lin
 330187      0.0745367    Lin-Lin
 331621      0.074551     Lin-Lin
 333315      0.074568     Lin-Lin
 335008      0.0745851    Lin-Lin
 336701      0.0746022    Lin-Lin
 338395      0.0746195    Lin-Lin
 340088      0.0746368    Lin-Lin
 341781      0.0746541    Lin-Lin
 343475      0.0746715    Lin-Lin
 345168      0.074689     Lin-Lin
 346544      0.0747032    Lin-Lin
 347919      0.0747175    Lin-Lin
 349294      0.0747318    Lin-Lin
 350670      0.0747461    Lin-Lin
 352305      0.0747631    Lin-Lin
 353940      0.0747802    Lin-Lin
 355575      0.0747974    Lin-Lin
 357210      0.0748146    Lin-Lin
 358756      0.0748309    Lin-Lin
 360303      0.0748473    Lin-Lin
 361767      0.0748628    Lin-Lin
 362865      0.0748746    Lin-Lin
 364017      0.0748869    Lin-Lin
 364804      0.0748954    Lin-Lin
 365590      0.0749039    Lin-Lin
 366376      0.0749124    Lin-Lin
 367137      0.0749207    Lin-Lin
 367897      0.0749291    Lin-Lin
 368499      0.0749357    Lin-Lin
 369101      0.0749425    Lin-Lin
 369703      0.0749492    Lin-Lin
 370305      0.0749561    Lin-Lin
 370757      0.0749613    Lin-Lin
 371208      0.0749666    Lin-Lin
 371641      0.0749717    Lin-Lin
 372036      0.0749765    Lin-Lin
 372299      0.0749797    Lin-Lin
 372657      0.0749843    Lin-Lin
 372939      0.0749879    Lin-Lin
 373127      0.0749905    Lin-Lin
 373391      0.0749941    Lin-Lin
 373616      0.0749974    Lin-Lin
 373767      0.0749996    Lin-Lin
 373974      0.0750029    Lin-Lin
 374143      0.0750057    Lin-Lin
 374256      0.0750077    Lin-Lin
 374369      0.0750098    Lin-Lin
 374482      0.075012     Lin-Lin
 374595      0.0750144    Lin-Lin
 374708      0.0750169    Lin-Lin
 374792      0.0750189    Lin-Lin
 374877      0.0750211    Lin-Lin
 374962      0.0750234    Lin-Lin
 375046      0.075026     Lin-Lin
 375131      0.0750288    Lin-Lin
 375188      0.0750308    Lin-Lin
 375272      0.0750341    Lin-Lin
 375343      0.0750372    Lin-Lin
 375390      0.0750395    Lin-Lin
 375437      0.0750419    Lin-Lin
 375484      0.0750446    Lin-Lin
 375531      0.0750474    Lin-Lin
 375578      0.0750506    Lin-Lin
 375625      0.0750541    Lin-Lin
 375672      0.075058     Lin-Lin
 375719      0.0750623    Lin-Lin
 375754      0.0750659    Lin-Lin
 375790      0.0750698    Lin-Lin
 375825      0.0750741    Lin-Lin
 375860      0.0750789    Lin-Lin
 375895      0.0750841    Lin-Lin
 375931      0.0750901    Lin-Lin
 375966      0.0750967    Lin-Lin
 375990      0.0751016    Lin-Lin
 376013      0.0751069    Lin-Lin
 376035      0.0751124    Lin-Lin
 376056      0.0751179    Lin-Lin
 376076      0.0751239    Lin-Lin
 376097      0.0751304    Lin-Lin
 376117      0.0751375    Lin-Lin
 376138      0.0751452    Lin-Lin
 376159      0.0751537    Lin-Lin
 376179      0.0751631    Lin-Lin
 376197      0.0751721    Lin-Lin
 376213      0.0751807    Lin-Lin
 376229      0.0751899    Lin-Lin
 376244      0.0751999    Lin-Lin
 376260      0.0752109    Lin-Lin
 376275      0.0752228    Lin-Lin
 376291      0.0752359    Lin-Lin
 376307      0.0752504    Lin-Lin
 376320      0.0752642    Lin-Lin
 376338      0.0752839    Lin-Lin
 376350      0.0752984    Lin-Lin
 376362      0.0753141    Lin-Lin
 376373      0.0753312    Lin-Lin
 376385      0.0753498    Lin-Lin
 376397      0.0753701    Lin-Lin
 376409      0.0753924    Lin-Lin
 376423      0.0754221    Lin-Lin
 376432      0.0754439    Lin-Lin
 376442      0.0754676    Lin-Lin
 376451      0.0754933    Lin-Lin
 376460      0.0755213    Lin-Lin
 376470      0.0755519    Lin-Lin
 376479      0.0755854    Lin-Lin
 376488      0.0756183    Lin-Lin
 376495      0.0756501    Lin-Lin
 376503      0.0756845    Lin-Lin
 376510      0.0757219    Lin-Lin
 376518      0.0757625    Lin-Lin
 376525      0.0758067    Lin-Lin
 376533      0.075855     Lin-Lin
 376540      0.075908     Lin-Lin
 376547      0.0759595    Lin-Lin
 376556      0.0760345    Lin-Lin
 376562      0.0760896    Lin-Lin
 376568      0.0761494    Lin-Lin
 376574      0.0762143    Lin-Lin
 376579      0.0762851    Lin-Lin
 376585      0.0763624    Lin-Lin
 376591      0.076447     Lin-Lin
 376596      0.0765228    Lin-Lin
 376601      0.076605     Lin-Lin
 376606      0.0766941    Lin-Lin
 376610      0.076791     Lin-Lin
 376615      0.0768965    Lin-Lin
 376620      0.0770118    Lin-Lin
 376625      0.0771381    Lin-Lin
 376630      0.0772767    Lin-Lin
 376636      0.0774562    Lin-Lin
 376639      0.0775879    Lin-Lin
 376643      0.0777306    Lin-Lin
 376647      0.0778854    Lin-Lin
 376651      0.0780538    Lin-Lin
 376654      0.0782372    Lin-Lin
 376658      0.0784375    Lin-Lin
 376662      0.0786453    Lin-Lin
 376665      0.0788595    Lin-Lin
 376668      0.0790927    Lin-Lin
 376672      0.0793468    Lin-Lin
 376675      0.0796242    Lin-Lin
 376679      0.0799275    Lin-Lin
 376682      0.0802595    Lin-Lin
 376685      0.0806231    Lin-Lin
 376688      0.0809758    Lin-Lin
 376692      0.0814849    Lin-Lin
 376695      0.0818561    Lin-Lin
 376698      0.0822549    Lin-Lin
 376700      0.0826831    Lin-Lin
 376703      0.0831426    Lin-Lin
 376706      0.0836351    Lin-Lin
 376709      0.0843993    Lin-Lin
 376713      0.085151     Lin-Lin
 376716      0.0859657    Lin-Lin
 376719      0.0868444    Lin-Lin
 376723      0.0877875    Lin-Lin
 376726      0.0887927    Lin-Lin
 376730      0.0899787    Lin-Lin
 376736      0.0918735    Lin-Lin
 376751      0.0972182    Lin-Lin
 376756      0.0991014    Lin-Lin
 376761      0.100402     Lin-Lin
 376765      0.101525     Lin-Lin
 376768      0.102225     Lin-Lin
 376771      0.102785     Lin-Lin
 376774      0.103074     Lin-Lin
 376777      0.103406     Lin-Lin
 376780      0.103507     Lin-Lin
 376781      0.103512     Lin-Lin
 376784      0.103437     Lin-Lin
 376787      0.103227     Lin-Lin
 376789      0.103015     Lin-Lin
 376793      0.102425     Lin-Lin
 376797      0.10163      Lin-Lin
 376800      0.100689     Lin-Lin
 376804      0.0996085    Lin-Lin
 376809      0.098001     Lin-Lin
 376817      0.0953802    Lin-Lin
 376826      0.0921616    Lin-Lin
 376831      0.0902492    Lin-Lin
 376836      0.088817     Lin-Lin
 376839      0.0878102    Lin-Lin
 376842      0.0868657    Lin-Lin
 376846      0.0859856    Lin-Lin
 376849      0.0851694    Lin-Lin
 376853      0.0844165    Lin-Lin
 376855      0.0838727    Lin-Lin
 376858      0.0833646    Lin-Lin
 376861      0.0828902    Lin-Lin
 376863      0.0824479    Lin-Lin
 376866      0.0820359    Lin-Lin
 376868      0.0816523    Lin-Lin
 376872      0.0811263    Lin-Lin
 376875      0.0807838    Lin-Lin
 376878      0.0804464    Lin-Lin
 376881      0.0801355    Lin-Lin
 376884      0.0798488    Lin-Lin
 376887      0.0795841    Lin-Lin
 376890      0.0793395    Lin-Lin
 376893      0.0791133    Lin-Lin
 376898      0.0788049    Lin-Lin
 376902      0.0785675    Lin-Lin
 376906      0.0783513    Lin-Lin
 376909      0.078154     Lin-Lin
 376913      0.0779736    Lin-Lin
 376917      0.0778082    Lin-Lin
 376921      0.0776562    Lin-Lin
 376925      0.0775163    Lin-Lin
 376929      0.0773873    Lin-Lin
 376934      0.0772354    Lin-Lin
 376939      0.0770978    Lin-Lin
 376944      0.0769726    Lin-Lin
 376949      0.0768585    Lin-Lin
 376954      0.0767542    Lin-Lin
 376958      0.0766585    Lin-Lin
 376963      0.0765707    Lin-Lin
 376968      0.0764897    Lin-Lin
 376975      0.0763968    Lin-Lin
 376981      0.0763126    Lin-Lin
 376987      0.0762359    Lin-Lin
 376993      0.076166     Lin-Lin
 377000      0.076102     Lin-Lin
 377006      0.0760433    Lin-Lin
 377012      0.0759893    Lin-Lin
 377018      0.0759395    Lin-Lin
 377026      0.0758844    Lin-Lin
 377033      0.0758343    Lin-Lin
 377041      0.0757884    Lin-Lin
 377048      0.0757464    Lin-Lin
 377056      0.0757078    Lin-Lin
 377063      0.0756723    Lin-Lin
 377071      0.0756396    Lin-Lin
 377078      0.0756093    Lin-Lin
 377088      0.0755746    Lin-Lin
 377097      0.0755429    Lin-Lin
 377107      0.075514     Lin-Lin
 377116      0.0754875    Lin-Lin
 377125      0.0754631    Lin-Lin
 377135      0.0754407    Lin-Lin
 377149      0.0754103    Lin-Lin
 377160      0.075389     Lin-Lin
 377172      0.075367     Lin-Lin
 377185      0.075347     Lin-Lin
 377197      0.0753288    Lin-Lin
 377210      0.0753121    Lin-Lin
 377222      0.0752969    Lin-Lin
 377235      0.0752829    Lin-Lin
 377247      0.07527      Lin-Lin
 377261      0.0752566    Lin-Lin
 377277      0.0752431    Lin-Lin
 377293      0.0752307    Lin-Lin
 377309      0.0752195    Lin-Lin
 377324      0.0752093    Lin-Lin
 377340      0.0751999    Lin-Lin
 377356      0.0751914    Lin-Lin
 377379      0.0751798    Lin-Lin
 377401      0.0751705    Lin-Lin
 377422      0.0751622    Lin-Lin
 377443      0.0751547    Lin-Lin
 377464      0.0751479    Lin-Lin
 377485      0.0751418    Lin-Lin
 377506      0.0751362    Lin-Lin
 377538      0.0751287    Lin-Lin
 377562      0.0751237    Lin-Lin
 377588      0.0751188    Lin-Lin
 377614      0.0751144    Lin-Lin
 377639      0.0751104    Lin-Lin
 377665      0.0751068    Lin-Lin
 377704      0.075102     Lin-Lin
 377743      0.0750978    Lin-Lin
 377781      0.0750942    Lin-Lin
 377818      0.0750911    Lin-Lin
 377856      0.0750884    Lin-Lin
 377894      0.075086     Lin-Lin
 377931      0.0750839    Lin-Lin
 377978      0.0750816    Lin-Lin
 378021      0.0750797    Lin-Lin
 378064      0.0750782    Lin-Lin
 378129      0.0750762    Lin-Lin
 378206      0.0750743    Lin-Lin
 378284      0.0750729    Lin-Lin
 378361      0.0750718    Lin-Lin
 378438      0.0750711    Lin-Lin
 378516      0.0750706    Lin-Lin
 378593      0.0750703    Lin-Lin
 378696      0.0750701    Lin-Lin
 378799      0.0750702    Lin-Lin
 378902      0.0750706    Lin-Lin
 379022      0.0750712    Lin-Lin
 379091      0.0750716    Lin-Lin
 379228      0.0750727    Lin-Lin
 379383      0.0750741    Lin-Lin
 379434      0.0750746    Lin-Lin
 379606      0.0750765    Lin-Lin
 379778      0.0750786    Lin-Lin
 379984      0.0750813    Lin-Lin
 380190      0.0750843    Lin-Lin
 380396      0.0750875    Lin-Lin
 380602      0.075091     Lin-Lin
 380808      0.0750946    Lin-Lin
 381014      0.0750986    Lin-Lin
 381237      0.0751031    Lin-Lin
 381409      0.0751069    Lin-Lin
 381495      0.0751088    Lin-Lin
 381701      0.0751138    Lin-Lin
 381855      0.0751178    Lin-Lin
 382010      0.0751221    Lin-Lin
 382161      0.0751267    Lin-Lin
 382305      0.0751313    Lin-Lin
 382449      0.0751363    Lin-Lin
 382607      0.0751423    Lin-Lin
 382717      0.0751469    Lin-Lin
 382827      0.0751518    Lin-Lin
 382937      0.0751571    Lin-Lin
 383047      0.0751629    Lin-Lin
 383157      0.0751692    Lin-Lin
 383294      0.075178     Lin-Lin
 383377      0.0751838    Lin-Lin
 383459      0.0751902    Lin-Lin
 383542      0.0751971    Lin-Lin
 383624      0.0752047    Lin-Lin
 383706      0.0752131    Lin-Lin
 383789      0.0752224    Lin-Lin
 383871      0.0752327    Lin-Lin
 383954      0.0752442    Lin-Lin
 384009      0.0752527    Lin-Lin
 384064      0.075262     Lin-Lin
 384118      0.0752721    Lin-Lin
 384173      0.0752831    Lin-Lin
 384228      0.0752952    Lin-Lin
 384278      0.0753071    Lin-Lin
 384321      0.0753185    Lin-Lin
 384364      0.0753308    Lin-Lin
 384407      0.0753443    Lin-Lin
 384451      0.0753593    Lin-Lin
 384496      0.075376     Lin-Lin
 384541      0.0753944    Lin-Lin
 384585      0.0754148    Lin-Lin
 384630      0.0754373    Lin-Lin
 384673      0.0754622    Lin-Lin
 384706      0.0754826    Lin-Lin
 384739      0.075505     Lin-Lin
 384772      0.0755295    Lin-Lin
 384805      0.0755563    Lin-Lin
 384838      0.0755858    Lin-Lin
 384871      0.0756184    Lin-Lin
 384904      0.0756544    Lin-Lin
 384937      0.0756943    Lin-Lin
 384970      0.0757388    Lin-Lin
 385003      0.0757884    Lin-Lin
 385025      0.0758248    Lin-Lin
 385047      0.0758641    Lin-Lin
 385069      0.0759067    Lin-Lin
 385091      0.0759529    Lin-Lin
 385113      0.076003     Lin-Lin
 385135      0.0760576    Lin-Lin
 385162      0.0761307    Lin-Lin
 385189      0.0762121    Lin-Lin
 385215      0.0763028    Lin-Lin
 385233      0.0763692    Lin-Lin
 385251      0.0764406    Lin-Lin
 385269      0.0765175    Lin-Lin
 385292      0.0766241    Lin-Lin
 385312      0.0767304    Lin-Lin
 385333      0.0768466    Lin-Lin
 385353      0.0769736    Lin-Lin
 385374      0.077112     Lin-Lin
 385395      0.0772629    Lin-Lin
 385415      0.0774267    Lin-Lin
 385436      0.0776041    Lin-Lin
 385456      0.0777951    Lin-Lin
 385484      0.0780702    Lin-Lin
 385513      0.078389     Lin-Lin
 385577      0.0791089    Lin-Lin
 385600      0.0793671    Lin-Lin
 385624      0.0796012    Lin-Lin
 385643      0.079764     Lin-Lin
 385663      0.0798943    Lin-Lin
 385677      0.0799669    Lin-Lin
 385691      0.0800155    Lin-Lin
