#LIBRARY    ENDF/B-VII.1
#REACTION   K-39(N,EL)K-39-L0,SIG
#NUCLEUS    K-39
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 117408      5.83592      Lin-Lin
 117409      5.74394      Lin-Lin
 117411      5.59412      Lin-Lin
 117412      5.41279      Lin-Lin
 117414      5.2048       Lin-Lin
 117416      4.8596       Lin-Lin
 117420      4.24729      Lin-Lin
 117424      3.65323      Lin-Lin
 117426      3.32595      Lin-Lin
 117428      3.09671      Lin-Lin
 117429      2.88374      Lin-Lin
 117431      2.68796      Lin-Lin
 117433      2.50967      Lin-Lin
 117434      2.34882      Lin-Lin
 117436      2.20487      Lin-Lin
 117438      2.07671      Lin-Lin
 117439      1.96331      Lin-Lin
 117441      1.86088      Lin-Lin
 117443      1.77117      Lin-Lin
 117445      1.69267      Lin-Lin
 117446      1.62404      Lin-Lin
 117448      1.56402      Lin-Lin
 117449      1.51671      Lin-Lin
 117451      1.46465      Lin-Lin
 117453      1.41955      Lin-Lin
 117456      1.36265      Lin-Lin
 117459      1.31605      Lin-Lin
 117462      1.27747      Lin-Lin
 117465      1.24083      Lin-Lin
 117469      1.20357      Lin-Lin
 117473      1.17377      Lin-Lin
 117478      1.14954      Lin-Lin
 117483      1.12367      Lin-Lin
 117491      1.09458      Lin-Lin
 117497      1.07976      Lin-Lin
 117508      1.05744      Lin-Lin
 117520      1.04052      Lin-Lin
 117532      1.02841      Lin-Lin
 117550      1.01569      Lin-Lin
 117581      1.00278      Lin-Lin
 117622      0.993342     Lin-Lin
 117674      0.98702      Lin-Lin
 117810      0.980323     Lin-Lin
 117918      0.979021     Lin-Lin
 118088      0.982574     Lin-Lin
 118188      0.989525     Lin-Lin
 118260      0.998531     Lin-Lin
 118331      1.01277      Lin-Lin
 118378      1.0272       Lin-Lin
 118426      1.04771      Lin-Lin
 118458      1.06696      Lin-Lin
 118491      1.09246      Lin-Lin
 118512      1.11425      Lin-Lin
 118533      1.14013      Lin-Lin
 118554      1.17237      Lin-Lin
 118570      1.202        Lin-Lin
 118585      1.23766      Lin-Lin
 118596      1.26559      Lin-Lin
 118609      1.30758      Lin-Lin
 118622      1.35817      Lin-Lin
 118632      1.40315      Lin-Lin
 118642      1.45561      Lin-Lin
 118649      1.49558      Lin-Lin
 118658      1.55453      Lin-Lin
 118666      1.62312      Lin-Lin
 118675      1.7035       Lin-Lin
 118681      1.77314      Lin-Lin
 118688      1.85236      Lin-Lin
 118694      1.94294      Lin-Lin
 118701      2.047        Lin-Lin
 118707      2.16717      Lin-Lin
 118712      2.25781      Lin-Lin
 118716      2.35817      Lin-Lin
 118720      2.46956      Lin-Lin
 118725      2.59344      Lin-Lin
 118729      2.73151      Lin-Lin
 118733      2.88568      Lin-Lin
 118738      3.0581       Lin-Lin
 118742      3.25112      Lin-Lin
 118746      3.46731      Lin-Lin
 118751      3.70931      Lin-Lin
 118754      3.93731      Lin-Lin
 118759      4.24949      Lin-Lin
 118763      4.5975       Lin-Lin
 118768      4.98232      Lin-Lin
 118773      5.4031       Lin-Lin
 118777      5.85574      Lin-Lin
 118785      6.6883       Lin-Lin
 118793      7.5202       Lin-Lin
 118797      7.97447      Lin-Lin
 118801      8.24146      Lin-Lin
 118804      8.47643      Lin-Lin
 118807      8.66695      Lin-Lin
 118810      8.79746      Lin-Lin
 118814      8.86249      Lin-Lin
 118815      8.8694       Lin-Lin
 118818      8.84835      Lin-Lin
 118820      8.79063      Lin-Lin
 118824      8.63833      Lin-Lin
 118828      8.41417      Lin-Lin
 118831      8.12867      Lin-Lin
 118835      7.79464      Lin-Lin
 118840      7.31633      Lin-Lin
 118852      5.95807      Lin-Lin
 118857      5.47472      Lin-Lin
 118862      5.0296       Lin-Lin
 118866      4.63119      Lin-Lin
 118871      4.2703       Lin-Lin
 118875      3.94646      Lin-Lin
 118880      3.65753      Lin-Lin
 118884      3.40087      Lin-Lin
 118889      3.18336      Lin-Lin
 118893      2.98948      Lin-Lin
 118897      2.81658      Lin-Lin
 118902      2.66221      Lin-Lin
 118906      2.52418      Lin-Lin
 118910      2.40053      Lin-Lin
 118915      2.28953      Lin-Lin
 118919      2.18965      Lin-Lin
 118923      2.09957      Lin-Lin
 118930      1.98034      Lin-Lin
 118936      1.8773       Lin-Lin
 118943      1.78778      Lin-Lin
 118949      1.70961      Lin-Lin
 118956      1.64047      Lin-Lin
 118962      1.57864      Lin-Lin
 118971      1.50727      Lin-Lin
 118980      1.44636      Lin-Lin
 118989      1.39399      Lin-Lin
 119000      1.33777      Lin-Lin
 119011      1.29042      Lin-Lin
 119019      1.26289      Lin-Lin
 119034      1.21576      Lin-Lin
 119049      1.17709      Lin-Lin
 119065      1.14239      Lin-Lin
 119081      1.11363      Lin-Lin
 119103      1.08238      Lin-Lin
 119124      1.05726      Lin-Lin
 119157      1.02788      Lin-Lin
 119178      1.01235      Lin-Lin
 119222      0.988106     Lin-Lin
 119269      0.968666     Lin-Lin
 119340      0.948224     Lin-Lin
 119410      0.934158     Lin-Lin
 119507      0.92027      Lin-Lin
 119669      0.905029     Lin-Lin
 119831      0.895135     Lin-Lin
 119972      0.890975     Lin-Lin
 120022      0.892815     Lin-Lin
 120053      0.897849     Lin-Lin
 120070      0.904557     Lin-Lin
 120083      0.914424     Lin-Lin
 120090      0.924828     Lin-Lin
 120095      0.937856     Lin-Lin
 120099      0.949935     Lin-Lin
 120102      0.965347     Lin-Lin
 120104      0.981184     Lin-Lin
 120106      1.00218      Lin-Lin
 120108      1.03008      Lin-Lin
 120110      1.05532      Lin-Lin
 120112      1.08819      Lin-Lin
 120113      1.12843      Lin-Lin
 120115      1.17726      Lin-Lin
 120116      1.22027      Lin-Lin
 120117      1.26929      Lin-Lin
 120119      1.32472      Lin-Lin
 120120      1.38689      Lin-Lin
 120121      1.45602      Lin-Lin
 120122      1.5321       Lin-Lin
 120124      1.63109      Lin-Lin
 120125      1.73904      Lin-Lin
 120128      1.91545      Lin-Lin
 120131      2.22418      Lin-Lin
 120134      2.47453      Lin-Lin
 120136      2.62842      Lin-Lin
 120138      2.71892      Lin-Lin
 120139      2.78984      Lin-Lin
 120140      2.86864      Lin-Lin
 120142      2.91488      Lin-Lin
 120143      2.93733      Lin-Lin
 120144      2.94745      Lin-Lin
 120145      2.94146      Lin-Lin
 120147      2.91124      Lin-Lin
 120148      2.86088      Lin-Lin
 120150      2.78627      Lin-Lin
 120152      2.67444      Lin-Lin
 120154      2.52571      Lin-Lin
 120156      2.35931      Lin-Lin
 120161      1.89648      Lin-Lin
 120163      1.76988      Lin-Lin
 120164      1.65135      Lin-Lin
 120166      1.54242      Lin-Lin
 120167      1.44399      Lin-Lin
 120168      1.37212      Lin-Lin
 120170      1.30753      Lin-Lin
 120171      1.24987      Lin-Lin
 120172      1.19889      Lin-Lin
 120173      1.15419      Lin-Lin
 120175      1.11527      Lin-Lin
 120176      1.07151      Lin-Lin
 120178      1.03585      Lin-Lin
 120180      1.00705      Lin-Lin
 120181      0.984707     Lin-Lin
 120184      0.959947     Lin-Lin
 120186      0.941868     Lin-Lin
 120188      0.92863      Lin-Lin
 120191      0.91614      Lin-Lin
 120197      0.902898     Lin-Lin
 120204      0.892658     Lin-Lin
 120216      0.884199     Lin-Lin
 120240      0.876946     Lin-Lin
 120288      0.871335     Lin-Lin
 120542      0.860479     Lin-Lin
 121581      0.823053     Lin-Lin
 121904      0.806851     Lin-Lin
 122066      0.794352     Lin-Lin
 122165      0.782723     Lin-Lin
 122233      0.7708       Lin-Lin
 122279      0.759047     Lin-Lin
 122320      0.743801     Lin-Lin
 122348      0.729371     Lin-Lin
 122366      0.716622     Lin-Lin
 122385      0.698879     Lin-Lin
 122400      0.680155     Lin-Lin
 122411      0.664214     Lin-Lin
 122419      0.647934     Lin-Lin
 122426      0.63229      Lin-Lin
 122433      0.613577     Lin-Lin
 122439      0.590847     Lin-Lin
 122444      0.570508     Lin-Lin
 122450      0.547179     Lin-Lin
 122456      0.514548     Lin-Lin
 122459      0.504866     Lin-Lin
 122461      0.500206     Lin-Lin
 122462      0.499042     Lin-Lin
 122463      0.5          Lin-Lin
 122464      0.503667     Lin-Lin
 122466      0.510729     Lin-Lin
 122467      0.520876     Lin-Lin
 122468      0.533779     Lin-Lin
 122469      0.546094     Lin-Lin
 122470      0.560923     Lin-Lin
 122470      0.578566     Lin-Lin
 122471      0.599245     Lin-Lin
 122472      0.623289     Lin-Lin
 122473      0.650912     Lin-Lin
 122473      0.682458     Lin-Lin
 122474      0.718116     Lin-Lin
 122475      0.76229      Lin-Lin
 122476      0.800917     Lin-Lin
 122476      0.843083     Lin-Lin
 122477      0.889039     Lin-Lin
 122478      0.938754     Lin-Lin
 122478      0.992464     Lin-Lin
 122480      1.08034      Lin-Lin
 122481      1.17734      Lin-Lin
 122482      1.28334      Lin-Lin
 122483      1.39812      Lin-Lin
 122484      1.52129      Lin-Lin
 122485      1.65225      Lin-Lin
 122486      1.8437       Lin-Lin
 122488      2.08848      Lin-Lin
 122492      2.74917      Lin-Lin
 122494      2.99106      Lin-Lin
 122495      3.17948      Lin-Lin
 122497      3.36787      Lin-Lin
 122498      3.49726      Lin-Lin
 122499      3.61842      Lin-Lin
 122500      3.67241      Lin-Lin
 122501      3.74377      Lin-Lin
 122502      3.77982      Lin-Lin
 122503      3.80061      Lin-Lin
 122504      3.80598      Lin-Lin
 122506      3.79311      Lin-Lin
 122507      3.76275      Lin-Lin
 122508      3.71603      Lin-Lin
 122509      3.61816      Lin-Lin
 122511      3.51524      Lin-Lin
 122512      3.37139      Lin-Lin
 122514      3.16418      Lin-Lin
 122520      2.54022      Lin-Lin
 122522      2.33634      Lin-Lin
 122524      2.16794      Lin-Lin
 122525      2.04842      Lin-Lin
 122527      1.93943      Lin-Lin
 122528      1.84096      Lin-Lin
 122530      1.75288      Lin-Lin
 122531      1.67462      Lin-Lin
 122532      1.61401      Lin-Lin
 122534      1.53497      Lin-Lin
 122536      1.46844      Lin-Lin
 122538      1.41257      Lin-Lin
 122540      1.3656       Lin-Lin
 122542      1.32234      Lin-Lin
 122544      1.28026      Lin-Lin
 122547      1.24576      Lin-Lin
 122549      1.21703      Lin-Lin
 122552      1.18539      Lin-Lin
 122556      1.15867      Lin-Lin
 122561      1.12557      Lin-Lin
 122566      1.09934      Lin-Lin
 122571      1.07796      Lin-Lin
 122578      1.05489      Lin-Lin
 122588      1.02819      Lin-Lin
 122595      1.0143       Lin-Lin
 122609      0.993205     Lin-Lin
 122623      0.978489     Lin-Lin
 122637      0.968369     Lin-Lin
 122655      0.960532     Lin-Lin
 122673      0.957853     Lin-Lin
 122689      0.959775     Lin-Lin
 122705      0.966324     Lin-Lin
 122720      0.977519     Lin-Lin
 122733      0.991927     Lin-Lin
 122745      1.01273      Lin-Lin
 122756      1.0377       Lin-Lin
 122763      1.0574       Lin-Lin
 122769      1.08158      Lin-Lin
 122776      1.11152      Lin-Lin
 122782      1.14904      Lin-Lin
 122787      1.1837       Lin-Lin
 122792      1.2256       Lin-Lin
 122797      1.27688      Lin-Lin
 122801      1.31771      Lin-Lin
 122804      1.37505      Lin-Lin
 122808      1.43462      Lin-Lin
 122811      1.5056       Lin-Lin
 122814      1.56076      Lin-Lin
 122816      1.62347      Lin-Lin
 122818      1.69519      Lin-Lin
 122820      1.77756      Lin-Lin
 122822      1.86169      Lin-Lin
 122824      1.95763      Lin-Lin
 122826      2.06749      Lin-Lin
 122828      2.19349      Lin-Lin
 122830      2.33831      Lin-Lin
 122832      2.4454       Lin-Lin
 122833      2.56135      Lin-Lin
 122834      2.68817      Lin-Lin
 122836      2.82698      Lin-Lin
 122837      2.97848      Lin-Lin
 122838      3.14378      Lin-Lin
 122840      3.32348      Lin-Lin
 122841      3.51843      Lin-Lin
 122842      3.71827      Lin-Lin
 122844      4.02779      Lin-Lin
 122846      4.3675       Lin-Lin
 122847      4.73696      Lin-Lin
 122849      5.1346       Lin-Lin
 122851      5.55751      Lin-Lin
 122854      6.25504      Lin-Lin
 122859      7.69565      Lin-Lin
 122862      8.36727      Lin-Lin
 122864      8.76885      Lin-Lin
 122866      9.11869      Lin-Lin
 122868      9.39854      Lin-Lin
 122869      9.60973      Lin-Lin
 122871      9.71889      Lin-Lin
 122872      9.78336      Lin-Lin
 122873      9.80223      Lin-Lin
 122875      9.75912      Lin-Lin
 122877      9.63129      Lin-Lin
 122879      9.44116      Lin-Lin
 122880      9.23217      Lin-Lin
 122882      8.8918       Lin-Lin
 122884      8.49197      Lin-Lin
 122886      8.04663      Lin-Lin
 122889      7.24654      Lin-Lin
 122893      6.14865      Lin-Lin
 122895      5.61984      Lin-Lin
 122897      5.11956      Lin-Lin
 122899      4.65462      Lin-Lin
 122901      4.30639      Lin-Lin
 122902      4.05709      Lin-Lin
 122904      3.82445      Lin-Lin
 122905      3.60798      Lin-Lin
 122906      3.40762      Lin-Lin
 122908      3.22252      Lin-Lin
 122909      3.05225      Lin-Lin
 122910      2.89587      Lin-Lin
 122912      2.7525       Lin-Lin
 122913      2.62117      Lin-Lin
 122914      2.50115      Lin-Lin
 122916      2.39137      Lin-Lin
 122917      2.24426      Lin-Lin
 122919      2.11568      Lin-Lin
 122921      2.00317      Lin-Lin
 122923      1.90865      Lin-Lin
 122925      1.82499      Lin-Lin
 122927      1.75071      Lin-Lin
 122929      1.68455      Lin-Lin
 122932      1.59816      Lin-Lin
 122935      1.52456      Lin-Lin
 122936      1.48141      Lin-Lin
 122939      1.42226      Lin-Lin
 122942      1.37109      Lin-Lin
 122945      1.32647      Lin-Lin
 122950      1.26952      Lin-Lin
 122954      1.22209      Lin-Lin
 122958      1.18213      Lin-Lin
 122963      1.14548      Lin-Lin
 122966      1.12342      Lin-Lin
 122973      1.08583      Lin-Lin
 122979      1.05512      Lin-Lin
 122986      1.02968      Lin-Lin
 122996      0.998928     Lin-Lin
 123006      0.97474      Lin-Lin
 123018      0.950995     Lin-Lin
 123035      0.9261       Lin-Lin
 123053      0.907781     Lin-Lin
 123073      0.891887     Lin-Lin
 123102      0.875569     Lin-Lin
 123132      0.863174     Lin-Lin
 123182      0.849571     Lin-Lin
 123256      0.836609     Lin-Lin
 123372      0.824127     Lin-Lin
 123530      0.81345      Lin-Lin
 123858      0.798802     Lin-Lin
 124712      0.771732     Lin-Lin
 125657      0.741989     Lin-Lin
 126261      0.718147     Lin-Lin
 126268      0.718141     Lin-Lin
 126289      0.719139     Lin-Lin
 126299      0.722016     Lin-Lin
 126305      0.727711     Lin-Lin
 126308      0.733461     Lin-Lin
 126312      0.74465      Lin-Lin
 126315      0.757528     Lin-Lin
 126317      0.774414     Lin-Lin
 126320      0.795987     Lin-Lin
 126322      0.823049     Lin-Lin
 126325      0.857587     Lin-Lin
 126328      0.897182     Lin-Lin
 126334      0.994102     Lin-Lin
 126337      1.03279      Lin-Lin
 126339      1.05812      Lin-Lin
 126341      1.07084      Lin-Lin
 126342      1.07769      Lin-Lin
 126344      1.07908      Lin-Lin
 126345      1.0758       Lin-Lin
 126347      1.06725      Lin-Lin
 126349      1.05263      Lin-Lin
 126351      1.02596      Lin-Lin
 126354      0.989283     Lin-Lin
 126361      0.870064     Lin-Lin
 126363      0.835995     Lin-Lin
 126366      0.802059     Lin-Lin
 126368      0.778629     Lin-Lin
 126371      0.756312     Lin-Lin
 126374      0.739903     Lin-Lin
 126377      0.726963     Lin-Lin
 126379      0.720747     Lin-Lin
 126384      0.713301     Lin-Lin
 126390      0.708769     Lin-Lin
 126410      0.705695     Lin-Lin
 126635      0.689529     Lin-Lin
 126826      0.674255     Lin-Lin
 126885      0.672187     Lin-Lin
 126930      0.674525     Lin-Lin
 126955      0.678775     Lin-Lin
 126979      0.686789     Lin-Lin
 126995      0.695369     Lin-Lin
 127009      0.705653     Lin-Lin
 127023      0.719757     Lin-Lin
 127033      0.73372      Lin-Lin
 127043      0.751561     Lin-Lin
 127050      0.766201     Lin-Lin
 127059      0.78928      Lin-Lin
 127066      0.810378     Lin-Lin
 127073      0.835517     Lin-Lin
 127079      0.865637     Lin-Lin
 127086      0.901937     Lin-Lin
 127091      0.933102     Lin-Lin
 127096      0.969101     Lin-Lin
 127101      1.01084      Lin-Lin
 127106      1.05945      Lin-Lin
 127110      1.11634      Lin-Lin
 127114      1.15968      Lin-Lin
 127117      1.20807      Lin-Lin
 127120      1.2622       Lin-Lin
 127123      1.32292      Lin-Lin
 127127      1.39115      Lin-Lin
 127130      1.46802      Lin-Lin
 127133      1.55478      Lin-Lin
 127136      1.65293      Lin-Lin
 127139      1.75237      Lin-Lin
 127142      1.85073      Lin-Lin
 127145      1.95959      Lin-Lin
 127147      2.08008      Lin-Lin
 127150      2.21343      Lin-Lin
 127152      2.36092      Lin-Lin
 127155      2.52383      Lin-Lin
 127158      2.70341      Lin-Lin
 127160      2.87521      Lin-Lin
 127163      3.11707      Lin-Lin
 127166      3.38367      Lin-Lin
 127169      3.67523      Lin-Lin
 127172      3.99113      Lin-Lin
 127174      4.32942      Lin-Lin
 127178      4.74824      Lin-Lin
 127188      6.06605      Lin-Lin
 127192      6.517        Lin-Lin
 127195      6.82298      Lin-Lin
 127197      7.09051      Lin-Lin
 127200      7.31103      Lin-Lin
 127203      7.47732      Lin-Lin
 127206      7.57868      Lin-Lin
 127208      7.62664      Lin-Lin
 127209      7.63043      Lin-Lin
 127212      7.5983       Lin-Lin
 127215      7.51549      Lin-Lin
 127217      7.38609      Lin-Lin
 127220      7.21555      Lin-Lin
 127222      7.01024      Lin-Lin
 127226      6.65226      Lin-Lin
 127232      6.11792      Lin-Lin
 127239      5.29141      Lin-Lin
 127243      4.89902      Lin-Lin
 127247      4.53256      Lin-Lin
 127250      4.3049       Lin-Lin
 127253      4.04003      Lin-Lin
 127256      3.79715      Lin-Lin
