#LIBRARY    JENDL-4.0
#REACTION   CD-110(N,NON),SIG
#NUCLEUS    Cd-110
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2081.35     0.289998     Lin-Lin
 2081.95     0.268754     Lin-Lin
 2082.43     0.253345     Lin-Lin
 2082.91     0.239256     Lin-Lin
 2083.39     0.226343     Lin-Lin
 2083.88     0.21448      Lin-Lin
 2084.36     0.203557     Lin-Lin
 2084.84     0.193479     Lin-Lin
 2085.56     0.179769     Lin-Lin
 2086.11     0.170333     Lin-Lin
 2086.73     0.160641     Lin-Lin
 2087.35     0.151827     Lin-Lin
 2087.97     0.143802     Lin-Lin
 2088.58     0.136491     Lin-Lin
 2089.2      0.129834     Lin-Lin
 2089.82     0.123781     Lin-Lin
 2090.44     0.118296     Lin-Lin
 2091.02     0.113684     Lin-Lin
 2091.82     0.108059     Lin-Lin
 2092.35     0.104825     Lin-Lin
 2092.88     0.102041     Lin-Lin
 2093.41     0.099766     Lin-Lin
 2093.95     0.0981082    Lin-Lin
 2094.35     0.0973807    Lin-Lin
 2094.61     0.0972121    Lin-Lin
 2094.88     0.0973681    Lin-Lin
 2095.13     0.0979035    Lin-Lin
 2095.37     0.0988835    Lin-Lin
 2095.54     0.100056     Lin-Lin
 2095.72     0.101787     Lin-Lin
 2095.84     0.103384     Lin-Lin
 2095.96     0.105479     Lin-Lin
 2096.07     0.108254     Lin-Lin
 2096.16     0.110928     Lin-Lin
 2096.25     0.114266     Lin-Lin
 2096.34     0.118445     Lin-Lin
 2096.4      0.121808     Lin-Lin
 2096.46     0.125726     Lin-Lin
 2096.51     0.13029      Lin-Lin
 2096.57     0.135609     Lin-Lin
 2096.63     0.141805     Lin-Lin
 2096.69     0.149018     Lin-Lin
 2096.74     0.155192     Lin-Lin
 2096.78     0.162103     Lin-Lin
 2096.82     0.169832     Lin-Lin
 2096.87     0.178471     Lin-Lin
 2096.91     0.18825      Lin-Lin
 2096.96     0.199464     Lin-Lin
 2097.01     0.212011     Lin-Lin
 2097.05     0.226028     Lin-Lin
 2097.1      0.241665     Lin-Lin
 2097.14     0.259079     Lin-Lin
 2097.19     0.278449     Lin-Lin
 2097.23     0.299954     Lin-Lin
 2097.28     0.323791     Lin-Lin
 2097.33     0.350156     Lin-Lin
 2097.37     0.379271     Lin-Lin
 2097.42     0.41137      Lin-Lin
 2097.46     0.44668      Lin-Lin
 2097.51     0.485438     Lin-Lin
 2097.56     0.52791      Lin-Lin
 2097.6      0.574345     Lin-Lin
 2097.65     0.625006     Lin-Lin
 2097.69     0.680143     Lin-Lin
 2097.74     0.740046     Lin-Lin
 2097.79     0.804966     Lin-Lin
 2097.83     0.875147     Lin-Lin
 2097.88     0.950853     Lin-Lin
 2097.93     1.03919      Lin-Lin
 2097.98     1.13454      Lin-Lin
 2098.03     1.23718      Lin-Lin
 2098.08     1.34735      Lin-Lin
 2098.13     1.46528      Lin-Lin
 2098.18     1.59109      Lin-Lin
 2098.22     1.72493      Lin-Lin
 2098.29     1.91598      Lin-Lin
 2098.36     2.12144      Lin-Lin
 2098.43     2.37026      Lin-Lin
 2098.51     2.63816      Lin-Lin
 2098.58     2.9228       Lin-Lin
 2098.66     3.22271      Lin-Lin
 2098.76     3.64316      Lin-Lin
 2098.91     4.32411      Lin-Lin
 2099.18     5.54094      Lin-Lin
 2099.31     6.10381      Lin-Lin
 2099.42     6.52109      Lin-Lin
 2099.51     6.80903      Lin-Lin
 2099.58     7.04658      Lin-Lin
 2099.67     7.27598      Lin-Lin
 2099.74     7.41974      Lin-Lin
 2099.82     7.54214      Lin-Lin
 2099.9      7.62874      Lin-Lin
 2099.98     7.66276      Lin-Lin
 2100        7.66361      Lin-Lin
 2100.08     7.6365       Lin-Lin
 2100.16     7.5624       Lin-Lin
 2100.23     7.45905      Lin-Lin
 2100.3      7.33959      Lin-Lin
 2100.38     7.14783      Lin-Lin
 2100.48     6.85657      Lin-Lin
 2100.57     6.55683      Lin-Lin
 2100.66     6.18497      Lin-Lin
 2100.8      5.61062      Lin-Lin
 2100.99     4.74596      Lin-Lin
 2101.2      3.83458      Lin-Lin
 2101.31     3.34429      Lin-Lin
 2101.39     3.03311      Lin-Lin
 2101.48     2.67198      Lin-Lin
 2101.54     2.44535      Lin-Lin
 2101.61     2.23077      Lin-Lin
 2101.67     2.02871      Lin-Lin
 2101.73     1.83936      Lin-Lin
 2101.79     1.66284      Lin-Lin
 2101.84     1.53884      Lin-Lin
 2101.89     1.42197      Lin-Lin
 2101.93     1.32394      Lin-Lin
 2101.97     1.23136      Lin-Lin
 2102.01     1.14406      Lin-Lin
 2102.05     1.06196      Lin-Lin
 2102.1      0.984842     Lin-Lin
 2102.14     0.912598     Lin-Lin
 2102.18     0.845013     Lin-Lin
 2102.22     0.781937     Lin-Lin
 2102.26     0.723152     Lin-Lin
 2102.3      0.668493     Lin-Lin
 2102.34     0.617738     Lin-Lin
 2102.39     0.570713     Lin-Lin
 2102.43     0.5272       Lin-Lin
 2102.47     0.487025     Lin-Lin
 2102.51     0.449976     Lin-Lin
 2102.55     0.415881     Lin-Lin
 2102.59     0.38831      Lin-Lin
 2102.63     0.36274      Lin-Lin
 2102.66     0.339047     Lin-Lin
 2102.7      0.317118     Lin-Lin
 2102.74     0.296837     Lin-Lin
 2102.77     0.278112     Lin-Lin
 2102.81     0.260834     Lin-Lin
 2102.84     0.244908     Lin-Lin
 2102.88     0.230237     Lin-Lin
 2102.92     0.216742     Lin-Lin
 2102.95     0.204335     Lin-Lin
 2102.99     0.192937     Lin-Lin
 2103.03     0.182473     Lin-Lin
 2103.06     0.172873     Lin-Lin
 2103.1      0.16407      Lin-Lin
 2103.14     0.156003     Lin-Lin
 2103.17     0.14861      Lin-Lin
 2103.21     0.141842     Lin-Lin
 2103.26     0.132747     Lin-Lin
 2103.32     0.12478      Lin-Lin
 2103.37     0.117803     Lin-Lin
 2103.43     0.11169      Lin-Lin
 2103.48     0.106329     Lin-Lin
 2103.54     0.101623     Lin-Lin
 2103.59     0.097485     Lin-Lin
 2103.65     0.0938385    Lin-Lin
 2103.72     0.0896276    Lin-Lin
 2103.79     0.0861973    Lin-Lin
 2103.86     0.0832354    Lin-Lin
 2103.93     0.0806606    Lin-Lin
 2104.03     0.077383     Lin-Lin
 2104.13     0.074653     Lin-Lin
 2104.24     0.0723381    Lin-Lin
 2104.34     0.0703412    Lin-Lin
 2104.48     0.0680512    Lin-Lin
 2104.69     0.0651868    Lin-Lin
 2104.9      0.0627951    Lin-Lin
 2105.11     0.060734     Lin-Lin
 2105.38     0.0583594    Lin-Lin
 2105.66     0.0563048    Lin-Lin
 2105.94     0.0544957    Lin-Lin
 2106.27     0.0525597    Lin-Lin
 2106.78     0.0500597    Lin-Lin
 2107.28     0.0479225    Lin-Lin
 2107.79     0.046056     Lin-Lin
 2108.29     0.0443983    Lin-Lin
 2108.97     0.0424383    Lin-Lin
 2109.64     0.0406986    Lin-Lin
 2110.65     0.0384001    Lin-Lin
 2111.32     0.0370316    Lin-Lin
 2112.26     0.0353       Lin-Lin
 2113.2      0.0337355    Lin-Lin
 2114.6      0.0316376    Lin-Lin
 2116.01     0.0297789    Lin-Lin
 2117.41     0.0281146    Lin-Lin
 2118.82     0.0266121    Lin-Lin
 2120.27     0.0252014    Lin-Lin
 2121.73     0.0239172    Lin-Lin
 2123.67     0.0223736    Lin-Lin
 2125.61     0.0209943    Lin-Lin
 2127.47     0.0198045    Lin-Lin
 2129.24     0.0187717    Lin-Lin
 2131.02     0.0178311    Lin-Lin
 2133.68     0.0165655    Lin-Lin
 2135.9      0.0156218    Lin-Lin
 2138.12     0.0147683    Lin-Lin
 2140.34     0.0139935    Lin-Lin
 2142.56     0.0132904    Lin-Lin
 2144.83     0.0126375    Lin-Lin
 2147.09     0.012043     Lin-Lin
 2149.35     0.0114986    Lin-Lin
 2152.55     0.0108053    Lin-Lin
 2155.36     0.0102616    Lin-Lin
 2158.17     0.00977113   Lin-Lin
 2160.98     0.00932795   Lin-Lin
 2164.73     0.00880174   Lin-Lin
 2168.68     0.0083166    Lin-Lin
 2172.84     0.00787213   Lin-Lin
 2177.01     0.00748702   Lin-Lin
 2181.17     0.00715358   Lin-Lin
 2185.33     0.00686567   Lin-Lin
 2189.49     0.00661817   Lin-Lin
 2193.66     0.00640698   Lin-Lin
 2197.82     0.00622869   Lin-Lin
 2202.68     0.00605866   Lin-Lin
 2205.45     0.00597946   Lin-Lin
 2211        0.00585468   Lin-Lin
 2216.6      0.00577323   Lin-Lin
 2221.27     0.00573813   Lin-Lin
 2224.07     0.00573042   Lin-Lin
 2228.77     0.00574422   Lin-Lin
 2233.47     0.00578691   Lin-Lin
 2239.12     0.0058805    Lin-Lin
 2243.1      0.00597371   Lin-Lin
 2247.3      0.00610047   Lin-Lin
 2251.5      0.00625747   Lin-Lin
 2255.7      0.00644744   Lin-Lin
 2259.9      0.00667375   Lin-Lin
 2264.1      0.00694065   Lin-Lin
 2268.3      0.00725328   Lin-Lin
 2272.5      0.0076181    Lin-Lin
 2275.65     0.00793068   Lin-Lin
 2278.8      0.00828098   Lin-Lin
 2281.95     0.0086737    Lin-Lin
 2284.96     0.00909368   Lin-Lin
 2287.9      0.00955124   Lin-Lin
 2290.84     0.0100632    Lin-Lin
 2293.68     0.0106149    Lin-Lin
 2296.51     0.0112317    Lin-Lin
 2299.34     0.0119233    Lin-Lin
 2302.18     0.0127011    Lin-Lin
 2305.01     0.0135786    Lin-Lin
 2306.98     0.0142536    Lin-Lin
 2309.03     0.0150244    Lin-Lin
 2311.08     0.0158725    Lin-Lin
 2313.12     0.016807     Lin-Lin
 2315.21     0.017859     Lin-Lin
 2317.34     0.0190571    Lin-Lin
 2319.47     0.0203984    Lin-Lin
 2321.07     0.0215118    Lin-Lin
 2322.66     0.0227299    Lin-Lin
 2324.16     0.0239813    Lin-Lin
 2325.66     0.0253504    Lin-Lin
 2327.16     0.0268527    Lin-Lin
 2328.66     0.0285058    Lin-Lin
 2330.16     0.0303319    Lin-Lin
 2331.66     0.0323557    Lin-Lin
 2333.16     0.0346094    Lin-Lin
 2334.66     0.0371308    Lin-Lin
 2336.16     0.0399677    Lin-Lin
 2337.15     0.0420636    Lin-Lin
 2338.15     0.0443487    Lin-Lin
 2339.06     0.0466076    Lin-Lin
 2340.28     0.0499748    Lin-Lin
 2341.09     0.0524654    Lin-Lin
 2341.91     0.055189     Lin-Lin
 2342.72     0.058185     Lin-Lin
 2343.53     0.0615049    Lin-Lin
 2344.35     0.0652251    Lin-Lin
 2344.96     0.0683472    Lin-Lin
 2345.55     0.0717445    Lin-Lin
 2346.14     0.0755357    Lin-Lin
 2346.73     0.0799056    Lin-Lin
 2347.12     0.0832536    Lin-Lin
 2347.51     0.0870817    Lin-Lin
 2347.81     0.0903874    Lin-Lin
 2348.1      0.0942419    Lin-Lin
 2348.35     0.0981651    Lin-Lin
 2348.51     0.101146     Lin-Lin
 2348.66     0.104708     Lin-Lin
 2348.77     0.107535     Lin-Lin
 2348.87     0.110853     Lin-Lin
 2348.98     0.114812     Lin-Lin
 2349.06     0.11832      Lin-Lin
 2349.14     0.122406     Lin-Lin
 2349.21     0.127197     Lin-Lin
 2349.29     0.132849     Lin-Lin
 2349.37     0.139546     Lin-Lin
 2349.42     0.1447       Lin-Lin
 2349.48     0.150492     Lin-Lin
 2349.53     0.157005     Lin-Lin
 2349.58     0.164334     Lin-Lin
 2349.63     0.172582     Lin-Lin
 2349.69     0.181863     Lin-Lin
 2349.74     0.192303     Lin-Lin
 2349.79     0.20404      Lin-Lin
 2349.84     0.217224     Lin-Lin
 2349.9      0.232019     Lin-Lin
 2349.95     0.248602     Lin-Lin
 2349.99     0.263283     Lin-Lin
 2350.04     0.281443     Lin-Lin
 2350.09     0.301494     Lin-Lin
 2350.13     0.323603     Lin-Lin
 2350.18     0.347944     Lin-Lin
 2350.23     0.374701     Lin-Lin
 2350.28     0.404066     Lin-Lin
 2350.32     0.436237     Lin-Lin
 2350.37     0.471422     Lin-Lin
 2350.42     0.509831     Lin-Lin
 2350.46     0.551683     Lin-Lin
 2350.51     0.597196     Lin-Lin
 2350.56     0.646595     Lin-Lin
 2350.61     0.700102     Lin-Lin
 2350.65     0.757938     Lin-Lin
 2350.7      0.820324     Lin-Lin
 2350.75     0.887471     Lin-Lin
 2350.79     0.959587     Lin-Lin
 2350.84     1.03686      Lin-Lin
 2350.89     1.11949      Lin-Lin
 2350.94     1.20762      Lin-Lin
 2350.98     1.30142      Lin-Lin
 2351.04     1.41242      Lin-Lin
 2351.09     1.53071      Lin-Lin
 2351.14     1.65638      Lin-Lin
 2351.21     1.83548      Lin-Lin
 2351.28     2.02774      Lin-Lin
 2351.33     2.18044      Lin-Lin
 2351.4      2.39508      Lin-Lin
 2351.47     2.62177      Lin-Lin
 2351.57     2.93929      Lin-Lin
 2351.68     3.35183      Lin-Lin
 2351.82     3.87214      Lin-Lin
 2352.09     4.92606      Lin-Lin
 2352.24     5.49422      Lin-Lin
 2352.37     5.93352      Lin-Lin
 2352.47     6.26018      Lin-Lin
 2352.56     6.48423      Lin-Lin
 2352.63     6.6522       Lin-Lin
 2352.71     6.80461      Lin-Lin
 2352.8      6.93475      Lin-Lin
 2352.89     7.02453      Lin-Lin
 2352.98     7.05807      Lin-Lin
 2353        7.05898      Lin-Lin
 2353.09     7.03751      Lin-Lin
 2353.17     6.97686      Lin-Lin
 2353.26     6.85282      Lin-Lin
 2353.34     6.72563      Lin-Lin
 2353.43     6.53142      Lin-Lin
 2353.51     6.31494      Lin-Lin
 2353.61     6.00789      Lin-Lin
 2353.74     5.58084      Lin-Lin
 2353.9      5.00794      Lin-Lin
 2354.24     3.67518      Lin-Lin
 2354.36     3.23818      Lin-Lin
 2354.44     2.9253       Lin-Lin
 2354.53     2.62819      Lin-Lin
 2354.62     2.34891      Lin-Lin
 2354.7      2.11289      Lin-Lin
 2354.78     1.90455      Lin-Lin
 2354.85     1.71143      Lin-Lin
 2354.9      1.59115      Lin-Lin
 2354.95     1.47764      Lin-Lin
 2355        1.3708       Lin-Lin
 2355.05     1.27055      Lin-Lin
 2355.1      1.1767       Lin-Lin
 2355.15     1.08913      Lin-Lin
 2355.2      1.00759      Lin-Lin
 2355.25     0.931906     Lin-Lin
 2355.3      0.861814     Lin-Lin
 2355.35     0.797093     Lin-Lin
 2355.4      0.737462     Lin-Lin
 2355.45     0.682682     Lin-Lin
 2355.5      0.632464     Lin-Lin
 2355.55     0.586552     Lin-Lin
 2355.6      0.54468      Lin-Lin
 2355.65     0.506592     Lin-Lin
 2355.7      0.472024     Lin-Lin
 2355.75     0.440718     Lin-Lin
 2355.81     0.412445     Lin-Lin
 2355.86     0.386966     Lin-Lin
 2355.91     0.364055     Lin-Lin
 2355.96     0.343507     Lin-Lin
 2356.01     0.325116     Lin-Lin
 2356.06     0.308699     Lin-Lin
 2356.11     0.294075     Lin-Lin
 2356.16     0.281075     Lin-Lin
 2356.21     0.269552     Lin-Lin
 2356.26     0.25936      Lin-Lin
 2356.32     0.247612     Lin-Lin
 2356.39     0.237714     Lin-Lin
 2356.46     0.229412     Lin-Lin
 2356.52     0.222486     Lin-Lin
 2356.59     0.217141     Lin-Lin
 2356.68     0.210716     Lin-Lin
 2356.77     0.205861     Lin-Lin
 2356.86     0.202258     Lin-Lin
 2356.96     0.199652     Lin-Lin
 2357.08     0.197379     Lin-Lin
 2357.21     0.196143     Lin-Lin
 2357.39     0.195663     Lin-Lin
 2357.64     0.196708     Lin-Lin
 2357.89     0.198963     Lin-Lin
 2358.26     0.20379      Lin-Lin
 2358.5      0.207714     Lin-Lin
 2358.97     0.216314     Lin-Lin
 2359.43     0.226364     Lin-Lin
 2359.95     0.239164     Lin-Lin
 2360.45     0.253336     Lin-Lin
 2360.98     0.270158     Lin-Lin
 2361.39     0.284781     Lin-Lin
 2361.73     0.297892     Lin-Lin
 2362.18     0.316977     Lin-Lin
 2362.63     0.337875     Lin-Lin
 2363.04     0.359122     Lin-Lin
 2363.38     0.378577     Lin-Lin
 2363.79     0.404347     Lin-Lin
 2364.2      0.432977     Lin-Lin
 2364.61     0.464893     Lin-Lin
 2365.03     0.500603     Lin-Lin
 2365.3      0.526819     Lin-Lin
 2365.58     0.555207     Lin-Lin
 2365.85     0.586015     Lin-Lin
 2366.13     0.619523     Lin-Lin
 2366.4      0.656057     Lin-Lin
 2366.68     0.695993     Lin-Lin
 2366.95     0.739768     Lin-Lin
 2367.23     0.787893     Lin-Lin
 2367.5      0.840969     Lin-Lin
 2367.78     0.899703     Lin-Lin
 2368.05     0.964939     Lin-Lin
 2368.26     1.01873      Lin-Lin
 2368.47     1.07724      Lin-Lin
 2368.67     1.14104      Lin-Lin
 2368.88     1.21081      Lin-Lin
 2369.08     1.28731      Lin-Lin
 2369.29     1.37146      Lin-Lin
 2369.5      1.46432      Lin-Lin
 2369.7      1.56718      Lin-Lin
 2369.92     1.68799      Lin-Lin
 2370.08     1.78603      Lin-Lin
 2370.24     1.89308      Lin-Lin
 2370.4      2.01031      Lin-Lin
 2370.56     2.13905      Lin-Lin
 2370.72     2.2809       Lin-Lin
 2370.88     2.43769      Lin-Lin
 2371.04     2.61161      Lin-Lin
 2371.17     2.77723      Lin-Lin
 2371.29     2.92904      Lin-Lin
 2371.4      3.0938       Lin-Lin
 2371.52     3.27296      Lin-Lin
 2371.64     3.46815      Lin-Lin
 2371.75     3.68118      Lin-Lin
 2371.87     3.91411      Lin-Lin
 2371.98     4.16919      Lin-Lin
 2372.09     4.42808      Lin-Lin
 2372.19     4.68784      Lin-Lin
 2372.29     4.96946      Lin-Lin
 2372.39     5.27497      Lin-Lin
 2372.49     5.6065       Lin-Lin
 2372.58     5.96629      Lin-Lin
 2372.68     6.35671      Lin-Lin
 2372.78     6.78016      Lin-Lin
 2372.88     7.21264      Lin-Lin
 2372.96     7.65045      Lin-Lin
 2373.05     8.11982      Lin-Lin
 2373.14     8.62238      Lin-Lin
 2373.23     9.15962      Lin-Lin
 2373.36     10.0334      Lin-Lin
 2373.49     10.992       Lin-Lin
 2373.61     11.902       Lin-Lin
 2373.71     12.8069      Lin-Lin
 2373.82     13.7688      Lin-Lin
 2373.97     15.1363      Lin-Lin
 2374.11     16.5933      Lin-Lin
 2374.27     18.3686      Lin-Lin
 2374.61     22.1677      Lin-Lin
 2374.91     25.5668      Lin-Lin
 2375.1      27.536       Lin-Lin
 2375.24     28.824       Lin-Lin
 2375.38     29.9585      Lin-Lin
 2375.51     30.909       Lin-Lin
 2375.63     31.5723      Lin-Lin
 2375.74     32.0027      Lin-Lin
 2375.84     32.2933      Lin-Lin
 2375.95     32.4391      Lin-Lin
 2376        32.4569      Lin-Lin
 2376.12     32.3518      Lin-Lin
 2376.25     32.0425      Lin-Lin
 2376.33     31.7263      Lin-Lin
 2376.47     31.0141      Lin-Lin
 2376.6      30.0887      Lin-Lin
 2376.74     28.976       Lin-Lin
 2376.88     27.7057      Lin-Lin
 2377.08     25.6654      Lin-Lin
 2377.34     22.7134      Lin-Lin
 2377.67     18.9587      Lin-Lin
 2377.87     16.8062      Lin-Lin
 2378.01     15.3377      Lin-Lin
 2378.17     13.8547      Lin-Lin
 2378.28     12.8159      Lin-Lin
 2378.4      11.8431      Lin-Lin
 2378.51     10.9372      Lin-Lin
 2378.64     10.0213      Lin-Lin
 2378.77     9.14833      Lin-Lin
 2378.86     8.61163      Lin-Lin
 2378.95     8.10957      Lin-Lin
 2379.04     7.64066      Lin-Lin
 2379.12     7.20327      Lin-Lin
 2379.21     6.79573      Lin-Lin
 2379.31     6.37077      Lin-Lin
 2379.42     5.93735      Lin-Lin
 2379.53     5.54154      Lin-Lin
 2379.64     5.18012      Lin-Lin
 2379.75     4.85004      Lin-Lin
 2379.86     4.54844      Lin-Lin
 2379.97     4.27265      Lin-Lin
 2380.08     4.02019      Lin-Lin
 2380.2      3.76949      Lin-Lin
 2380.33     3.52362      Lin-Lin
 2380.46     3.30083      Lin-Lin
 2380.59     3.09849      Lin-Lin
 2380.72     2.91428      Lin-Lin
 2380.85     2.74618      Lin-Lin
 2380.98     2.59241      Lin-Lin
 2381.11     2.4514       Lin-Lin
 2381.26     2.29818      Lin-Lin
 2381.35     2.21588      Lin-Lin
 2381.53     2.06427      Lin-Lin
 2381.71     1.928        Lin-Lin
 2381.89     1.80506      Lin-Lin
 2382.06     1.69373      Lin-Lin
 2382.24     1.59259      Lin-Lin
 2382.42     1.5004       Lin-Lin
 2382.6      1.41613      Lin-Lin
 2382.79     1.33321      Lin-Lin
 2382.99     1.25748      Lin-Lin
 2383.18     1.18812      Lin-Lin
 2383.37     1.12443      Lin-Lin
 2383.56     1.0658       Lin-Lin
 2383.75     1.0117       Lin-Lin
 2384.04     0.938065     Lin-Lin
 2384.26     0.887294     Lin-Lin
 2384.51     0.835016     Lin-Lin
 2384.76     0.787283     Lin-Lin
 2385.01     0.743579     Lin-Lin
 2385.25     0.703462     Lin-Lin
 2385.5      0.666547     Lin-Lin
 2385.75     0.6325       Lin-Lin
 2386.12     0.586181     Lin-Lin
 2386.45     0.549207     Lin-Lin
 2386.78     0.515673     Lin-Lin
 2387.11     0.485164     Lin-Lin
 2387.44     0.457326     Lin-Lin
 2387.77     0.431855     Lin-Lin
 2388.1      0.408487     Lin-Lin
 2388.43     0.386996     Lin-Lin
 2388.76     0.367183     Lin-Lin
 2389.16     0.34524      Lin-Lin
 2389.56     0.325241     Lin-Lin
 2389.96     0.306966     Lin-Lin
 2390.35     0.290225     Lin-Lin
 2390.75     0.274854     Lin-Lin
 2391.15     0.260708     Lin-Lin
 2391.55     0.247664     Lin-Lin
 2391.95     0.235611     Lin-Lin
 2392.43     0.222252     Lin-Lin
 2392.91     0.210053     Lin-Lin
 2393.39     0.19889      Lin-Lin
 2393.88     0.188652     Lin-Lin
 2394.36     0.179246     Lin-Lin
 2394.84     0.170588     Lin-Lin
 2395.56     0.158853     Lin-Lin
 2396.14     0.150336     Lin-Lin
 2396.83     0.141313     Lin-Lin
 2397.52     0.133259     Lin-Lin
 2398.21     0.12608      Lin-Lin
 2398.89     0.119702     Lin-Lin
 2399.58     0.114072     Lin-Lin
 2400.27     0.10916      Lin-Lin
 2400.96     0.104958     Lin-Lin
 2401.64     0.101524     Lin-Lin
 2402.31     0.098889     Lin-Lin
 2402.81     0.0974672    Lin-Lin
 2403.31     0.0966007    Lin-Lin
 2403.65     0.0963847    Lin-Lin
 2404.14     0.0967067    Lin-Lin
 2404.46     0.0974055    Lin-Lin
 2404.78     0.0985848    Lin-Lin
 2405.09     0.100362     Lin-Lin
 2405.33     0.102187     Lin-Lin
 2405.57     0.104547     Lin-Lin
 2405.81     0.107604     Lin-Lin
 2405.97     0.110148     Lin-Lin
 2406.13     0.113232     Lin-Lin
 2406.29     0.11703      Lin-Lin
 2406.41     0.120504     Lin-Lin
 2406.52     0.12469      Lin-Lin
 2406.61     0.128259     Lin-Lin
