#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,NON),SIG
#NUCLEUS    Ca-42
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 3.94735E+06 1.18505      Lin-Lin
 3.94739E+06 1.18505      Lin-Lin
 3.94763E+06 1.18508      Lin-Lin
 3.94833E+06 1.18514      Lin-Lin
 3.94903E+06 1.18521      Lin-Lin
 3.95052E+06 1.18534      Lin-Lin
 3.95294E+06 1.18557      Lin-Lin
 3.95389E+06 1.18566      Lin-Lin
 3.95393E+06 1.18566      Lin-Lin
 3.95475E+06 1.18574      Lin-Lin
 3.95648E+06 1.1859       Lin-Lin
 3.95667E+06 1.18591      Lin-Lin
 3.95675E+06 1.18592      Lin-Lin
 3.95718E+06 1.18596      Lin-Lin
 3.95879E+06 1.18611      Lin-Lin
 3.959E+06   1.18613      Lin-Lin
 3.95963E+06 1.18619      Lin-Lin
 3.95966E+06 1.18619      Lin-Lin
 3.96038E+06 1.18626      Lin-Lin
 3.96251E+06 1.18646      Lin-Lin
 3.96392E+06 1.18659      Lin-Lin
 3.96458E+06 1.18665      Lin-Lin
 3.96531E+06 1.18672      Lin-Lin
 3.96685E+06 1.18686      Lin-Lin
 3.96703E+06 1.18688      Lin-Lin
 3.96899E+06 1.18706      Lin-Lin
 3.97038E+06 1.18719      Lin-Lin
 3.97113E+06 1.18726      Lin-Lin
 3.97152E+06 1.1873       Lin-Lin
 3.97185E+06 1.18733      Lin-Lin
 3.97197E+06 1.18734      Lin-Lin
 3.97291E+06 1.18742      Lin-Lin
 3.9736E+06  1.18749      Lin-Lin
 3.97444E+06 1.18757      Lin-Lin
 3.97579E+06 1.18769      Lin-Lin
 3.97672E+06 1.18778      Lin-Lin
 3.97673E+06 1.18778      Lin-Lin
 3.97833E+06 1.18793      Lin-Lin
 3.97839E+06 1.18793      Lin-Lin
 3.97966E+06 1.18901      Lin-Lin
 3.98011E+06 1.1894       Lin-Lin
 3.98081E+06 1.18999      Lin-Lin
 3.9815E+06  1.19058      Lin-Lin
 3.98183E+06 1.19085      Lin-Lin
 3.98253E+06 1.19145      Lin-Lin
 3.98471E+06 1.19329      Lin-Lin
 3.98474E+06 1.19332      Lin-Lin
 3.98577E+06 1.19419      Lin-Lin
 3.98596E+06 1.19435      Lin-Lin
 3.98678E+06 1.19505      Lin-Lin
 3.9874E+06  1.19557      Lin-Lin
 3.98807E+06 1.19614      Lin-Lin
 3.9881E+06  1.19617      Lin-Lin
 3.98876E+06 1.19673      Lin-Lin
 3.99016E+06 1.19792      Lin-Lin
 3.99084E+06 1.1985       Lin-Lin
 3.99189E+06 1.19939      Lin-Lin
 3.99236E+06 1.19979      Lin-Lin
 3.99276E+06 1.20013      Lin-Lin
 3.99438E+06 1.2015       Lin-Lin
 3.99488E+06 1.20193      Lin-Lin
 3.99603E+06 1.2029       Lin-Lin
 3.99672E+06 1.20348      Lin-Lin
 3.99695E+06 1.20368      Lin-Lin
 3.9973E+06  1.20397      Lin-Lin
 4E+06       1.20627      Lin-Lin
 4.0061E+06  1.20563      Lin-Lin
 4.00906E+06 1.20532      Lin-Lin
 4.01202E+06 1.20502      Lin-Lin
 4.01777E+06 1.20442      Lin-Lin
 4.01796E+06 1.2044       Lin-Lin
 4.02056E+06 1.20413      Lin-Lin
 4.02334E+06 1.20384      Lin-Lin
 4.02605E+06 1.20356      Lin-Lin
 4.02875E+06 1.20327      Lin-Lin
 4.02892E+06 1.20326      Lin-Lin
 4.03137E+06 1.203        Lin-Lin
 4.03399E+06 1.20273      Lin-Lin
 4.0345E+06  1.20268      Lin-Lin
 4.03573E+06 1.20255      Lin-Lin
 4.03654E+06 1.20246      Lin-Lin
 4.03908E+06 1.2022       Lin-Lin
 4.03941E+06 1.20216      Lin-Lin
 4.04155E+06 1.20194      Lin-Lin
 4.04402E+06 1.20169      Lin-Lin
 4.04641E+06 1.20144      Lin-Lin
 4.0488E+06  1.20119      Lin-Lin
 4.04909E+06 1.20116      Lin-Lin
 4.04926E+06 1.20114      Lin-Lin
 4.04942E+06 1.20112      Lin-Lin
 4.04947E+06 1.20112      Lin-Lin
 4.05112E+06 1.2011       Lin-Lin
 4.05344E+06 1.20107      Lin-Lin
 4.05483E+06 1.20106      Lin-Lin
 4.05569E+06 1.20105      Lin-Lin
 4.05794E+06 1.20102      Lin-Lin
 4.05852E+06 1.20102      Lin-Lin
 4.06013E+06 1.201        Lin-Lin
 4.06231E+06 1.20097      Lin-Lin
 4.06315E+06 1.20096      Lin-Lin
 4.06443E+06 1.20095      Lin-Lin
 4.06654E+06 1.20092      Lin-Lin
 4.06722E+06 1.20092      Lin-Lin
 4.0686E+06  1.2009       Lin-Lin
 4.07065E+06 1.20088      Lin-Lin
 4.07264E+06 1.20086      Lin-Lin
 4.0727E+06  1.20086      Lin-Lin
 4.07463E+06 1.20083      Lin-Lin
 4.0754E+06  1.20082      Lin-Lin
 4.07849E+06 1.20079      Lin-Lin
 4.07862E+06 1.20079      Lin-Lin
 4.08001E+06 1.20077      Lin-Lin
 4.08236E+06 1.20075      Lin-Lin
 4.08598E+06 1.20071      Lin-Lin
 4.0861E+06  1.2007       Lin-Lin
 4.0863E+06  1.2007       Lin-Lin
 4.08668E+06 1.2007       Lin-Lin
 4.08839E+06 1.20068      Lin-Lin
 4.08961E+06 1.20067      Lin-Lin
 4.09302E+06 1.20063      Lin-Lin
 4.09313E+06 1.20063      Lin-Lin
 4.09332E+06 1.20062      Lin-Lin
 4.09482E+06 1.20061      Lin-Lin
 4.09582E+06 1.2006       Lin-Lin
 4.09642E+06 1.20072      Lin-Lin
 4.09706E+06 1.20085      Lin-Lin
 4.09962E+06 1.20136      Lin-Lin
 4.09972E+06 1.20138      Lin-Lin
 4.0999E+06  1.20141      Lin-Lin
 4.10282E+06 1.202        Lin-Lin
 4.10582E+06 1.2026       Lin-Lin
 4.10592E+06 1.20262      Lin-Lin
 4.10609E+06 1.20265      Lin-Lin
 4.1064E+06  1.20271      Lin-Lin
 4.10782E+06 1.20299      Lin-Lin
 4.10823E+06 1.20308      Lin-Lin
 4.10883E+06 1.2032       Lin-Lin
 4.11165E+06 1.20376      Lin-Lin
 4.1119E+06  1.20381      Lin-Lin
 4.11456E+06 1.20434      Lin-Lin
 4.115E+06   1.20443      Lin-Lin
 4.1172E+06  1.20487      Lin-Lin
 4.11735E+06 1.2049       Lin-Lin
 4.11976E+06 1.20538      Lin-Lin
 4.12233E+06 1.20589      Lin-Lin
 4.12247E+06 1.20592      Lin-Lin
 4.12424E+06 1.20627      Lin-Lin
 4.12473E+06 1.20637      Lin-Lin
 4.1249E+06  1.20641      Lin-Lin
 4.12553E+06 1.20653      Lin-Lin
 4.12706E+06 1.20684      Lin-Lin
 4.12947E+06 1.20732      Lin-Lin
 4.12952E+06 1.20733      Lin-Lin
 4.13166E+06 1.20776      Lin-Lin
 4.13377E+06 1.20818      Lin-Lin
 4.13384E+06 1.20819      Lin-Lin
 4.13476E+06 1.20838      Lin-Lin
 4.13589E+06 1.2086       Lin-Lin
 4.13601E+06 1.20862      Lin-Lin
 4.13795E+06 1.20901      Lin-Lin
 4.13802E+06 1.20903      Lin-Lin
 4.14174E+06 1.20977      Lin-Lin
 4.14184E+06 1.20979      Lin-Lin
 4.14206E+06 1.20983      Lin-Lin
 4.14276E+06 1.20997      Lin-Lin
 4.14355E+06 1.21013      Lin-Lin
 4.14385E+06 1.21019      Lin-Lin
 4.14429E+06 1.21028      Lin-Lin
 4.14565E+06 1.21094      Lin-Lin
 4.14665E+06 1.21142      Lin-Lin
 4.1472E+06  1.21169      Lin-Lin
 4.14898E+06 1.21255      Lin-Lin
 4.14925E+06 1.21268      Lin-Lin
 4.15083E+06 1.21345      Lin-Lin
 4.15241E+06 1.21421      Lin-Lin
 4.15328E+06 1.21463      Lin-Lin
 4.15343E+06 1.21471      Lin-Lin
 4.15377E+06 1.21487      Lin-Lin
 4.15532E+06 1.21562      Lin-Lin
 4.15556E+06 1.21574      Lin-Lin
 4.15695E+06 1.21641      Lin-Lin
 4.15759E+06 1.21672      Lin-Lin
 4.15952E+06 1.21765      Lin-Lin
 4.16109E+06 1.21842      Lin-Lin
 4.16348E+06 1.21957      Lin-Lin
 4.16351E+06 1.21959      Lin-Lin
 4.16465E+06 1.22014      Lin-Lin
 4.16491E+06 1.22026      Lin-Lin
 4.16594E+06 1.22076      Lin-Lin
 4.16691E+06 1.22123      Lin-Lin
 4.16802E+06 1.22177      Lin-Lin
 4.17E+06    1.22273      Lin-Lin
 4.17018E+06 1.22282      Lin-Lin
 4.17103E+06 1.22323      Lin-Lin
 4.17111E+06 1.22326      Lin-Lin
 4.17443E+06 1.22487      Lin-Lin
 4.176E+06   1.22563      Lin-Lin
 4.17694E+06 1.22609      Lin-Lin
 4.17761E+06 1.22642      Lin-Lin
 4.17825E+06 1.22673      Lin-Lin
 4.17831E+06 1.22675      Lin-Lin
 4.17874E+06 1.22696      Lin-Lin
 4.1832E+06  1.22912      Lin-Lin
 4.18423E+06 1.22962      Lin-Lin
 4.18497E+06 1.22998      Lin-Lin
 4.18516E+06 1.23007      Lin-Lin
 4.18572E+06 1.23034      Lin-Lin
 4.18604E+06 1.2305       Lin-Lin
 4.18919E+06 1.23202      Lin-Lin
 4.18986E+06 1.23234      Lin-Lin
 4.19081E+06 1.23281      Lin-Lin
 4.19159E+06 1.23318      Lin-Lin
 4.19302E+06 1.23387      Lin-Lin
 4.19505E+06 1.23486      Lin-Lin
 4.19639E+06 1.23551      Lin-Lin
 4.19662E+06 1.23562      Lin-Lin
 4.19694E+06 1.23577      Lin-Lin
 4.19825E+06 1.23641      Lin-Lin
 4.2E+06     1.23741      Lin-Lin
 4.20305E+06 1.23718      Lin-Lin
 4.20611E+06 1.23695      Lin-Lin
 4.20907E+06 1.23672      Lin-Lin
 4.21204E+06 1.2365       Lin-Lin
 4.21223E+06 1.23648      Lin-Lin
 4.21491E+06 1.23628      Lin-Lin
 4.21597E+06 1.2362       Lin-Lin
 4.21779E+06 1.23629      Lin-Lin
 4.21797E+06 1.2363       Lin-Lin
 4.22058E+06 1.23644      Lin-Lin
 4.22337E+06 1.23659      Lin-Lin
 4.22373E+06 1.23661      Lin-Lin
 4.22607E+06 1.23673      Lin-Lin
 4.22878E+06 1.23687      Lin-Lin
 4.2314E+06  1.23701      Lin-Lin
 4.23403E+06 1.23715      Lin-Lin
 4.23453E+06 1.23717      Lin-Lin
 4.23526E+06 1.23721      Lin-Lin
 4.23657E+06 1.23728      Lin-Lin
 4.23912E+06 1.23741      Lin-Lin
 4.24405E+06 1.23767      Lin-Lin
 4.24421E+06 1.23768      Lin-Lin
 4.24469E+06 1.23771      Lin-Lin
 4.24645E+06 1.2378       Lin-Lin
 4.249E+06   1.23793      Lin-Lin
 4.24913E+06 1.23794      Lin-Lin
 4.25116E+06 1.23805      Lin-Lin
 4.25349E+06 1.23817      Lin-Lin
 4.25379E+06 1.23819      Lin-Lin
 4.25424E+06 1.23821      Lin-Lin
 4.25551E+06 1.23828      Lin-Lin
 4.25799E+06 1.23841      Lin-Lin
 4.25828E+06 1.23842      Lin-Lin
 4.26017E+06 1.23852      Lin-Lin
 4.26236E+06 1.23864      Lin-Lin
 4.26278E+06 1.23866      Lin-Lin
 4.26448E+06 1.23875      Lin-Lin
 4.26659E+06 1.23887      Lin-Lin
 4.26673E+06 1.23887      Lin-Lin
 4.267E+06   1.23889      Lin-Lin
 4.26741E+06 1.23891      Lin-Lin
 4.2707E+06  1.23908      Lin-Lin
 4.27083E+06 1.23909      Lin-Lin
 4.27123E+06 1.23911      Lin-Lin
 4.27219E+06 1.23916      Lin-Lin
 4.2733E+06  1.23922      Lin-Lin
 4.27481E+06 1.2393       Lin-Lin
 4.27494E+06 1.23931      Lin-Lin
 4.2752E+06  1.23932      Lin-Lin
 4.27867E+06 1.23951      Lin-Lin
 4.27879E+06 1.23951      Lin-Lin
 4.27917E+06 1.23953      Lin-Lin
 4.27954E+06 1.23955      Lin-Lin
 4.28253E+06 1.23971      Lin-Lin
 4.28265E+06 1.23972      Lin-Lin
 4.28289E+06 1.23973      Lin-Lin
 4.28615E+06 1.2399       Lin-Lin
 4.28627E+06 1.23991      Lin-Lin
 4.28796E+06 1.24         Lin-Lin
 4.28978E+06 1.2401       Lin-Lin
 4.28989E+06 1.2401       Lin-Lin
 4.29023E+06 1.24012      Lin-Lin
 4.29046E+06 1.24013      Lin-Lin
 4.29318E+06 1.24028      Lin-Lin
 4.29329E+06 1.24028      Lin-Lin
 4.29351E+06 1.24029      Lin-Lin
 4.2958E+06  1.24042      Lin-Lin
 4.29659E+06 1.24046      Lin-Lin
 4.29669E+06 1.24046      Lin-Lin
 4.29978E+06 1.24063      Lin-Lin
 4.29988E+06 1.24063      Lin-Lin
 4.30019E+06 1.24065      Lin-Lin
 4.3004E+06  1.24066      Lin-Lin
 4.3005E+06  1.24067      Lin-Lin
 4.30298E+06 1.2408       Lin-Lin
 4.30328E+06 1.24081      Lin-Lin
 4.30598E+06 1.24096      Lin-Lin
 4.30617E+06 1.24097      Lin-Lin
 4.30828E+06 1.24108      Lin-Lin
 4.30907E+06 1.24113      Lin-Lin
 4.30935E+06 1.24114      Lin-Lin
 4.31189E+06 1.24128      Lin-Lin
 4.31207E+06 1.24129      Lin-Lin
 4.31281E+06 1.24133      Lin-Lin
 4.31461E+06 1.24142      Lin-Lin
 4.3147E+06  1.24143      Lin-Lin
 4.31472E+06 1.24143      Lin-Lin
 4.31496E+06 1.24144      Lin-Lin
 4.31734E+06 1.24157      Lin-Lin
 4.31964E+06 1.24169      Lin-Lin
 4.3199E+06  1.24171      Lin-Lin
 4.32015E+06 1.24172      Lin-Lin
 4.32023E+06 1.24172      Lin-Lin
 4.32238E+06 1.24184      Lin-Lin
 4.32254E+06 1.24185      Lin-Lin
 4.32362E+06 1.24191      Lin-Lin
 4.32494E+06 1.24198      Lin-Lin
 4.3255E+06  1.24201      Lin-Lin
 4.32727E+06 1.2421       Lin-Lin
 4.32952E+06 1.24222      Lin-Lin
 4.33005E+06 1.24225      Lin-Lin
 4.33012E+06 1.24225      Lin-Lin
 4.33178E+06 1.24234      Lin-Lin
 4.33185E+06 1.24235      Lin-Lin
 4.33374E+06 1.24245      Lin-Lin
 4.33396E+06 1.24252      Lin-Lin
 4.33475E+06 1.24278      Lin-Lin
 4.33571E+06 1.2431       Lin-Lin
 4.33588E+06 1.24315      Lin-Lin
 4.33601E+06 1.24319      Lin-Lin
 4.33752E+06 1.24369      Lin-Lin
 4.338E+06   1.24385      Lin-Lin
 4.33873E+06 1.24409      Lin-Lin
 4.3388E+06  1.24411      Lin-Lin
 4.33959E+06 1.24437      Lin-Lin
 4.34025E+06 1.24459      Lin-Lin
 4.34031E+06 1.24461      Lin-Lin
 4.34216E+06 1.24522      Lin-Lin
 4.34285E+06 1.24544      Lin-Lin
 4.34396E+06 1.24581      Lin-Lin
 4.34528E+06 1.24624      Lin-Lin
 4.3457E+06  1.24638      Lin-Lin
 4.34634E+06 1.24659      Lin-Lin
 4.34767E+06 1.24703      Lin-Lin
 4.34773E+06 1.24705      Lin-Lin
 4.34935E+06 1.24758      Lin-Lin
 4.34995E+06 1.24778      Lin-Lin
 4.35092E+06 1.2481       Lin-Lin
 4.35182E+06 1.24839      Lin-Lin
 4.35245E+06 1.2486       Lin-Lin
 4.35306E+06 1.2488       Lin-Lin
 4.35418E+06 1.24917      Lin-Lin
 4.35594E+06 1.24975      Lin-Lin
 4.35618E+06 1.24983      Lin-Lin
 4.35726E+06 1.25018      Lin-Lin
 4.35859E+06 1.25062      Lin-Lin
 4.3589E+06  1.25072      Lin-Lin
 4.35988E+06 1.25104      Lin-Lin
 4.36026E+06 1.25117      Lin-Lin
 4.36113E+06 1.25145      Lin-Lin
 4.36163E+06 1.25162      Lin-Lin
 4.36238E+06 1.25187      Lin-Lin
 4.36258E+06 1.25193      Lin-Lin
 4.36375E+06 1.25232      Lin-Lin
 4.36398E+06 1.25239      Lin-Lin
 4.36488E+06 1.25269      Lin-Lin
 4.36597E+06 1.25305      Lin-Lin
 4.36709E+06 1.25342      Lin-Lin
 4.36925E+06 1.25413      Lin-Lin
 4.37119E+06 1.25476      Lin-Lin
 4.37191E+06 1.255        Lin-Lin
 4.37278E+06 1.25529      Lin-Lin
 4.37296E+06 1.25534      Lin-Lin
 4.37298E+06 1.25535      Lin-Lin
 4.37363E+06 1.25557      Lin-Lin
 4.37441E+06 1.25582      Lin-Lin
 4.37445E+06 1.25584      Lin-Lin
 4.37584E+06 1.25629      Lin-Lin
 4.37692E+06 1.25665      Lin-Lin
 4.37838E+06 1.25713      Lin-Lin
 4.38146E+06 1.25814      Lin-Lin
 4.38154E+06 1.25817      Lin-Lin
 4.38212E+06 1.25836      Lin-Lin
 4.3826E+06  1.25852      Lin-Lin
 4.38261E+06 1.25852      Lin-Lin
 4.38268E+06 1.25854      Lin-Lin
 4.38322E+06 1.25872      Lin-Lin
 4.38515E+06 1.25935      Lin-Lin
 4.38609E+06 1.25966      Lin-Lin
 4.38813E+06 1.26033      Lin-Lin
 4.3885E+06  1.26046      Lin-Lin
 4.38886E+06 1.26057      Lin-Lin
 4.3892E+06  1.26069      Lin-Lin
 4.38923E+06 1.2607       Lin-Lin
 4.39072E+06 1.26119      Lin-Lin
 4.39129E+06 1.26137      Lin-Lin
 4.39146E+06 1.26143      Lin-Lin
 4.39257E+06 1.26179      Lin-Lin
 4.3942E+06  1.26233      Lin-Lin
 4.39536E+06 1.26271      Lin-Lin
 4.39604E+06 1.26294      Lin-Lin
 4.39616E+06 1.26298      Lin-Lin
 4.39628E+06 1.26302      Lin-Lin
 4.3964E+06  1.26305      Lin-Lin
 4.4E+06     1.26424      Lin-Lin
 4.40306E+06 1.26404      Lin-Lin
 4.40612E+06 1.26385      Lin-Lin
 4.40908E+06 1.26366      Lin-Lin
 4.41205E+06 1.26348      Lin-Lin
 4.41224E+06 1.26346      Lin-Lin
 4.41493E+06 1.2633       Lin-Lin
 4.4178E+06  1.26311      Lin-Lin
 4.41799E+06 1.2631       Lin-Lin
 4.42339E+06 1.26276      Lin-Lin
 4.42357E+06 1.26275      Lin-Lin
 4.42375E+06 1.26274      Lin-Lin
 4.4261E+06  1.26259      Lin-Lin
 4.4288E+06  1.26242      Lin-Lin
 4.42915E+06 1.2624       Lin-Lin
 4.43143E+06 1.26225      Lin-Lin
 4.43406E+06 1.26209      Lin-Lin
 4.43422E+06 1.26208      Lin-Lin
 4.43439E+06 1.26207      Lin-Lin
 4.43456E+06 1.26206      Lin-Lin
 4.43915E+06 1.26177      Lin-Lin
 4.43931E+06 1.26176      Lin-Lin
 4.43964E+06 1.26174      Lin-Lin
 4.44162E+06 1.26161      Lin-Lin
 4.44425E+06 1.26145      Lin-Lin
 4.44441E+06 1.26144      Lin-Lin
 4.44457E+06 1.26143      Lin-Lin
 4.44473E+06 1.26142      Lin-Lin
 4.44648E+06 1.2613       Lin-Lin
 4.44888E+06 1.26115      Lin-Lin
 4.44917E+06 1.26113      Lin-Lin
 4.44919E+06 1.26113      Lin-Lin
 4.45353E+06 1.26086      Lin-Lin
 4.45383E+06 1.26084      Lin-Lin
 4.45398E+06 1.26083      Lin-Lin
 4.45413E+06 1.26082      Lin-Lin
 4.45428E+06 1.26082      Lin-Lin
 4.45491E+06 1.26078      Lin-Lin
 4.45818E+06 1.26057      Lin-Lin
 4.45847E+06 1.26055      Lin-Lin
 4.45867E+06 1.26054      Lin-Lin
 4.46022E+06 1.26054      Lin-Lin
 4.46283E+06 1.26055      Lin-Lin
 4.46297E+06 1.26055      Lin-Lin
 4.46311E+06 1.26055      Lin-Lin
 4.46385E+06 1.26055      Lin-Lin
 4.46664E+06 1.26056      Lin-Lin
 4.46691E+06 1.26056      Lin-Lin
 4.46719E+06 1.26056      Lin-Lin
 4.46746E+06 1.26056      Lin-Lin
 4.47128E+06 1.26056      Lin-Lin
 4.47141E+06 1.26056      Lin-Lin
 4.47154E+06 1.26056      Lin-Lin
 4.4728E+06  1.26057      Lin-Lin
 4.47486E+06 1.26057      Lin-Lin
 4.47512E+06 1.26057      Lin-Lin
 4.47537E+06 1.26057      Lin-Lin
 4.47922E+06 1.26058      Lin-Lin
 4.47934E+06 1.26058      Lin-Lin
 4.47959E+06 1.26058      Lin-Lin
 4.48064E+06 1.26058      Lin-Lin
 4.48258E+06 1.26059      Lin-Lin
 4.48282E+06 1.26059      Lin-Lin
 4.48318E+06 1.26059      Lin-Lin
 4.48641E+06 1.26059      Lin-Lin
 4.48679E+06 1.26059      Lin-Lin
 4.48702E+06 1.2606       Lin-Lin
 4.48983E+06 1.2606       Lin-Lin
 4.49006E+06 1.2606       Lin-Lin
 4.49028E+06 1.2606       Lin-Lin
 4.49028E+06 1.2606       Lin-Lin
 4.49051E+06 1.2606       Lin-Lin
 4.49389E+06 1.26061      Lin-Lin
 4.49585E+06 1.26062      Lin-Lin
 4.49664E+06 1.26062      Lin-Lin
 4.49706E+06 1.26062      Lin-Lin
 4.50014E+06 1.26063      Lin-Lin
 4.50024E+06 1.26063      Lin-Lin
 4.50035E+06 1.26063      Lin-Lin
 4.50055E+06 1.26063      Lin-Lin
 4.50099E+06 1.26063      Lin-Lin
 4.50229E+06 1.26063      Lin-Lin
 4.50303E+06 1.26064      Lin-Lin
 4.50353E+06 1.26064      Lin-Lin
 4.50651E+06 1.26065      Lin-Lin
 4.50874E+06 1.26065      Lin-Lin
 4.50922E+06 1.26065      Lin-Lin
 4.5094E+06  1.26065      Lin-Lin
 4.5094E+06  1.26065      Lin-Lin
 4.51194E+06 1.26066      Lin-Lin
 4.51239E+06 1.26066      Lin-Lin
 4.51286E+06 1.26066      Lin-Lin
 4.51325E+06 1.26066      Lin-Lin
 4.51439E+06 1.26067      Lin-Lin
 4.51756E+06 1.26067      Lin-Lin
 4.51773E+06 1.26068      Lin-Lin
 4.51995E+06 1.26068      Lin-Lin
 4.52028E+06 1.26068      Lin-Lin
 4.52325E+06 1.26069      Lin-Lin
 4.52367E+06 1.26069      Lin-Lin
 4.524E+06   1.26069      Lin-Lin
 4.52421E+06 1.26069      Lin-Lin
 4.52732E+06 1.26121      Lin-Lin
 4.52746E+06 1.26124      Lin-Lin
 4.52793E+06 1.26132      Lin-Lin
 4.53017E+06 1.26169      Lin-Lin
 4.53138E+06 1.2619       Lin-Lin
 4.53277E+06 1.26213      Lin-Lin
 4.53314E+06 1.26219      Lin-Lin
 4.53564E+06 1.26261      Lin-Lin
 4.53606E+06 1.26268      Lin-Lin
 4.53647E+06 1.26275      Lin-Lin
 4.53688E+06 1.26282      Lin-Lin
 4.53756E+06 1.26294      Lin-Lin
 4.53884E+06 1.26315      Lin-Lin
 4.54285E+06 1.26382      Lin-Lin
 4.544E+06   1.26402      Lin-Lin
 4.54436E+06 1.26408      Lin-Lin
 4.54502E+06 1.26419      Lin-Lin
 4.54508E+06 1.2642       Lin-Lin
 4.54839E+06 1.26476      Lin-Lin
 4.54895E+06 1.26485      Lin-Lin
 4.54981E+06 1.265        Lin-Lin
 4.54999E+06 1.26506      Lin-Lin
 4.55096E+06 1.26542      Lin-Lin
 4.55451E+06 1.26672      Lin-Lin
 4.55481E+06 1.26683      Lin-Lin
 4.55485E+06 1.26685      Lin-Lin
 4.55485E+06 1.26685      Lin-Lin
 4.5551E+06  1.26694      Lin-Lin
 4.55621E+06 1.26734      Lin-Lin
 4.55766E+06 1.26788      Lin-Lin
 4.55991E+06 1.2687       Lin-Lin
 4.56017E+06 1.2688       Lin-Lin
 4.56166E+06 1.26934      Lin-Lin
 4.5631E+06  1.26987      Lin-Lin
 4.5649E+06  1.27053      Lin-Lin
 4.56606E+06 1.27096      Lin-Lin
 4.56628E+06 1.27104      Lin-Lin
 4.56712E+06 1.27134      Lin-Lin
 4.5701E+06  1.27243      Lin-Lin
 4.57093E+06 1.27274      Lin-Lin
 4.57121E+06 1.27284      Lin-Lin
 4.5723E+06  1.27324      Lin-Lin
 4.57274E+06 1.2734       Lin-Lin
 4.57365E+06 1.27374      Lin-Lin
 4.5777E+06  1.27522      Lin-Lin
 4.5783E+06  1.27544      Lin-Lin
 4.5784E+06  1.27548      Lin-Lin
 4.58035E+06 1.2762       Lin-Lin
 4.58217E+06 1.27686      Lin-Lin
 4.58269E+06 1.27705      Lin-Lin
 4.58558E+06 1.27811      Lin-Lin
 4.58565E+06 1.27814      Lin-Lin
 4.5861E+06  1.2783       Lin-Lin
 4.58736E+06 1.27876      Lin-Lin
 4.58887E+06 1.27932      Lin-Lin
 4.58914E+06 1.27941      Lin-Lin
 4.59029E+06 1.27984      Lin-Lin
 4.59089E+06 1.28006      Lin-Lin
 4.59405E+06 1.28122      Lin-Lin
 4.59521E+06 1.28164      Lin-Lin
 4.59536E+06 1.2817       Lin-Lin
 4.59578E+06 1.28185      Lin-Lin
 4.59629E+06 1.28204      Lin-Lin
 4.6E+06     1.2834       Lin-Lin
 4.60909E+06 1.28418      Lin-Lin
 4.61225E+06 1.28446      Lin-Lin
 4.61782E+06 1.28494      Lin-Lin
 4.61801E+06 1.28496      Lin-Lin
 4.62377E+06 1.28545      Lin-Lin
 4.62454E+06 1.28552      Lin-Lin
 4.62612E+06 1.28566      Lin-Lin
 4.629E+06   1.28591      Lin-Lin
 4.63408E+06 1.28635      Lin-Lin
 4.63459E+06 1.28639      Lin-Lin
 4.63951E+06 1.28682      Lin-Lin
 4.64428E+06 1.28723      Lin-Lin
 4.64476E+06 1.28727      Lin-Lin
 4.64611E+06 1.28739      Lin-Lin
 4.6492E+06  1.28765      Lin-Lin
 4.64938E+06 1.28767      Lin-Lin
 4.64953E+06 1.28768      Lin-Lin
 4.65386E+06 1.28806      Lin-Lin
 4.65431E+06 1.2881       Lin-Lin
 4.65559E+06 1.28821      Lin-Lin
 4.65865E+06 1.28848      Lin-Lin
 4.66287E+06 1.28884      Lin-Lin
 4.66329E+06 1.28888      Lin-Lin
 4.66508E+06 1.28904      Lin-Lin
 4.66736E+06 1.28924      Lin-Lin
 4.6675E+06  1.28925      Lin-Lin
 4.67132E+06 1.28958      Lin-Lin
 4.67567E+06 1.28996      Lin-Lin
 4.67926E+06 1.29027      Lin-Lin
 4.67939E+06 1.29028      Lin-Lin
 4.67963E+06 1.29031      Lin-Lin
 4.68016E+06 1.29035      Lin-Lin
 4.68173E+06 1.29049      Lin-Lin
 4.68707E+06 1.29095      Lin-Lin
 4.68904E+06 1.29113      Lin-Lin
 4.69022E+06 1.29123      Lin-Lin
 4.69044E+06 1.29125      Lin-Lin
 4.69056E+06 1.29126      Lin-Lin
 4.69498E+06 1.29164      Lin-Lin
 4.70029E+06 1.29211      Lin-Lin
 4.7004E+06  1.29212      Lin-Lin
 4.7006E+06  1.29213      Lin-Lin
 4.70104E+06 1.29217      Lin-Lin
 4.70798E+06 1.29278      Lin-Lin
 4.70919E+06 1.29288      Lin-Lin
 4.70936E+06 1.2929       Lin-Lin
 4.70954E+06 1.29291      Lin-Lin
 4.71102E+06 1.29304      Lin-Lin
 4.71291E+06 1.29321      Lin-Lin
 4.7133E+06  1.29324      Lin-Lin
 4.71769E+06 1.29362      Lin-Lin
 4.72076E+06 1.29389      Lin-Lin
 4.72371E+06 1.29415      Lin-Lin
 4.724E+06   1.29418      Lin-Lin
 4.72438E+06 1.29421      Lin-Lin
 4.7279E+06  1.29452      Lin-Lin
 4.72876E+06 1.29459      Lin-Lin
 4.73059E+06 1.29476      Lin-Lin
 4.73173E+06 1.29486      Lin-Lin
 4.73318E+06 1.29498      Lin-Lin
 4.73686E+06 1.29531      Lin-Lin
 4.73733E+06 1.29535      Lin-Lin
 4.73761E+06 1.29537      Lin-Lin
