#LIBRARY    JEFF-3.3
#REACTION   CE-138(N,NON),SIG
#NUCLEUS    Ce-138
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 3800.52     14.9725      Lin-Lin
 3800.68     16.0271      Lin-Lin
 3800.79     16.6948      Lin-Lin
 3800.9      17.2764      Lin-Lin
 3801.01     17.7597      Lin-Lin
 3801.13     18.1608      Lin-Lin
 3801.22     18.3766      Lin-Lin
 3801.34     18.5279      Lin-Lin
 3801.41     18.5527      Lin-Lin
 3801.5      18.5052      Lin-Lin
 3801.6      18.357       Lin-Lin
 3801.7      18.1108      Lin-Lin
 3801.83     17.6375      Lin-Lin
 3801.96     17.0121      Lin-Lin
 3802.1      16.2078      Lin-Lin
 3802.26     15.1771      Lin-Lin
 3802.43     13.8646      Lin-Lin
 3802.67     11.9309      Lin-Lin
 3802.96     9.66126      Lin-Lin
 3803.09     8.66735      Lin-Lin
 3803.22     7.69925      Lin-Lin
 3803.34     6.88122      Lin-Lin
 3803.43     6.30436      Lin-Lin
 3803.52     5.76079      Lin-Lin
 3803.61     5.25166      Lin-Lin
 3803.7      4.74213      Lin-Lin
 3803.77     4.42489      Lin-Lin
 3803.83     4.12538      Lin-Lin
 3803.9      3.84331      Lin-Lin
 3803.96     3.5783       Lin-Lin
 3804.02     3.32989      Lin-Lin
 3804.09     3.09756      Lin-Lin
 3804.16     2.85095      Lin-Lin
 3804.22     2.65789      Lin-Lin
 3804.29     2.478        Lin-Lin
 3804.35     2.31056      Lin-Lin
 3804.41     2.15503      Lin-Lin
 3804.47     2.01072      Lin-Lin
 3804.53     1.87702      Lin-Lin
 3804.59     1.75327      Lin-Lin
 3804.66     1.63887      Lin-Lin
 3804.72     1.53321      Lin-Lin
 3804.78     1.43572      Lin-Lin
 3804.84     1.35541      Lin-Lin
 3804.89     1.28072      Lin-Lin
 3804.95     1.21127      Lin-Lin
 3805        1.14671      Lin-Lin
 3805.08     1.0583       Lin-Lin
 3805.17     0.979074     Lin-Lin
 3805.25     0.908056     Lin-Lin
 3805.33     0.844356     Lin-Lin
 3805.41     0.787159     Lin-Lin
 3805.5      0.735743     Lin-Lin
 3805.58     0.689444     Lin-Lin
 3805.66     0.647684     Lin-Lin
 3805.76     0.602514     Lin-Lin
 3805.86     0.5624       Lin-Lin
 3805.96     0.526635     Lin-Lin
 3806.06     0.494627     Lin-Lin
 3806.16     0.465858     Lin-Lin
 3806.26     0.439898     Lin-Lin
 3806.36     0.416372     Lin-Lin
 3806.46     0.39497      Lin-Lin
 3806.59     0.369274     Lin-Lin
 3806.73     0.346352     Lin-Lin
 3806.85     0.327634     Lin-Lin
 3806.97     0.310583     Lin-Lin
 3807.13     0.290073     Lin-Lin
 3807.29     0.271734     Lin-Lin
 3807.45     0.255238     Lin-Lin
 3807.61     0.240322     Lin-Lin
 3807.77     0.226774     Lin-Lin
 3807.93     0.214418     Lin-Lin
 3808.11     0.20157      Lin-Lin
 3808.32     0.188527     Lin-Lin
 3808.53     0.176776     Lin-Lin
 3808.73     0.166143     Lin-Lin
 3808.94     0.156486     Lin-Lin
 3809.15     0.147684     Lin-Lin
 3809.35     0.139636     Lin-Lin
 3809.56     0.132256     Lin-Lin
 3809.79     0.12475      Lin-Lin
 3810.04     0.117237     Lin-Lin
 3810.29     0.11041      Lin-Lin
 3810.54     0.104187     Lin-Lin
 3810.8      0.0984955    Lin-Lin
 3811.05     0.0932769    Lin-Lin
 3811.3      0.0884793    Lin-Lin
 3811.55     0.0840576    Lin-Lin
 3811.84     0.0794401    Lin-Lin
 3812.16     0.0747245    Lin-Lin
 3812.48     0.0704341    Lin-Lin
 3812.8      0.0665188    Lin-Lin
 3813.12     0.0629355    Lin-Lin
 3813.45     0.0596476    Lin-Lin
 3813.77     0.0566235    Lin-Lin
 3814.09     0.0538355    Lin-Lin
 3814.45     0.0509078    Lin-Lin
 3814.87     0.047907     Lin-Lin
 3815.28     0.04518      Lin-Lin
 3815.69     0.0426945    Lin-Lin
 3816.11     0.0404229    Lin-Lin
 3816.52     0.0383414    Lin-Lin
 3816.93     0.0364294    Lin-Lin
 3817.55     0.033841     Lin-Lin
 3818.1      0.0317861    Lin-Lin
 3818.65     0.0299317    Lin-Lin
 3819.2      0.0282532    Lin-Lin
 3819.75     0.0267295    Lin-Lin
 3820.3      0.0253425    Lin-Lin
 3820.85     0.0240764    Lin-Lin
 3821.4      0.0229174    Lin-Lin
 3821.95     0.0218539    Lin-Lin
 3822.69     0.0205674    Lin-Lin
 3823.42     0.0194134    Lin-Lin
 3824.16     0.0183755    Lin-Lin
 3824.89     0.0174396    Lin-Lin
 3825.62     0.0165936    Lin-Lin
 3826.36     0.0158272    Lin-Lin
 3827.09     0.0151315    Lin-Lin
 3827.82     0.014499     Lin-Lin
 3828.74     0.0137873    Lin-Lin
 3829.66     0.0131532    Lin-Lin
 3830.58     0.0125875    Lin-Lin
 3831.49     0.0120826    Lin-Lin
 3832.41     0.0116317    Lin-Lin
 3833.79     0.0110451    Lin-Lin
 3835.16     0.0105528    Lin-Lin
 3836.22     0.0102323    Lin-Lin
 3837.27     0.00995567   Lin-Lin
 3838.86     0.00961317   Lin-Lin
 3840.44     0.00934956   Lin-Lin
 3842.02     0.00915827   Lin-Lin
 3843.6      0.0090346    Lin-Lin
 3845.25     0.00897543   Lin-Lin
 3845.8      0.00897115   Lin-Lin
 3847.55     0.00900816   Lin-Lin
 3849.29     0.00912406   Lin-Lin
 3850.45     0.00924721   Lin-Lin
 3851.61     0.00940935   Lin-Lin
 3852.77     0.00961325   Lin-Lin
 3853.94     0.00986181   Lin-Lin
 3855.1      0.010159     Lin-Lin
 3856.13     0.0104696    Lin-Lin
 3857.17     0.0108277    Lin-Lin
 3858.21     0.011238     Lin-Lin
 3859.24     0.011707     Lin-Lin
 3860.28     0.012244     Lin-Lin
 3861.32     0.0128592    Lin-Lin
 3862.36     0.0135639    Lin-Lin
 3863.39     0.014372     Lin-Lin
 3864.11     0.0150012    Lin-Lin
 3864.83     0.0156952    Lin-Lin
 3865.55     0.0164623    Lin-Lin
 3866.26     0.017312     Lin-Lin
 3866.98     0.0182555    Lin-Lin
 3867.7      0.0193061    Lin-Lin
 3868.42     0.0204795    Lin-Lin
 3869.13     0.0217945    Lin-Lin
 3869.65     0.0228448    Lin-Lin
 3870.17     0.0239903    Lin-Lin
 3870.69     0.0252425    Lin-Lin
 3871.21     0.0266148    Lin-Lin
 3871.73     0.0281229    Lin-Lin
 3872.24     0.0297856    Lin-Lin
 3872.76     0.0316248    Lin-Lin
 3873.28     0.0336662    Lin-Lin
 3873.68     0.0353931    Lin-Lin
 3874.08     0.0372735    Lin-Lin
 3874.48     0.0393262    Lin-Lin
 3874.88     0.0415726    Lin-Lin
 3875.27     0.0440379    Lin-Lin
 3875.67     0.0467515    Lin-Lin
 3876.07     0.0497479    Lin-Lin
 3876.47     0.0530681    Lin-Lin
 3876.79     0.0559898    Lin-Lin
 3877.11     0.0591789    Lin-Lin
 3877.43     0.0626694    Lin-Lin
 3877.75     0.0665006    Lin-Lin
 3878.07     0.0707193    Lin-Lin
 3878.39     0.0753799    Lin-Lin
 3878.7      0.0805479    Lin-Lin
 3879.02     0.086301     Lin-Lin
 3879.35     0.0929474    Lin-Lin
 3879.57     0.0978409    Lin-Lin
 3879.79     0.103155     Lin-Lin
 3880.01     0.108943     Lin-Lin
 3880.23     0.115262     Lin-Lin
 3880.45     0.122183     Lin-Lin
 3880.67     0.129788     Lin-Lin
 3880.87     0.137377     Lin-Lin
 3881.05     0.14483      Lin-Lin
 3881.23     0.152951     Lin-Lin
 3881.41     0.161824     Lin-Lin
 3881.58     0.171555     Lin-Lin
 3881.76     0.182267     Lin-Lin
 3881.94     0.194107     Lin-Lin
 3882.12     0.207259     Lin-Lin
 3882.29     0.220661     Lin-Lin
 3882.44     0.23415      Lin-Lin
 3882.59     0.24909      Lin-Lin
 3882.74     0.265736     Lin-Lin
 3882.85     0.279528     Lin-Lin
 3882.96     0.29462      Lin-Lin
 3883.07     0.311213     Lin-Lin
 3883.19     0.32954      Lin-Lin
 3883.3      0.349893     Lin-Lin
 3883.41     0.372613     Lin-Lin
 3883.5      0.39243      Lin-Lin
 3883.59     0.414212     Lin-Lin
 3883.67     0.438242     Lin-Lin
 3883.76     0.464844     Lin-Lin
 3883.85     0.494396     Lin-Lin
 3883.94     0.527326     Lin-Lin
 3884.03     0.564135     Lin-Lin
 3884.11     0.60538      Lin-Lin
 3884.2      0.651724     Lin-Lin
 3884.26     0.685802     Lin-Lin
 3884.32     0.722703     Lin-Lin
 3884.4      0.778812     Lin-Lin
 3884.48     0.838721     Lin-Lin
 3884.56     0.905416     Lin-Lin
 3884.64     0.979717     Lin-Lin
 3884.71     1.06245      Lin-Lin
 3884.79     1.14959      Lin-Lin
 3884.85     1.2351       Lin-Lin
 3884.92     1.32864      Lin-Lin
 3884.99     1.43734      Lin-Lin
 3885.04     1.51795      Lin-Lin
 3885.11     1.65455      Lin-Lin
 3885.18     1.79879      Lin-Lin
 3885.25     1.94312      Lin-Lin
 3885.3      2.07279      Lin-Lin
 3885.37     2.24567      Lin-Lin
 3885.43     2.41041      Lin-Lin
 3885.48     2.56284      Lin-Lin
 3885.55     2.76334      Lin-Lin
 3885.62     3.00667      Lin-Lin
 3885.7      3.30012      Lin-Lin
 3885.78     3.61889      Lin-Lin
 3885.86     3.96389      Lin-Lin
 3885.94     4.35517      Lin-Lin
 3886.03     4.79757      Lin-Lin
 3886.11     5.25114      Lin-Lin
 3886.19     5.71141      Lin-Lin
 3886.27     6.19877      Lin-Lin
 3886.39     6.97855      Lin-Lin
 3886.5      7.71647      Lin-Lin
 3886.64     8.75857      Lin-Lin
 3886.83     10.2486      Lin-Lin
 3887.21     13.2604      Lin-Lin
 3887.38     14.5566      Lin-Lin
 3887.53     15.6056      Lin-Lin
 3887.65     16.3046      Lin-Lin
 3887.78     16.9727      Lin-Lin
 3887.87     17.3881      Lin-Lin
 3887.97     17.7227      Lin-Lin
 3888.09     18.0193      Lin-Lin
 3888.2      18.1682      Lin-Lin
 3888.27     18.1965      Lin-Lin
 3888.38     18.1357      Lin-Lin
 3888.47     18.0022      Lin-Lin
 3888.59     17.6803      Lin-Lin
 3888.71     17.2549      Lin-Lin
 3888.82     16.7161      Lin-Lin
 3888.95     15.9996      Lin-Lin
 3889.09     15.0906      Lin-Lin
 3889.24     13.9871      Lin-Lin
 3889.44     12.501       Lin-Lin
 3889.77     9.79271      Lin-Lin
 3889.91     8.76551      Lin-Lin
 3890.05     7.73047      Lin-Lin
 3890.14     7.0767       Lin-Lin
 3890.24     6.39821      Lin-Lin
 3890.33     5.87633      Lin-Lin
 3890.41     5.38413      Lin-Lin
 3890.5      4.92208      Lin-Lin
 3890.58     4.49064      Lin-Lin
 3890.63     4.21995      Lin-Lin
 3890.71     3.89149      Lin-Lin
 3890.78     3.58479      Lin-Lin
 3890.85     3.29924      Lin-Lin
 3890.92     3.03422      Lin-Lin
 3890.99     2.78887      Lin-Lin
 3891.07     2.5624       Lin-Lin
 3891.14     2.35386      Lin-Lin
 3891.21     2.16232      Lin-Lin
 3891.28     1.98671      Lin-Lin
 3891.35     1.82612      Lin-Lin
 3891.42     1.67952      Lin-Lin
 3891.5      1.54592      Lin-Lin
 3891.57     1.42435      Lin-Lin
 3891.64     1.31389      Lin-Lin
 3891.71     1.21363      Lin-Lin
 3891.78     1.12272      Lin-Lin
 3891.85     1.04033      Lin-Lin
 3891.93     0.965732     Lin-Lin
 3892        0.893731     Lin-Lin
 3892.06     0.844328     Lin-Lin
 3892.12     0.798722     Lin-Lin
 3892.18     0.75661      Lin-Lin
 3892.23     0.717708     Lin-Lin
 3892.29     0.681754     Lin-Lin
 3892.38     0.632825     Lin-Lin
 3892.47     0.589233     Lin-Lin
 3892.55     0.55032      Lin-Lin
 3892.64     0.515496     Lin-Lin
 3892.73     0.484252     Lin-Lin
 3892.81     0.456134     Lin-Lin
 3892.9      0.430755     Lin-Lin
 3893        0.403275     Lin-Lin
 3893.11     0.378774     Lin-Lin
 3893.21     0.356816     Lin-Lin
 3893.32     0.33704      Lin-Lin
 3893.42     0.319142     Lin-Lin
 3893.53     0.302869     Lin-Lin
 3893.67     0.283337     Lin-Lin
 3893.81     0.265908     Lin-Lin
 3893.95     0.250253     Lin-Lin
 3894.11     0.234198     Lin-Lin
 3894.24     0.221956     Lin-Lin
 3894.38     0.210746     Lin-Lin
 3894.55     0.19719      Lin-Lin
 3894.73     0.185005     Lin-Lin
 3894.91     0.173995     Lin-Lin
 3895.09     0.164006     Lin-Lin
 3895.27     0.154905     Lin-Lin
 3895.45     0.146586     Lin-Lin
 3895.67     0.137345     Lin-Lin
 3895.89     0.128997     Lin-Lin
 3896.11     0.121424     Lin-Lin
 3896.33     0.114532     Lin-Lin
 3896.55     0.108238     Lin-Lin
 3896.77     0.102472     Lin-Lin
 3896.99     0.0971767    Lin-Lin
 3897.21     0.0923       Lin-Lin
 3897.49     0.0866295    Lin-Lin
 3897.76     0.0814888    Lin-Lin
 3898.04     0.0768123    Lin-Lin
 3898.32     0.072545     Lin-Lin
 3898.6      0.0686394    Lin-Lin
 3898.88     0.0650553    Lin-Lin
 3899.16     0.0617579    Lin-Lin
 3899.44     0.0587172    Lin-Lin
 3899.8      0.0551426    Lin-Lin
 3900.16     0.0519014    Lin-Lin
 3900.52     0.0489529    Lin-Lin
 3900.87     0.0462627    Lin-Lin
 3901.23     0.0438011    Lin-Lin
 3901.59     0.0415429    Lin-Lin
 3901.95     0.0394659    Lin-Lin
 3902.31     0.0375514    Lin-Lin
 3902.79     0.0352229    Lin-Lin
 3903.27     0.0331203    Lin-Lin
 3903.75     0.0312152    Lin-Lin
 3904.22     0.0294838    Lin-Lin
 3904.7      0.0279053    Lin-Lin
 3905.18     0.026462     Lin-Lin
 3905.66     0.0251386    Lin-Lin
 3906.14     0.0239219    Lin-Lin
 3906.78     0.0224463    Lin-Lin
 3907.41     0.0211179    Lin-Lin
 3908.05     0.0199181    Lin-Lin
 3908.69     0.018831     Lin-Lin
 3909.33     0.017843     Lin-Lin
 3909.97     0.0169425    Lin-Lin
 3910.6      0.0161195    Lin-Lin
 3911.24     0.0153655    Lin-Lin
 3912.04     0.0145068    Lin-Lin
 3912.84     0.0137321    Lin-Lin
 3913.64     0.013031     Lin-Lin
 3914.44     0.0123946    Lin-Lin
 3915.24     0.0118153    Lin-Lin
 3916.04     0.0112865    Lin-Lin
 3917.24     0.0105765    Lin-Lin
 3918.18     0.0100796    Lin-Lin
 3919.26     0.00956477   Lin-Lin
 3920.35     0.009103     Lin-Lin
 3921.44     0.00868702   Lin-Lin
 3922.52     0.00831155   Lin-Lin
 3923.61     0.00797208   Lin-Lin
 3925.24     0.00752163   Lin-Lin
 3926.93     0.00711768   Lin-Lin
 3928.74     0.00674455   Lin-Lin
 3930.56     0.00642389   Lin-Lin
 3932.37     0.00614756   Lin-Lin
 3934.19     0.005909     Lin-Lin
 3936        0.00570322   Lin-Lin
 3938.04     0.00550641   Lin-Lin
 3940.08     0.00533881   Lin-Lin
 3941.44     0.00524164   Lin-Lin
 3944.16     0.00507864   Lin-Lin
 3946.88     0.00495215   Lin-Lin
 3949.3      0.00486615   Lin-Lin
 3951.72     0.00480207   Lin-Lin
 3955.35     0.00474222   Lin-Lin
 3958.98     0.00472089   Lin-Lin
 3962.61     0.00473412   Lin-Lin
 3966.24     0.00477918   Lin-Lin
 3969.86     0.00485449   Lin-Lin
 3973.49     0.00495927   Lin-Lin
 3977.12     0.00509357   Lin-Lin
 3980.75     0.0052581    Lin-Lin
 3984.38     0.00545428   Lin-Lin
 3988.01     0.0056842    Lin-Lin
 3991.64     0.00595074   Lin-Lin
 3995.26     0.00625754   Lin-Lin
 3998.89     0.00660931   Lin-Lin
 4002.52     0.00701175   Lin-Lin
 4006.15     0.0074721    Lin-Lin
 4008.57     0.0078154    Lin-Lin
 4010.99     0.00819142   Lin-Lin
 4013.41     0.00860374   Lin-Lin
 4015.83     0.00905654   Lin-Lin
 4018.24     0.00955465   Lin-Lin
 4020.66     0.0101037    Lin-Lin
 4023.08     0.0107103    Lin-Lin
 4025.5      0.0113822    Lin-Lin
 4027.92     0.0121284    Lin-Lin
 4030.34     0.012959     Lin-Lin
 4032.76     0.0138835    Lin-Lin
 4034.57     0.0146528    Lin-Lin
 4036.39     0.0154945    Lin-Lin
 4038.2      0.0164166    Lin-Lin
 4040.02     0.0174295    Lin-Lin
 4041.83     0.0185453    Lin-Lin
 4043.64     0.0197781    Lin-Lin
 4045.46     0.0211448    Lin-Lin
 4047.27     0.0226652    Lin-Lin
 4049.09     0.024363     Lin-Lin
 4050.9      0.0262666    Lin-Lin
 4052.11     0.0276668    Lin-Lin
 4053.32     0.0291856    Lin-Lin
 4054.53     0.0308367    Lin-Lin
 4055.74     0.0326358    Lin-Lin
 4057.21     0.0350539    Lin-Lin
 4058.69     0.0377556    Lin-Lin
 4059.67     0.0397386    Lin-Lin
 4060.65     0.0418864    Lin-Lin
 4061.63     0.044217     Lin-Lin
 4062.62     0.0467511    Lin-Lin
 4063.6      0.0495128    Lin-Lin
 4064.67     0.0527979    Lin-Lin
 4065.73     0.0564235    Lin-Lin
 4066.8      0.0604379    Lin-Lin
 4067.86     0.0649006    Lin-Lin
 4068.93     0.0698845    Lin-Lin
 4069.77     0.0742295    Lin-Lin
 4070.74     0.0797686    Lin-Lin
 4071.48     0.0844436    Lin-Lin
 4072.25     0.0897635    Lin-Lin
 4073.16     0.0966969    Lin-Lin
 4073.99     0.103788     Lin-Lin
 4074.74     0.110939     Lin-Lin
 4075.27     0.116395     Lin-Lin
 4076        0.124561     Lin-Lin
 4076.72     0.133622     Lin-Lin
 4077.33     0.141952     Lin-Lin
 4077.93     0.151088     Lin-Lin
 4078.54     0.16114      Lin-Lin
 4079.14     0.172231     Lin-Lin
 4079.75     0.184512     Lin-Lin
 4080.31     0.197082     Lin-Lin
 4080.82     0.209801     Lin-Lin
 4081.33     0.223794     Lin-Lin
 4081.85     0.239233     Lin-Lin
 4082.25     0.252466     Lin-Lin
 4082.69     0.268095     Lin-Lin
 4083.12     0.28522      Lin-Lin
 4083.56     0.304035     Lin-Lin
 4084        0.324772     Lin-Lin
 4084.43     0.347698     Lin-Lin
 4084.82     0.369837     Lin-Lin
 4085.2      0.394152     Lin-Lin
 4085.58     0.420937     Lin-Lin
 4085.96     0.450531     Lin-Lin
 4086.34     0.48259      Lin-Lin
 4086.71     0.518168     Lin-Lin
 4087.09     0.557792     Lin-Lin
 4087.46     0.602088     Lin-Lin
 4087.71     0.63458      Lin-Lin
 4087.96     0.669737     Lin-Lin
 4088.2      0.706653     Lin-Lin
 4088.44     0.746653     Lin-Lin
 4088.68     0.790081     Lin-Lin
 4088.93     0.837323     Lin-Lin
 4089.17     0.888827     Lin-Lin
 4089.41     0.945093     Lin-Lin
 4089.65     1.0067       Lin-Lin
 4089.89     1.07429      Lin-Lin
 4090.09     1.13319      Lin-Lin
 4090.28     1.19683      Lin-Lin
 4090.47     1.26569      Lin-Lin
 4090.67     1.34029      Lin-Lin
 4090.86     1.42123      Lin-Lin
 4091.06     1.50914      Lin-Lin
 4091.25     1.60473      Lin-Lin
 4091.44     1.70874      Lin-Lin
 4091.64     1.82572      Lin-Lin
 4091.84     1.95348      Lin-Lin
 4092.04     2.09305      Lin-Lin
 4092.24     2.24544      Lin-Lin
 4092.44     2.41169      Lin-Lin
 4092.63     2.58138      Lin-Lin
 4092.81     2.75881      Lin-Lin
 4092.99     2.94979      Lin-Lin
 4093.17     3.15481      Lin-Lin
 4093.35     3.37408      Lin-Lin
 4093.6      3.68859      Lin-Lin
 4093.84     4.0275       Lin-Lin
 4094.08     4.38864      Lin-Lin
 4094.44     4.9635       Lin-Lin
 4095.11     6.05393      Lin-Lin
 4095.37     6.46876      Lin-Lin
 4095.67     6.89112      Lin-Lin
 4095.92     7.19303      Lin-Lin
 4096.16     7.43847      Lin-Lin
 4096.33     7.56562      Lin-Lin
 4096.49     7.66067      Lin-Lin
 4096.66     7.72175      Lin-Lin
 4096.86     7.74857      Lin-Lin
 4097.07     7.72028      Lin-Lin
 4097.27     7.63713      Lin-Lin
 4097.48     7.50169      Lin-Lin
 4097.68     7.31806      Lin-Lin
 4097.93     7.04399      Lin-Lin
 4098.17     6.72013      Lin-Lin
 4098.34     6.48247      Lin-Lin
 4098.66     5.97127      Lin-Lin
 4099.43     4.72504      Lin-Lin
 4099.72     4.27378      Lin-Lin
 4100.01     3.85102      Lin-Lin
 4100.22     3.55592      Lin-Lin
 4100.44     3.28101      Lin-Lin
 4100.66     3.02664      Lin-Lin
 4100.88     2.79263      Lin-Lin
 4101.09     2.57828      Lin-Lin
 4101.31     2.38261      Lin-Lin
 4101.48     2.24257      Lin-Lin
 4101.65     2.1125       Lin-Lin
 4101.82     1.99177      Lin-Lin
 4101.99     1.87976      Lin-Lin
 4102.16     1.77583      Lin-Lin
 4102.33     1.67939      Lin-Lin
 4102.5      1.58987      Lin-Lin
 4102.67     1.50674      Lin-Lin
 4102.86     1.41888      Lin-Lin
 4103.05     1.33799      Lin-Lin
 4103.25     1.26344      Lin-Lin
 4103.44     1.19464      Lin-Lin
 4103.63     1.13105      Lin-Lin
 4103.83     1.07222      Lin-Lin
 4104.12     0.991919     Lin-Lin
 4104.34     0.937295     Lin-Lin
 4104.58     0.881595     Lin-Lin
 4104.82     0.830603     Lin-Lin
 4105.06     0.783824     Lin-Lin
 4105.3      0.740817     Lin-Lin
 4105.54     0.701201     Lin-Lin
 4105.79     0.664635     Lin-Lin
 4106.03     0.630822     Lin-Lin
 4106.3      0.596023     Lin-Lin
 4106.6      0.560824     Lin-Lin
 4106.89     0.528626     Lin-Lin
 4107.19     0.4991       Lin-Lin
 4107.49     0.471961     Lin-Lin
 4107.79     0.44696      Lin-Lin
 4108.09     0.423882     Lin-Lin
 4108.53     0.39246      Lin-Lin
 4108.89     0.369888     Lin-Lin
 4109.24     0.349202     Lin-Lin
 4109.6      0.330198     Lin-Lin
 4109.95     0.3127       Lin-Lin
 4110.31     0.296552     Lin-Lin
 4110.84     0.274569     Lin-Lin
 4111.38     0.254935     Lin-Lin
 4111.8      0.240795     Lin-Lin
 4112.22     0.227797     Lin-Lin
 4112.65     0.215822     Lin-Lin
 4113.07     0.204765     Lin-Lin
 4113.7      0.189707     Lin-Lin
 4114.34     0.176249     Lin-Lin
 4114.76     0.168058     Lin-Lin
 4115.31     0.158339     Lin-Lin
 4115.85     0.14944      Lin-Lin
 4116.39     0.141271     Lin-Lin
 4116.94     0.133755     Lin-Lin
 4117.48     0.126824     Lin-Lin
 4118.03     0.120418     Lin-Lin
 4118.84     0.111685     Lin-Lin
 4119.48     0.105534     Lin-Lin
 4120.2      0.099108     Lin-Lin
 4120.93     0.0932542    Lin-Lin
 4121.66     0.0879078    Lin-Lin
 4122.38     0.083013     Lin-Lin
 4123.11     0.0785196    Lin-Lin
 4123.83     0.0743822    Lin-Lin
 4124.56     0.0705618    Lin-Lin
 4125.36     0.0666738    Lin-Lin
 4126.24     0.0627765    Lin-Lin
 4127.11     0.0592136    Lin-Lin
 4127.99     0.0559484    Lin-Lin
 4128.87     0.0529482    Lin-Lin
 4129.74     0.0501846    Lin-Lin
 4130.62     0.0476334    Lin-Lin
 4131.94     0.0441593    Lin-Lin
 4132.99     0.0416353    Lin-Lin
 4134.05     0.0393245    Lin-Lin
 4135.11     0.0372044    Lin-Lin
 4136.17     0.0352541    Lin-Lin
 4137.23     0.0334547    Lin-Lin
