#LIBRARY    JEFF-3.3
#REACTION   CE-136(N,NON),SIG
#NUCLEUS    Ce-136
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 2903.06     0.0127881    Lin-Lin
 2904.68     0.0135836    Lin-Lin
 2906.29     0.0144836    Lin-Lin
 2907.9      0.0155042    Lin-Lin
 2909.43     0.0165977    Lin-Lin
 2910.77     0.0176903    Lin-Lin
 2912.12     0.0189242    Lin-Lin
 2913.02     0.0198364    Lin-Lin
 2913.91     0.02083      Lin-Lin
 2914.81     0.0219148    Lin-Lin
 2915.71     0.0231023    Lin-Lin
 2916.56     0.0243376    Lin-Lin
 2917.37     0.0256165    Lin-Lin
 2918.18     0.0270143    Lin-Lin
 2918.98     0.0285461    Lin-Lin
 2919.79     0.0302297    Lin-Lin
 2920.6      0.0320857    Lin-Lin
 2921.4      0.0341386    Lin-Lin
 2922.21     0.036417     Lin-Lin
 2922.91     0.0385858    Lin-Lin
 2923.49     0.0405716    Lin-Lin
 2924.07     0.0427278    Lin-Lin
 2924.66     0.0450739    Lin-Lin
 2925.24     0.0476329    Lin-Lin
 2925.82     0.0504328    Lin-Lin
 2926.41     0.0535065    Lin-Lin
 2926.99     0.0568918    Lin-Lin
 2927.5      0.0601807    Lin-Lin
 2927.95     0.063293     Lin-Lin
 2928.4      0.0666677    Lin-Lin
 2928.85     0.0703348    Lin-Lin
 2929.3      0.0743295    Lin-Lin
 2929.75     0.0786919    Lin-Lin
 2930.2      0.083469     Lin-Lin
 2930.64     0.0887153    Lin-Lin
 2931.05     0.0938907    Lin-Lin
 2931.41     0.0988974    Lin-Lin
 2931.76     0.104332     Lin-Lin
 2932.12     0.110245     Lin-Lin
 2932.48     0.116695     Lin-Lin
 2932.84     0.123749     Lin-Lin
 2933.2      0.131485     Lin-Lin
 2933.56     0.139994     Lin-Lin
 2933.87     0.148158     Lin-Lin
 2934.28     0.159783     Lin-Lin
 2934.55     0.168333     Lin-Lin
 2934.81     0.177611     Lin-Lin
 2935.08     0.187702     Lin-Lin
 2935.35     0.198706     Lin-Lin
 2935.62     0.21074      Lin-Lin
 2935.89     0.223939     Lin-Lin
 2936.12     0.235942     Lin-Lin
 2936.34     0.24897      Lin-Lin
 2936.56     0.263145     Lin-Lin
 2936.79     0.278609     Lin-Lin
 2937.01     0.295528     Lin-Lin
 2937.24     0.314091     Lin-Lin
 2937.46     0.334528     Lin-Lin
 2937.69     0.357105     Lin-Lin
 2937.86     0.376923     Lin-Lin
 2938.04     0.398506     Lin-Lin
 2938.22     0.422082     Lin-Lin
 2938.4      0.447914     Lin-Lin
 2938.58     0.476315     Lin-Lin
 2938.76     0.507655     Lin-Lin
 2938.94     0.542384     Lin-Lin
 2939.12     0.581043     Lin-Lin
 2939.25     0.613018     Lin-Lin
 2939.39     0.647918     Lin-Lin
 2939.52     0.686153     Lin-Lin
 2939.66     0.728209     Lin-Lin
 2939.79     0.774685     Lin-Lin
 2939.93     0.826304     Lin-Lin
 2940.06     0.883972     Lin-Lin
 2940.16     0.931858     Lin-Lin
 2940.26     0.981908     Lin-Lin
 2940.35     1.03543      Lin-Lin
 2940.45     1.09418      Lin-Lin
 2940.54     1.15897      Lin-Lin
 2940.64     1.23068      Lin-Lin
 2940.73     1.31243      Lin-Lin
 2940.83     1.4085       Lin-Lin
 2940.9      1.47944      Lin-Lin
 2940.97     1.5566       Lin-Lin
 2941.04     1.65252      Lin-Lin
 2941.12     1.75855      Lin-Lin
 2941.19     1.86158      Lin-Lin
 2941.26     1.98245      Lin-Lin
 2941.33     2.10728      Lin-Lin
 2941.39     2.24452      Lin-Lin
 2941.44     2.34358      Lin-Lin
 2941.51     2.50461      Lin-Lin
 2941.57     2.68206      Lin-Lin
 2941.62     2.82358      Lin-Lin
 2941.68     2.98993      Lin-Lin
 2941.75     3.23286      Lin-Lin
 2941.82     3.48461      Lin-Lin
 2941.88     3.76179      Lin-Lin
 2941.95     4.06687      Lin-Lin
 2942.02     4.40215      Lin-Lin
 2942.08     4.77026      Lin-Lin
 2942.15     5.17374      Lin-Lin
 2942.22     5.61534      Lin-Lin
 2942.28     6.06415      Lin-Lin
 2942.34     6.53258      Lin-Lin
 2942.4      7.03777      Lin-Lin
 2942.46     7.58182      Lin-Lin
 2942.52     8.16614      Lin-Lin
 2942.59     8.81657      Lin-Lin
 2942.65     9.56537      Lin-Lin
 2942.72     10.3696      Lin-Lin
 2942.79     11.2303      Lin-Lin
 2942.86     12.1485      Lin-Lin
 2942.92     13.1243      Lin-Lin
 2943.02     14.5871      Lin-Lin
 2943.11     16.1596      Lin-Lin
 2943.21     17.9022      Lin-Lin
 2943.31     19.8867      Lin-Lin
 2943.45     22.6872      Lin-Lin
 2943.67     27.2208      Lin-Lin
 2943.91     32.3847      Lin-Lin
 2944.07     35.5278      Lin-Lin
 2944.21     37.9894      Lin-Lin
 2944.32     39.7051      Lin-Lin
 2944.42     41.1761      Lin-Lin
 2944.5      42.078       Lin-Lin
 2944.59     42.8752      Lin-Lin
 2944.68     43.514       Lin-Lin
 2944.79     43.9084      Lin-Lin
 2944.86     43.9898      Lin-Lin
 2944.94     43.8938      Lin-Lin
 2945.04     43.4798      Lin-Lin
 2945.15     42.7487      Lin-Lin
 2945.23     41.9161      Lin-Lin
 2945.32     40.8919      Lin-Lin
 2945.41     39.6922      Lin-Lin
 2945.49     38.336       Lin-Lin
 2945.59     36.5834      Lin-Lin
 2945.75     33.5397      Lin-Lin
 2945.96     29.1984      Lin-Lin
 2946.21     23.863       Lin-Lin
 2946.34     21.273       Lin-Lin
 2946.46     18.8105      Lin-Lin
 2946.58     16.7375      Lin-Lin
 2946.66     15.2397      Lin-Lin
 2946.75     13.8346      Lin-Lin
 2946.84     12.5258      Lin-Lin
 2946.93     11.3143      Lin-Lin
 2946.98     10.5607      Lin-Lin
 2947.05     9.82324      Lin-Lin
 2947.11     9.10607      Lin-Lin
 2947.17     8.43625      Lin-Lin
 2947.23     7.81229      Lin-Lin
 2947.3      7.23245      Lin-Lin
 2947.36     6.69487      Lin-Lin
 2947.42     6.19759      Lin-Lin
 2947.48     5.73852      Lin-Lin
 2947.54     5.38848      Lin-Lin
 2947.6      5.00699      Lin-Lin
 2947.66     4.6554       Lin-Lin
 2947.72     4.33187      Lin-Lin
 2947.78     4.03443      Lin-Lin
 2947.84     3.76135      Lin-Lin
 2947.9      3.51068      Lin-Lin
 2947.96     3.28086      Lin-Lin
 2948.02     3.07021      Lin-Lin
 2948.08     2.87722      Lin-Lin
 2948.14     2.70037      Lin-Lin
 2948.22     2.50421      Lin-Lin
 2948.27     2.37413      Lin-Lin
 2948.35     2.19683      Lin-Lin
 2948.43     2.03874      Lin-Lin
 2948.51     1.89752      Lin-Lin
 2948.59     1.77117      Lin-Lin
 2948.67     1.65782      Lin-Lin
 2948.75     1.55593      Lin-Lin
 2948.83     1.46406      Lin-Lin
 2948.92     1.381        Lin-Lin
 2949        1.30566      Lin-Lin
 2949.09     1.22808      Lin-Lin
 2949.19     1.15409      Lin-Lin
 2949.28     1.08749      Lin-Lin
 2949.38     1.02725      Lin-Lin
 2949.48     0.972553     Lin-Lin
 2949.54     0.938802     Lin-Lin
 2949.67     0.876985     Lin-Lin
 2949.8      0.821762     Lin-Lin
 2949.93     0.772128     Lin-Lin
 2950.06     0.727283     Lin-Lin
 2950.22     0.678603     Lin-Lin
 2950.38     0.635018     Lin-Lin
 2950.53     0.595779     Lin-Lin
 2950.69     0.560288     Lin-Lin
 2950.85     0.528048     Lin-Lin
 2951.01     0.498654     Lin-Lin
 2951.16     0.47176      Lin-Lin
 2951.32     0.44708      Lin-Lin
 2951.52     0.418205     Lin-Lin
 2951.72     0.392143     Lin-Lin
 2951.93     0.368527     Lin-Lin
 2952.13     0.347053     Lin-Lin
 2952.33     0.327461     Lin-Lin
 2952.53     0.309533     Lin-Lin
 2952.73     0.293081     Lin-Lin
 2952.93     0.277946     Lin-Lin
 2953.18     0.26103      Lin-Lin
 2953.43     0.245657     Lin-Lin
 2953.67     0.231639     Lin-Lin
 2953.92     0.218821     Lin-Lin
 2954.17     0.207066     Lin-Lin
 2954.41     0.19626      Lin-Lin
 2954.66     0.1863       Lin-Lin
 2954.91     0.1771       Lin-Lin
 2955.22     0.166368     Lin-Lin
 2955.54     0.156608     Lin-Lin
 2955.85     0.147703     Lin-Lin
 2956.16     0.139555     Lin-Lin
 2956.48     0.132081     Lin-Lin
 2956.79     0.125208     Lin-Lin
 2957.11     0.118872     Lin-Lin
 2957.42     0.11302      Lin-Lin
 2957.82     0.106128     Lin-Lin
 2958.23     0.0998684    Lin-Lin
 2958.63     0.0941646    Lin-Lin
 2959.03     0.0889528    Lin-Lin
 2959.44     0.0841776    Lin-Lin
 2959.84     0.0797915    Lin-Lin
 2960.24     0.0757532    Lin-Lin
 2960.65     0.0720267    Lin-Lin
 2961.1      0.0682137    Lin-Lin
 2961.55     0.0647096    Lin-Lin
 2961.99     0.0614819    Lin-Lin
 2962.67     0.057098     Lin-Lin
 2963.34     0.0531932    Lin-Lin
 2964.01     0.0497005    Lin-Lin
 2964.55     0.0471644    Lin-Lin
 2965.18     0.0444591    Lin-Lin
 2965.81     0.0419949    Lin-Lin
 2966.43     0.039744     Lin-Lin
 2967.06     0.0376831    Lin-Lin
 2967.69     0.035792     Lin-Lin
 2968.32     0.0340526    Lin-Lin
 2969.26     0.0316944    Lin-Lin
 2970.07     0.0298826    Lin-Lin
 2970.87     0.0282393    Lin-Lin
 2971.68     0.0267441    Lin-Lin
 2972.49     0.0253801    Lin-Lin
 2973.3      0.0241324    Lin-Lin
 2974.1      0.0229883    Lin-Lin
 2975.31     0.0214427    Lin-Lin
 2976.21     0.0204135    Lin-Lin
 2977.2      0.019381     Lin-Lin
 2978.18     0.0184409    Lin-Lin
 2979.17     0.0175831    Lin-Lin
 2980.16     0.0167994    Lin-Lin
 2981.64     0.0157451    Lin-Lin
 2983.12     0.0148122    Lin-Lin
 2984.69     0.0139366    Lin-Lin
 2986.3      0.0131421    Lin-Lin
 2987.92     0.0124417    Lin-Lin
 2989.53     0.011822     Lin-Lin
 2991.15     0.0112709    Lin-Lin
 2992.76     0.0107791    Lin-Lin
 2994.38     0.01034      Lin-Lin
 2996.53     0.00982582   Lin-Lin
 2998.68     0.00938212   Lin-Lin
 3000        0.0091478    Lin-Lin
 3000.83     0.00899958   Lin-Lin
 3002.95     0.0086749    Lin-Lin
 3005.07     0.00839468   Lin-Lin
 3007.18     0.00815442   Lin-Lin
 3010.11     0.00788139   Lin-Lin
 3012.53     0.00770563   Lin-Lin
 3014.54     0.00760127   Lin-Lin
 3015.15     0.00758772   Lin-Lin
 3015.55     0.00759792   Lin-Lin
 3015.88     0.00763725   Lin-Lin
 3016.14     0.00770803   Lin-Lin
 3016.34     0.00780382   Lin-Lin
 3016.48     0.00790275   Lin-Lin
 3016.62     0.00803554   Lin-Lin
 3016.76     0.00821029   Lin-Lin
 3016.9      0.00843586   Lin-Lin
 3017.04     0.00872135   Lin-Lin
 3017.15     0.00898011   Lin-Lin
 3017.26     0.00928087   Lin-Lin
 3017.36     0.00962643   Lin-Lin
 3017.47     0.0100187    Lin-Lin
 3017.54     0.0103067    Lin-Lin
 3017.68     0.0109457    Lin-Lin
 3017.82     0.0116649    Lin-Lin
 3017.96     0.0124549    Lin-Lin
 3018.17     0.0137373    Lin-Lin
 3018.53     0.0159306    Lin-Lin
 3018.67     0.016733     Lin-Lin
 3018.81     0.0174455    Lin-Lin
 3018.94     0.0180122    Lin-Lin
 3019.06     0.0184087    Lin-Lin
 3019.19     0.0186918    Lin-Lin
 3019.31     0.0188213    Lin-Lin
 3019.36     0.0188337    Lin-Lin
 3019.49     0.018756     Lin-Lin
 3019.61     0.0185458    Lin-Lin
 3019.73     0.0182102    Lin-Lin
 3019.83     0.0178253    Lin-Lin
 3019.98     0.0171414    Lin-Lin
 3020.11     0.0164093    Lin-Lin
 3020.29     0.0153255    Lin-Lin
 3020.65     0.0130512    Lin-Lin
 3020.84     0.011977     Lin-Lin
 3020.96     0.0113171    Lin-Lin
 3021.08     0.0107122    Lin-Lin
 3021.2      0.0101671    Lin-Lin
 3021.32     0.00968401   Lin-Lin
 3021.44     0.00926256   Lin-Lin
 3021.56     0.00890041   Lin-Lin
 3021.68     0.00859367   Lin-Lin
 3021.8      0.00833746   Lin-Lin
 3021.92     0.00812626   Lin-Lin
 3022.05     0.00795435   Lin-Lin
 3022.23     0.00775781   Lin-Lin
 3022.41     0.00761926   Lin-Lin
 3022.59     0.00752354   Lin-Lin
 3022.83     0.00744174   Lin-Lin
 3023.07     0.00739331   Lin-Lin
 3023.56     0.00734651   Lin-Lin
 3024.52     0.00731645   Lin-Lin
 3025.81     0.00730638   Lin-Lin
 3028.27     0.00732493   Lin-Lin
 3030.72     0.00738095   Lin-Lin
 3033.17     0.00747157   Lin-Lin
 3035.62     0.0075973    Lin-Lin
 3037.97     0.00775433   Lin-Lin
 3040.32     0.00795237   Lin-Lin
 3042.67     0.00819403   Lin-Lin
 3045.01     0.00848644   Lin-Lin
 3047.14     0.00880145   Lin-Lin
 3049.27     0.00917285   Lin-Lin
 3051.4      0.00961161   Lin-Lin
 3053        0.00999177   Lin-Lin
 3054.56     0.0104112    Lin-Lin
 3056.09     0.0108808    Lin-Lin
 3057.63     0.0114146    Lin-Lin
 3059.16     0.0120232    Lin-Lin
 3060.7      0.0127211    Lin-Lin
 3062.23     0.0135263    Lin-Lin
 3063.26     0.0141326    Lin-Lin
 3064.28     0.0148031    Lin-Lin
 3065.3      0.0155488    Lin-Lin
 3066.33     0.0163825    Lin-Lin
 3067.35     0.0173179    Lin-Lin
 3068.37     0.0183716    Lin-Lin
 3069.4      0.0195643    Lin-Lin
 3070.24     0.0206731    Lin-Lin
 3070.91     0.0216407    Lin-Lin
 3071.58     0.0227015    Lin-Lin
 3072.25     0.0238678    Lin-Lin
 3072.91     0.0251537    Lin-Lin
 3073.58     0.0265757    Lin-Lin
 3074.25     0.028154     Lin-Lin
 3074.92     0.029914     Lin-Lin
 3075.47     0.0315417    Lin-Lin
 3076.14     0.033721     Lin-Lin
 3076.58     0.0353311    Lin-Lin
 3077.03     0.0370848    Lin-Lin
 3077.47     0.0390001    Lin-Lin
 3077.92     0.0410977    Lin-Lin
 3078.36     0.0434023    Lin-Lin
 3078.81     0.0459427    Lin-Lin
 3079.34     0.0493517    Lin-Lin
 3079.7      0.0518757    Lin-Lin
 3080.05     0.0546301    Lin-Lin
 3080.41     0.0576447    Lin-Lin
 3080.77     0.0609541    Lin-Lin
 3081.12     0.0645992    Lin-Lin
 3081.48     0.068628     Lin-Lin
 3081.79     0.0725132    Lin-Lin
 3082.06     0.0761468    Lin-Lin
 3082.32     0.0800958    Lin-Lin
 3082.59     0.0843991    Lin-Lin
 3082.86     0.0891023    Lin-Lin
 3083.12     0.0942584    Lin-Lin
 3083.39     0.0999298    Lin-Lin
 3083.66     0.10619      Lin-Lin
 3083.9      0.112521     Lin-Lin
 3084.13     0.118837     Lin-Lin
 3084.35     0.125759     Lin-Lin
 3084.57     0.133372     Lin-Lin
 3084.79     0.141773     Lin-Lin
 3085.02     0.151083     Lin-Lin
 3085.24     0.161442     Lin-Lin
 3085.46     0.173025     Lin-Lin
 3085.65     0.183992     Lin-Lin
 3085.81     0.193915     Lin-Lin
 3085.96     0.20476      Lin-Lin
 3086.12     0.216654     Lin-Lin
 3086.27     0.229754     Lin-Lin
 3086.43     0.244254     Lin-Lin
 3086.58     0.260393     Lin-Lin
 3086.74     0.278479     Lin-Lin
 3086.89     0.297365     Lin-Lin
 3087.02     0.316957     Lin-Lin
 3087.12     0.333273     Lin-Lin
 3087.22     0.351231     Lin-Lin
 3087.32     0.371116     Lin-Lin
 3087.42     0.393277     Lin-Lin
 3087.52     0.418153     Lin-Lin
 3087.62     0.446278     Lin-Lin
 3087.69     0.467164     Lin-Lin
 3087.75     0.490024     Lin-Lin
 3087.82     0.515136     Lin-Lin
 3087.89     0.54281      Lin-Lin
 3087.96     0.577472     Lin-Lin
 3088.04     0.616427     Lin-Lin
 3088.11     0.660375     Lin-Lin
 3088.16     0.692837     Lin-Lin
 3088.21     0.728135     Lin-Lin
 3088.26     0.766562     Lin-Lin
 3088.31     0.808444     Lin-Lin
 3088.36     0.85413      Lin-Lin
 3088.41     0.903998     Lin-Lin
 3088.46     0.958464     Lin-Lin
 3088.51     1.01798      Lin-Lin
 3088.56     1.08304      Lin-Lin
 3088.61     1.15416      Lin-Lin
 3088.66     1.23191      Lin-Lin
 3088.71     1.30831      Lin-Lin
 3088.77     1.42064      Lin-Lin
 3088.81     1.50248      Lin-Lin
 3088.85     1.59031      Lin-Lin
 3088.89     1.68458      Lin-Lin
 3088.93     1.78566      Lin-Lin
 3088.97     1.89402      Lin-Lin
 3089.01     2.01008      Lin-Lin
 3089.05     2.13439      Lin-Lin
 3089.09     2.26736      Lin-Lin
 3089.13     2.40953      Lin-Lin
 3089.17     2.56138      Lin-Lin
 3089.21     2.72352      Lin-Lin
 3089.27     2.98708      Lin-Lin
 3089.33     3.27667      Lin-Lin
 3089.38     3.53079      Lin-Lin
 3089.43     3.80404      Lin-Lin
 3089.48     4.09753      Lin-Lin
 3089.53     4.41216      Lin-Lin
 3089.58     4.74898      Lin-Lin
 3089.63     5.10884      Lin-Lin
 3089.67     5.49269      Lin-Lin
 3089.72     5.9012       Lin-Lin
 3089.79     6.48587      Lin-Lin
 3089.85     7.11744      Lin-Lin
 3089.92     7.83376      Lin-Lin
 3089.99     8.6044       Lin-Lin
 3090.06     9.43018      Lin-Lin
 3090.13     10.311       Lin-Lin
 3090.2      11.2464      Lin-Lin
 3090.28     12.5509      Lin-Lin
 3090.38     14.1111      Lin-Lin
 3090.5      15.9582      Lin-Lin
 3090.64     18.4258      Lin-Lin
 3090.86     22.533       Lin-Lin
 3091.04     25.8815      Lin-Lin
 3091.2      28.7463      Lin-Lin
 3091.32     30.6738      Lin-Lin
 3091.43     32.191       Lin-Lin
 3091.52     33.3367      Lin-Lin
 3091.62     34.3024      Lin-Lin
 3091.72     35.1691      Lin-Lin
 3091.79     35.5886      Lin-Lin
 3091.88     35.9168      Lin-Lin
 3091.98     36.051       Lin-Lin
 3092.04     36.0005      Lin-Lin
 3092.14     35.7166      Lin-Lin
 3092.22     35.2588      Lin-Lin
 3092.31     34.6159      Lin-Lin
 3092.41     33.6463      Lin-Lin
 3092.52     32.2761      Lin-Lin
 3092.63     30.7709      Lin-Lin
 3092.75     28.8175      Lin-Lin
 3092.89     26.3919      Lin-Lin
 3093.14     21.7767      Lin-Lin
 3093.34     18.178       Lin-Lin
 3093.46     16.0671      Lin-Lin
 3093.58     14.0714      Lin-Lin
 3093.67     12.6154      Lin-Lin
 3093.75     11.4415      Lin-Lin
 3093.83     10.3402      Lin-Lin
 3093.91     9.3132       Lin-Lin
 3093.99     8.36191      Lin-Lin
 3094.04     7.76963      Lin-Lin
 3094.11     7.09787      Lin-Lin
 3094.17     6.47362      Lin-Lin
 3094.24     5.89545      Lin-Lin
 3094.3      5.36192      Lin-Lin
 3094.35     4.98981      Lin-Lin
 3094.4      4.64105      Lin-Lin
 3094.45     4.31462      Lin-Lin
 3094.5      4.00968      Lin-Lin
 3094.54     3.7252       Lin-Lin
 3094.6      3.42521      Lin-Lin
 3094.66     3.13309      Lin-Lin
 3094.72     2.86622      Lin-Lin
 3094.78     2.62276      Lin-Lin
 3094.83     2.40121      Lin-Lin
 3094.89     2.19988      Lin-Lin
 3094.95     2.01724      Lin-Lin
 3095.01     1.85177      Lin-Lin
 3095.07     1.70209      Lin-Lin
 3095.13     1.56681      Lin-Lin
 3095.18     1.44472      Lin-Lin
 3095.23     1.34958      Lin-Lin
 3095.28     1.26254      Lin-Lin
 3095.33     1.18291      Lin-Lin
 3095.38     1.11009      Lin-Lin
 3095.43     1.04347      Lin-Lin
 3095.48     0.982546     Lin-Lin
 3095.53     0.926802     Lin-Lin
 3095.58     0.875791     Lin-Lin
 3095.63     0.829063     Lin-Lin
 3095.68     0.786251     Lin-Lin
 3095.73     0.746983     Lin-Lin
 3095.78     0.710942     Lin-Lin
 3095.86     0.662255     Lin-Lin
 3095.93     0.619248     Lin-Lin
 3095.98     0.593338     Lin-Lin
 3096.06     0.559322     Lin-Lin
 3096.13     0.528867     Lin-Lin
 3096.2      0.501493     Lin-Lin
 3096.27     0.476798     Lin-Lin
 3096.35     0.454426     Lin-Lin
 3096.42     0.434084     Lin-Lin
 3096.53     0.406815     Lin-Lin
 3096.64     0.382821     Lin-Lin
 3096.74     0.361533     Lin-Lin
 3096.85     0.342506     Lin-Lin
 3096.96     0.325377     Lin-Lin
 3097.07     0.309867     Lin-Lin
 3097.19     0.294709     Lin-Lin
 3097.32     0.279065     Lin-Lin
 3097.45     0.264952     Lin-Lin
 3097.59     0.252155     Lin-Lin
 3097.76     0.236845     Lin-Lin
 3097.94     0.223242     Lin-Lin
 3098.12     0.211093     Lin-Lin
 3098.3      0.200194     Lin-Lin
 3098.48     0.19038      Lin-Lin
 3098.68     0.180467     Lin-Lin
 3098.9      0.170668     Lin-Lin
 3099.12     0.161976     Lin-Lin
 3099.34     0.154245     Lin-Lin
 3099.57     0.147353     Lin-Lin
 3099.79     0.141201     Lin-Lin
 3100.01     0.135702     Lin-Lin
 3100.23     0.130787     Lin-Lin
 3100.55     0.124777     Lin-Lin
 3100.85     0.119826     Lin-Lin
 3101.15     0.1156       Lin-Lin
 3101.45     0.112019     Lin-Lin
 3101.75     0.10902      Lin-Lin
 3102.05     0.106551     Lin-Lin
 3102.34     0.10457      Lin-Lin
 3102.74     0.102635     Lin-Lin
 3103.14     0.101458     Lin-Lin
 3103.57     0.101        Lin-Lin
 3103.59     0.100997     Lin-Lin
 3103.97     0.101298     Lin-Lin
 3104.35     0.102232     Lin-Lin
 3104.72     0.103816     Lin-Lin
 3105.1      0.10608      Lin-Lin
 3105.48     0.109076     Lin-Lin
 3105.86     0.11287      Lin-Lin
 3106.14     0.116295     Lin-Lin
 3106.42     0.120269     Lin-Lin
 3106.73     0.125309     Lin-Lin
 3106.97     0.1298       Lin-Lin
 3107.22     0.134843     Lin-Lin
 3107.46     0.140502     Lin-Lin
 3107.7      0.146853     Lin-Lin
 3107.94     0.153985     Lin-Lin
 3108.18     0.162005     Lin-Lin
 3108.42     0.171043     Lin-Lin
 3108.64     0.180177     Lin-Lin
 3108.83     0.189205     Lin-Lin
 3109.02     0.19921      Lin-Lin
 3109.22     0.210331     Lin-Lin
 3109.41     0.222736     Lin-Lin
 3109.6      0.236629     Lin-Lin
 3109.79     0.252264     Lin-Lin
 3109.94     0.265323     Lin-Lin
 3110.08     0.279707     Lin-Lin
 3110.23     0.295624     Lin-Lin
 3110.37     0.313328     Lin-Lin
 3110.52     0.333147     Lin-Lin
 3110.63     0.349645     Lin-Lin
 3110.73     0.367787     Lin-Lin
 3110.84     0.387849     Lin-Lin
 3110.95     0.410169     Lin-Lin
 3111.06     0.435179     Lin-Lin
 3111.17     0.463407     Lin-Lin
 3111.27     0.492684     Lin-Lin
 3111.35     0.519515     Lin-Lin
 3111.43     0.549391     Lin-Lin
 3111.51     0.582811     Lin-Lin
 3111.59     0.620376     Lin-Lin
 3111.67     0.662778     Lin-Lin
 3111.76     0.710865     Lin-Lin
 3111.81     0.746542     Lin-Lin
 3111.86     0.785491     Lin-Lin
 3111.92     0.828072     Lin-Lin
 3111.97     0.874685     Lin-Lin
 3112.03     0.925761     Lin-Lin
