#LIBRARY    ENDF/B-VII.1
#REACTION   CA-44(N,NON),SIG
#NUCLEUS    Ca-44
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 155970      0.00084759   Lin-Lin
 156132      0.000823505  Lin-Lin
 156241      0.00080823   Lin-Lin
 156445      0.000783562  Lin-Lin
 156660      0.000760604  Lin-Lin
 156947      0.000734291  Lin-Lin
 157235      0.000712926  Lin-Lin
 157451      0.000700795  Lin-Lin
 157655      0.000693371  Lin-Lin
 157765      0.000691701  Lin-Lin
 157873      0.000692474  Lin-Lin
 157980      0.000696871  Lin-Lin
 158075      0.000705611  Lin-Lin
 158138      0.000715985  Lin-Lin
 158185      0.000727683  Lin-Lin
 158232      0.000744634  Lin-Lin
 158270      0.000763585  Lin-Lin
 158295      0.000780379  Lin-Lin
 158320      0.000802109  Lin-Lin
 158338      0.000822777  Lin-Lin
 158357      0.000848471  Lin-Lin
 158370      0.000869236  Lin-Lin
 158382      0.000893734  Lin-Lin
 158395      0.000922894  Lin-Lin
 158407      0.000957977  Lin-Lin
 158416      0.00098921   Lin-Lin
 158426      0.00102571   Lin-Lin
 158435      0.00106959   Lin-Lin
 158442      0.00110471   Lin-Lin
 158448      0.00114466   Lin-Lin
 158455      0.00119036   Lin-Lin
 158462      0.00124298   Lin-Lin
 158468      0.00130398   Lin-Lin
 158473      0.00135636   Lin-Lin
 158478      0.00141552   Lin-Lin
 158483      0.00148271   Lin-Lin
 158488      0.001565     Lin-Lin
 158492      0.00162913   Lin-Lin
 158495      0.00170055   Lin-Lin
 158499      0.00178039   Lin-Lin
 158503      0.00187012   Lin-Lin
 158506      0.00197144   Lin-Lin
 158510      0.00208653   Lin-Lin
 158512      0.00218351   Lin-Lin
 158515      0.00227072   Lin-Lin
 158517      0.00238459   Lin-Lin
 158520      0.0025116    Lin-Lin
 158523      0.00265399   Lin-Lin
 158525      0.00281457   Lin-Lin
 158527      0.00294906   Lin-Lin
 158529      0.00309755   Lin-Lin
 158531      0.00326253   Lin-Lin
 158533      0.00344682   Lin-Lin
 158534      0.00358214   Lin-Lin
 158536      0.00378757   Lin-Lin
 158538      0.00401942   Lin-Lin
 158539      0.00421414   Lin-Lin
 158541      0.00442995   Lin-Lin
 158542      0.00467106   Lin-Lin
 158543      0.00494197   Lin-Lin
 158545      0.00524914   Lin-Lin
 158546      0.00559995   Lin-Lin
 158547      0.00586244   Lin-Lin
 158548      0.0061518    Lin-Lin
 158549      0.00647188   Lin-Lin
 158550      0.00688788   Lin-Lin
 158551      0.00735847   Lin-Lin
 158552      0.00770772   Lin-Lin
 158552      0.00808952   Lin-Lin
 158553      0.0085063    Lin-Lin
 158554      0.00896246   Lin-Lin
 158554      0.00946228   Lin-Lin
 158555      0.0100113    Lin-Lin
 158556      0.010613     Lin-Lin
 158556      0.0112738    Lin-Lin
 158557      0.0119998    Lin-Lin
 158558      0.0127987    Lin-Lin
 158559      0.0136755    Lin-Lin
 158559      0.0146388    Lin-Lin
 158560      0.0156968    Lin-Lin
 158561      0.0165907    Lin-Lin
 158561      0.0175497    Lin-Lin
 158562      0.0185819    Lin-Lin
 158562      0.0196882    Lin-Lin
 158563      0.0208777    Lin-Lin
 158563      0.022151     Lin-Lin
 158564      0.0235181    Lin-Lin
 158564      0.0249794    Lin-Lin
 158565      0.0265459    Lin-Lin
 158565      0.0282175    Lin-Lin
 158566      0.030006     Lin-Lin
 158567      0.0329118    Lin-Lin
 158568      0.0361065    Lin-Lin
 158568      0.0396101    Lin-Lin
 158569      0.0426795    Lin-Lin
 158570      0.0465746    Lin-Lin
 158571      0.0507954    Lin-Lin
 158571      0.0553564    Lin-Lin
 158572      0.060271     Lin-Lin
 158573      0.065551     Lin-Lin
 158574      0.0712062    Lin-Lin
 158574      0.0772438    Lin-Lin
 158575      0.0831806    Lin-Lin
 158576      0.0919092    Lin-Lin
 158577      0.101268     Lin-Lin
 158578      0.111253     Lin-Lin
 158579      0.12182      Lin-Lin
 158580      0.132943     Lin-Lin
 158582      0.151778     Lin-Lin
 158583      0.171643     Lin-Lin
 158588      0.234302     Lin-Lin
 158590      0.25845      Lin-Lin
 158592      0.276469     Lin-Lin
 158593      0.290451     Lin-Lin
 158594      0.30127      Lin-Lin
 158595      0.309675     Lin-Lin
 158596      0.317384     Lin-Lin
 158598      0.3229       Lin-Lin
 158599      0.326179     Lin-Lin
 158600      0.326933     Lin-Lin
 158601      0.326173     Lin-Lin
 158602      0.322892     Lin-Lin
 158604      0.317372     Lin-Lin
 158605      0.309659     Lin-Lin
 158606      0.301243     Lin-Lin
 158607      0.29043      Lin-Lin
 158608      0.276445     Lin-Lin
 158610      0.258425     Lin-Lin
 158612      0.234251     Lin-Lin
 158617      0.171624     Lin-Lin
 158618      0.151762     Lin-Lin
 158620      0.13293      Lin-Lin
 158621      0.119637     Lin-Lin
 158622      0.107168     Lin-Lin
 158623      0.0983808    Lin-Lin
 158624      0.0900975    Lin-Lin
 158625      0.0812879    Lin-Lin
 158626      0.0744853    Lin-Lin
 158627      0.068137     Lin-Lin
 158628      0.0622418    Lin-Lin
 158628      0.0567745    Lin-Lin
 158629      0.051728     Lin-Lin
 158630      0.0482081    Lin-Lin
 158631      0.0449132    Lin-Lin
 158631      0.0418294    Lin-Lin
 158632      0.0384015    Lin-Lin
 158633      0.0350044    Lin-Lin
 158634      0.0319094    Lin-Lin
 158634      0.0300018    Lin-Lin
 158635      0.0282173    Lin-Lin
 158635      0.0265433    Lin-Lin
 158636      0.0249802    Lin-Lin
 158636      0.0235167    Lin-Lin
 158637      0.0221526    Lin-Lin
 158637      0.0208774    Lin-Lin
 158638      0.0196905    Lin-Lin
 158638      0.0185825    Lin-Lin
 158639      0.0175526    Lin-Lin
 158639      0.0165938    Lin-Lin
 158640      0.0157018    Lin-Lin
 158641      0.0147106    Lin-Lin
 158641      0.0138039    Lin-Lin
 158642      0.0129734    Lin-Lin
 158643      0.0122127    Lin-Lin
 158643      0.0115151    Lin-Lin
 158644      0.0108772    Lin-Lin
 158645      0.0102926    Lin-Lin
 158645      0.00975686   Lin-Lin
 158646      0.00926476   Lin-Lin
 158647      0.00881383   Lin-Lin
 158647      0.00839962   Lin-Lin
 158648      0.00783984   Lin-Lin
 158649      0.00734496   Lin-Lin
 158650      0.00690615   Lin-Lin
 158651      0.00658293   Lin-Lin
 158652      0.00623651   Lin-Lin
 158653      0.00592556   Lin-Lin
 158654      0.00564479   Lin-Lin
 158655      0.00539081   Lin-Lin
 158656      0.00505203   Lin-Lin
 158658      0.00475577   Lin-Lin
 158659      0.00449446   Lin-Lin
 158660      0.00426214   Lin-Lin
 158662      0.00405419   Lin-Lin
 158663      0.00386643   Lin-Lin
 158665      0.00369637   Lin-Lin
 158666      0.00352228   Lin-Lin
 158668      0.00333058   Lin-Lin
 158670      0.00315939   Lin-Lin
 158672      0.00300562   Lin-Lin
 158673      0.00291149   Lin-Lin
 158676      0.00274051   Lin-Lin
 158679      0.00258937   Lin-Lin
 158681      0.00245501   Lin-Lin
 158684      0.00233489   Lin-Lin
 158687      0.00222697   Lin-Lin
 158690      0.00211426   Lin-Lin
 158693      0.00201378   Lin-Lin
 158696      0.00192377   Lin-Lin
 158699      0.00184281   Lin-Lin
 158703      0.00174686   Lin-Lin
 158707      0.00166252   Lin-Lin
 158711      0.00158799   Lin-Lin
 158715      0.00152174   Lin-Lin
 158719      0.0014626    Lin-Lin
 158724      0.00139541   Lin-Lin
 158730      0.00133663   Lin-Lin
 158733      0.00130145   Lin-Lin
 158740      0.0012392    Lin-Lin
 158747      0.00118605   Lin-Lin
 158754      0.0011403    Lin-Lin
 158761      0.00110064   Lin-Lin
 158768      0.001066     Lin-Lin
 158778      0.00102275   Lin-Lin
 158788      0.000988348  Lin-Lin
 158798      0.000959095  Lin-Lin
 158807      0.000934078  Lin-Lin
 158820      0.00090598   Lin-Lin
 158833      0.00088261   Lin-Lin
 158853      0.000854396  Lin-Lin
 158872      0.000832449  Lin-Lin
 158893      0.000814267  Lin-Lin
 158921      0.000795711  Lin-Lin
 158949      0.000782089  Lin-Lin
 158991      0.00076835   Lin-Lin
 159026      0.000761494  Lin-Lin
 159079      0.000755939  Lin-Lin
 159132      0.000754712  Lin-Lin
 159189      0.00075698   Lin-Lin
 159271      0.000765537  Lin-Lin
 159350      0.000778485  Lin-Lin
 159429      0.000796015  Lin-Lin
 159516      0.000820436  Lin-Lin
 159576      0.000841018  Lin-Lin
 159636      0.000864891  Lin-Lin
 159696      0.000892478  Lin-Lin
 159756      0.000924315  Lin-Lin
 159816      0.000961074  Lin-Lin
 159877      0.0010036    Lin-Lin
 159952      0.00106614   Lin-Lin
 159997      0.00110997   Lin-Lin
 160042      0.00115934   Lin-Lin
 160087      0.00121507   Lin-Lin
 160132      0.00127822   Lin-Lin
 160177      0.00135007   Lin-Lin
 160222      0.0014322    Lin-Lin
 160253      0.0014936    Lin-Lin
 160283      0.00156112   Lin-Lin
 160313      0.00163554   Lin-Lin
 160343      0.00171781   Lin-Lin
 160373      0.00180904   Lin-Lin
 160403      0.00191044   Lin-Lin
 160432      0.00202016   Lin-Lin
 160461      0.00213985   Lin-Lin
 160489      0.00227372   Lin-Lin
 160518      0.00242401   Lin-Lin
 160545      0.00258414   Lin-Lin
 160571      0.00275312   Lin-Lin
 160596      0.00294213   Lin-Lin
 160615      0.00310007   Lin-Lin
 160635      0.00327224   Lin-Lin
 160655      0.00347265   Lin-Lin
 160675      0.00369517   Lin-Lin
 160695      0.00394242   Lin-Lin
 160716      0.00421793   Lin-Lin
 160736      0.00452592   Lin-Lin
 160751      0.00477776   Lin-Lin
 160768      0.00508134   Lin-Lin
 160784      0.00541671   Lin-Lin
 160801      0.00578797   Lin-Lin
 160818      0.00621968   Lin-Lin
 160832      0.00659281   Lin-Lin
 160845      0.00700093   Lin-Lin
 160860      0.00750056   Lin-Lin
 160875      0.00805502   Lin-Lin
 160890      0.00867185   Lin-Lin
 160901      0.00918056   Lin-Lin
 160913      0.00973322   Lin-Lin
 160924      0.0103344    Lin-Lin
 160935      0.010989     Lin-Lin
 160947      0.0117028    Lin-Lin
 160958      0.0124814    Lin-Lin
 160969      0.0133316    Lin-Lin
 160980      0.01426      Lin-Lin
 160992      0.0152742    Lin-Lin
 161001      0.0162283    Lin-Lin
 161014      0.0175057    Lin-Lin
 161026      0.0189043    Lin-Lin
 161038      0.0204311    Lin-Lin
 161051      0.0223079    Lin-Lin
 161062      0.0240012    Lin-Lin
 161074      0.0258075    Lin-Lin
 161089      0.0283722    Lin-Lin
 161132      0.036157     Lin-Lin
 161146      0.038493     Lin-Lin
 161155      0.0398804    Lin-Lin
 161165      0.0410779    Lin-Lin
 161174      0.0420404    Lin-Lin
 161184      0.0427623    Lin-Lin
 161192      0.043095     Lin-Lin
 161200      0.0432047    Lin-Lin
 161210      0.0430273    Lin-Lin
 161220      0.042512     Lin-Lin
 161229      0.0416826    Lin-Lin
 161239      0.0405749    Lin-Lin
 161252      0.0387532    Lin-Lin
 161265      0.0366379    Lin-Lin
 161282      0.0335605    Lin-Lin
 161308      0.028855     Lin-Lin
 161322      0.0265128    Lin-Lin
 161335      0.0243082    Lin-Lin
 161349      0.0222634    Lin-Lin
 161362      0.0203875    Lin-Lin
 161376      0.0186796    Lin-Lin
 161389      0.0171331    Lin-Lin
 161403      0.0157374    Lin-Lin
 161417      0.0144806    Lin-Lin
 161430      0.0133495    Lin-Lin
 161444      0.012332     Lin-Lin
 161453      0.0117108    Lin-Lin
 161463      0.0110386    Lin-Lin
 161474      0.0104185    Lin-Lin
 161484      0.00984589   Lin-Lin
 161495      0.00931665   Lin-Lin
 161505      0.00882697   Lin-Lin
 161521      0.00815915   Lin-Lin
 161537      0.00756231   Lin-Lin
 161549      0.00714958   Lin-Lin
 161561      0.00676934   Lin-Lin
 161573      0.00641847   Lin-Lin
 161585      0.00609422   Lin-Lin
 161603      0.00565234   Lin-Lin
 161621      0.00525754   Lin-Lin
 161640      0.00488969   Lin-Lin
 161660      0.00453544   Lin-Lin
 161680      0.00421982   Lin-Lin
 161701      0.00393757   Lin-Lin
 161721      0.00368427   Lin-Lin
 161741      0.00345625   Lin-Lin
 161761      0.00326161   Lin-Lin
 161780      0.00308443   Lin-Lin
 161799      0.00292166   Lin-Lin
 161818      0.00277315   Lin-Lin
 161844      0.00259422   Lin-Lin
 161869      0.00243565   Lin-Lin
 161894      0.00229295   Lin-Lin
 161919      0.00216424   Lin-Lin
 161944      0.00204768   Lin-Lin
 161969      0.00194486   Lin-Lin
 161993      0.00185126   Lin-Lin
 162018      0.00176518   Lin-Lin
 162042      0.00168603   Lin-Lin
 162072      0.00159719   Lin-Lin
 162102      0.00151671   Lin-Lin
 162132      0.00144356   Lin-Lin
 162162      0.00137689   Lin-Lin
 162208      0.00128744   Lin-Lin
 162253      0.00120879   Lin-Lin
 162298      0.00113931   Lin-Lin
 162343      0.00107759   Lin-Lin
 162388      0.00102253   Lin-Lin
 162433      0.000973183  Lin-Lin
 162463      0.000943243  Lin-Lin
 162523      0.00088901   Lin-Lin
 162584      0.000841298  Lin-Lin
 162644      0.000799238  Lin-Lin
 162704      0.00076197   Lin-Lin
 162764      0.000728797  Lin-Lin
 162824      0.000699147  Lin-Lin
 162884      0.000672549  Lin-Lin
 162969      0.000639592  Lin-Lin
 163050      0.000612166  Lin-Lin
 163130      0.000588507  Lin-Lin
 163211      0.000567239  Lin-Lin
 163296      0.000548112  Lin-Lin
 163366      0.000534111  Lin-Lin
 163493      0.000513103  Lin-Lin
 163578      0.000501934  Lin-Lin
 163681      0.000491549  Lin-Lin
 163757      0.00048651   Lin-Lin
 163851      0.000483787  Lin-Lin
 163933      0.000485927  Lin-Lin
 163982      0.000489998  Lin-Lin
 164024      0.000495754  Lin-Lin
 164067      0.000504253  Lin-Lin
 164109      0.000516403  Lin-Lin
 164137      0.000526959  Lin-Lin
 164165      0.000540387  Lin-Lin
 164194      0.000557454  Lin-Lin
 164214      0.000572815  Lin-Lin
 164234      0.000590276  Lin-Lin
 164254      0.000611161  Lin-Lin
 164273      0.000636292  Lin-Lin
 164286      0.000655892  Lin-Lin
 164299      0.000678233  Lin-Lin
 164313      0.000703929  Lin-Lin
 164323      0.000728406  Lin-Lin
 164334      0.00075614   Lin-Lin
 164345      0.000787696  Lin-Lin
 164356      0.000823773  Lin-Lin
 164367      0.00086526   Lin-Lin
 164375      0.000900576  Lin-Lin
 164384      0.000940114  Lin-Lin
 164392      0.000984549  Lin-Lin
 164400      0.00103469   Lin-Lin
 164409      0.0010977    Lin-Lin
 164415      0.00114507   Lin-Lin
 164421      0.00119749   Lin-Lin
 164427      0.00125567   Lin-Lin
 164433      0.00132051   Lin-Lin
 164439      0.00139302   Lin-Lin
 164445      0.00147447   Lin-Lin
 164450      0.00155316   Lin-Lin
 164455      0.00162635   Lin-Lin
 164459      0.00170675   Lin-Lin
 164463      0.00179533   Lin-Lin
 164468      0.00189325   Lin-Lin
 164472      0.00200189   Lin-Lin
 164476      0.00212289   Lin-Lin
 164481      0.00225821   Lin-Lin
 164485      0.00239168   Lin-Lin
 164488      0.00251982   Lin-Lin
 164491      0.00266085   Lin-Lin
 164495      0.00281665   Lin-Lin
 164498      0.0029894    Lin-Lin
 164501      0.00318172   Lin-Lin
 164505      0.00339677   Lin-Lin
 164507      0.00357523   Lin-Lin
 164510      0.00377055   Lin-Lin
 164512      0.00397618   Lin-Lin
 164515      0.00420173   Lin-Lin
 164517      0.00445022   Lin-Lin
 164519      0.00472479   Lin-Lin
 164522      0.00502972   Lin-Lin
 164524      0.00536969   Lin-Lin
 164526      0.00565132   Lin-Lin
 164528      0.00595922   Lin-Lin
 164530      0.00636554   Lin-Lin
 164532      0.00676459   Lin-Lin
 164534      0.00720908   Lin-Lin
 164536      0.00770708   Lin-Lin
 164537      0.00812178   Lin-Lin
 164539      0.00857714   Lin-Lin
 164540      0.00908005   Lin-Lin
 164541      0.00963774   Lin-Lin
 164543      0.0102588    Lin-Lin
 164544      0.0109545    Lin-Lin
 164546      0.011659     Lin-Lin
 164547      0.0124468    Lin-Lin
 164548      0.0131007    Lin-Lin
 164549      0.013815     Lin-Lin
 164550      0.0145987    Lin-Lin
 164551      0.0154586    Lin-Lin
 164552      0.0164058    Lin-Lin
 164553      0.01745      Lin-Lin
 164554      0.0186017    Lin-Lin
 164555      0.019875     Lin-Lin
 164556      0.0211374    Lin-Lin
 164556      0.0225213    Lin-Lin
 164557      0.024039     Lin-Lin
 164558      0.0257038    Lin-Lin
 164559      0.0275298    Lin-Lin
 164560      0.0295322    Lin-Lin
 164561      0.031727     Lin-Lin
 164562      0.034131     Lin-Lin
 164562      0.0367617    Lin-Lin
 164563      0.0396372    Lin-Lin
 164564      0.0416959    Lin-Lin
 164565      0.0451526    Lin-Lin
 164566      0.0489235    Lin-Lin
 164567      0.0530333    Lin-Lin
 164568      0.0575025    Lin-Lin
 164568      0.0623508    Lin-Lin
 164569      0.0675967    Lin-Lin
 164570      0.0732569    Lin-Lin
 164571      0.079346     Lin-Lin
 164572      0.0875364    Lin-Lin
 164573      0.096416     Lin-Lin
 164574      0.105998     Lin-Lin
 164576      0.116278     Lin-Lin
 164577      0.127249     Lin-Lin
 164578      0.137218     Lin-Lin
 164579      0.150075     Lin-Lin
 164581      0.170484     Lin-Lin
 164583      0.196059     Lin-Lin
 164587      0.251073     Lin-Lin
 164589      0.27059      Lin-Lin
 164590      0.28661      Lin-Lin
 164592      0.301247     Lin-Lin
 164593      0.312451     Lin-Lin
 164594      0.322184     Lin-Lin
 164596      0.331454     Lin-Lin
 164597      0.338255     Lin-Lin
 164599      0.342331     Lin-Lin
 164600      0.343802     Lin-Lin
 164600      0.343806     Lin-Lin
 164601      0.342899     Lin-Lin
 164602      0.340587     Lin-Lin
 164603      0.335759     Lin-Lin
 164605      0.329027     Lin-Lin
 164606      0.320637     Lin-Lin
 164607      0.310642     Lin-Lin
 164608      0.299219     Lin-Lin
 164610      0.28547      Lin-Lin
 164612      0.260928     Lin-Lin
 164614      0.230707     Lin-Lin
 164618      0.182153     Lin-Lin
 164620      0.16276      Lin-Lin
 164621      0.149036     Lin-Lin
 164622      0.135969     Lin-Lin
 164624      0.123612     Lin-Lin
 164625      0.113773     Lin-Lin
 164626      0.102479     Lin-Lin
 164627      0.0954389    Lin-Lin
 164628      0.0887989    Lin-Lin
 164628      0.0825409    Lin-Lin
 164629      0.076674     Lin-Lin
 164630      0.0711762    Lin-Lin
 164631      0.0660502    Lin-Lin
 164632      0.0616242    Lin-Lin
 164632      0.0574941    Lin-Lin
 164633      0.0536424    Lin-Lin
 164634      0.0500567    Lin-Lin
 164635      0.04672      Lin-Lin
 164636      0.0436278    Lin-Lin
 164636      0.0407623    Lin-Lin
 164637      0.0381102    Lin-Lin
 164638      0.0356553    Lin-Lin
 164639      0.0333912    Lin-Lin
 164639      0.0312188    Lin-Lin
 164640      0.0290683    Lin-Lin
 164641      0.0271065    Lin-Lin
 164642      0.0253176    Lin-Lin
 164643      0.0236867    Lin-Lin
 164644      0.0221997    Lin-Lin
 164645      0.0208438    Lin-Lin
 164646      0.0196066    Lin-Lin
 164646      0.0184771    Lin-Lin
 164647      0.0174451    Lin-Lin
 164648      0.016501     Lin-Lin
 164649      0.0154098    Lin-Lin
 164651      0.0143311    Lin-Lin
