#LIBRARY    ENDF/B-VII.1
#REACTION   FE-56(N,EL)FE-56-L0,SIG
#NUCLEUS    Fe-56
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 341636      1.32485      Lin-Lin
 341675      1.29102      Lin-Lin
 341711      1.25078      Lin-Lin
 341713      1.24994      Lin-Lin
 341718      1.25235      Lin-Lin
 341722      1.26301      Lin-Lin
 341725      1.2773       Lin-Lin
 341728      1.29965      Lin-Lin
 341730      1.32953      Lin-Lin
 341733      1.36653      Lin-Lin
 341734      1.40118      Lin-Lin
 341736      1.44239      Lin-Lin
 341738      1.49069      Lin-Lin
 341740      1.5381       Lin-Lin
 341742      1.6038       Lin-Lin
 341743      1.67791      Lin-Lin
 341745      1.7602       Lin-Lin
 341747      1.85916      Lin-Lin
 341750      1.97575      Lin-Lin
 341754      2.18819      Lin-Lin
 341758      2.41871      Lin-Lin
 341761      2.57741      Lin-Lin
 341763      2.6752       Lin-Lin
 341765      2.74917      Lin-Lin
 341767      2.82224      Lin-Lin
 341769      2.87307      Lin-Lin
 341771      2.90205      Lin-Lin
 341773      2.91773      Lin-Lin
 341773      2.91807      Lin-Lin
 341775      2.90777      Lin-Lin
 341777      2.88286      Lin-Lin
 341779      2.83544      Lin-Lin
 341782      2.76898      Lin-Lin
 341785      2.66004      Lin-Lin
 341788      2.50974      Lin-Lin
 341796      2.15174      Lin-Lin
 341798      2.02682      Lin-Lin
 341801      1.9137       Lin-Lin
 341804      1.82874      Lin-Lin
 341806      1.7541       Lin-Lin
 341809      1.68964      Lin-Lin
 341811      1.63481      Lin-Lin
 341814      1.58145      Lin-Lin
 341817      1.53858      Lin-Lin
 341819      1.50444      Lin-Lin
 341822      1.47738      Lin-Lin
 341826      1.44852      Lin-Lin
 341830      1.42727      Lin-Lin
 341836      1.4045       Lin-Lin
 341844      1.38434      Lin-Lin
 341855      1.36364      Lin-Lin
 341877      1.33732      Lin-Lin
 341908      1.31239      Lin-Lin
 341952      1.28712      Lin-Lin
 342012      1.26166      Lin-Lin
 342071      1.24089      Lin-Lin
 342200      1.20379      Lin-Lin
 342344      1.16894      Lin-Lin
 342598      1.11613      Lin-Lin
 342908      1.05928      Lin-Lin
 343346      0.987597     Lin-Lin
 343691      0.93638      Lin-Lin
 343967      0.900486     Lin-Lin
 344137      0.883718     Lin-Lin
 344249      0.878156     Lin-Lin
 344267      0.878023     Lin-Lin
 344318      0.879449     Lin-Lin
 344370      0.884817     Lin-Lin
 344414      0.894483     Lin-Lin
 344448      0.906671     Lin-Lin
 344476      0.922419     Lin-Lin
 344503      0.943327     Lin-Lin
 344520      0.962192     Lin-Lin
 344535      0.981942     Lin-Lin
 344552      1.01198      Lin-Lin
 344564      1.03725      Lin-Lin
 344575      1.06808      Lin-Lin
 344587      1.10612      Lin-Lin
 344595      1.14073      Lin-Lin
 344604      1.182        Lin-Lin
 344612      1.2317       Lin-Lin
 344618      1.27067      Lin-Lin
 344625      1.32706      Lin-Lin
 344632      1.38688      Lin-Lin
 344638      1.45775      Lin-Lin
 344642      1.51254      Lin-Lin
 344647      1.57458      Lin-Lin
 344651      1.64521      Lin-Lin
 344655      1.72604      Lin-Lin
 344659      1.80447      Lin-Lin
 344662      1.89326      Lin-Lin
 344666      1.99435      Lin-Lin
 344670      2.10992      Lin-Lin
 344673      2.24275      Lin-Lin
 344676      2.33993      Lin-Lin
 344678      2.44409      Lin-Lin
 344680      2.55854      Lin-Lin
 344683      2.68446      Lin-Lin
 344685      2.82313      Lin-Lin
 344687      2.97593      Lin-Lin
 344689      3.14436      Lin-Lin
 344692      3.32996      Lin-Lin
 344694      3.52365      Lin-Lin
 344696      3.72403      Lin-Lin
 344698      3.94198      Lin-Lin
 344700      4.17854      Lin-Lin
 344702      4.43465      Lin-Lin
 344704      4.71105      Lin-Lin
 344706      5.00824      Lin-Lin
 344708      5.32639      Lin-Lin
 344711      5.76297      Lin-Lin
 344714      6.33788      Lin-Lin
 344718      6.95481      Lin-Lin
 344722      7.93697      Lin-Lin
 344729      9.36624      Lin-Lin
 344733      10.1641      Lin-Lin
 344736      10.6548      Lin-Lin
 344739      11.0789      Lin-Lin
 344742      11.4219      Lin-Lin
 344745      11.6708      Lin-Lin
 344747      11.7796      Lin-Lin
 344749      11.8503      Lin-Lin
 344750      11.8537      Lin-Lin
 344752      11.8198      Lin-Lin
 344754      11.7176      Lin-Lin
 344757      11.5369      Lin-Lin
 344760      11.2523      Lin-Lin
 344762      10.8899      Lin-Lin
 344765      10.4614      Lin-Lin
 344768      9.80968      Lin-Lin
 344773      8.89377      Lin-Lin
 344781      7.17253      Lin-Lin
 344785      6.38595      Lin-Lin
 344789      5.8022       Lin-Lin
 344791      5.39538      Lin-Lin
 344793      5.01657      Lin-Lin
 344796      4.60324      Lin-Lin
 344798      4.33046      Lin-Lin
 344800      4.07793      Lin-Lin
 344802      3.84496      Lin-Lin
 344805      3.63036      Lin-Lin
 344807      3.43316      Lin-Lin
 344809      3.25221      Lin-Lin
 344811      3.08641      Lin-Lin
 344813      2.91831      Lin-Lin
 344815      2.76588      Lin-Lin
 344818      2.62757      Lin-Lin
 344820      2.50198      Lin-Lin
 344822      2.38782      Lin-Lin
 344825      2.28392      Lin-Lin
 344828      2.14499      Lin-Lin
 344831      2.05245      Lin-Lin
 344834      1.9598       Lin-Lin
 344836      1.87656      Lin-Lin
 344839      1.80149      Lin-Lin
 344844      1.7021       Lin-Lin
 344848      1.61607      Lin-Lin
 344852      1.5411       Lin-Lin
 344857      1.47291      Lin-Lin
 344861      1.41308      Lin-Lin
 344866      1.36029      Lin-Lin
 344870      1.31346      Lin-Lin
 344877      1.25251      Lin-Lin
 344884      1.2007       Lin-Lin
 344891      1.1524       Lin-Lin
 344900      1.10467      Lin-Lin
 344908      1.06454      Lin-Lin
 344917      1.03044      Lin-Lin
 344928      0.992329     Lin-Lin
 344940      0.960782     Lin-Lin
 344951      0.934316     Lin-Lin
 344969      0.901842     Lin-Lin
 344980      0.883903     Lin-Lin
 345000      0.858655     Lin-Lin
 345019      0.838155     Lin-Lin
 345048      0.813696     Lin-Lin
 345082      0.791987     Lin-Lin
 345105      0.779417     Lin-Lin
 345153      0.758991     Lin-Lin
 345210      0.739654     Lin-Lin
 345303      0.715473     Lin-Lin
 345408      0.693381     Lin-Lin
 345545      0.668839     Lin-Lin
 345750      0.636161     Lin-Lin
 346076      0.588778     Lin-Lin
 346461      0.536263     Lin-Lin
 346782      0.495279     Lin-Lin
 347063      0.462645     Lin-Lin
 347205      0.447977     Lin-Lin
 347343      0.43575      Lin-Lin
 347449      0.428234     Lin-Lin
 347565      0.42266      Lin-Lin
 347642      0.421053     Lin-Lin
 347668      0.420979     Lin-Lin
 347732      0.42209      Lin-Lin
 347796      0.425275     Lin-Lin
 347860      0.431336     Lin-Lin
 347908      0.438208     Lin-Lin
 347956      0.447574     Lin-Lin
 348005      0.460026     Lin-Lin
 348037      0.470412     Lin-Lin
 348069      0.482789     Lin-Lin
 348101      0.497501     Lin-Lin
 348133      0.514963     Lin-Lin
 348165      0.535686     Lin-Lin
 348198      0.560693     Lin-Lin
 348222      0.582857     Lin-Lin
 348247      0.608183     Lin-Lin
 348272      0.637309     Lin-Lin
 348297      0.670842     Lin-Lin
 348322      0.709812     Lin-Lin
 348339      0.739547     Lin-Lin
 348355      0.772366     Lin-Lin
 348372      0.808626     Lin-Lin
 348389      0.848847     Lin-Lin
 348406      0.893615     Lin-Lin
 348423      0.943544     Lin-Lin
 348440      0.999331     Lin-Lin
 348454      1.05399      Lin-Lin
 348467      1.10594      Lin-Lin
 348480      1.16277      Lin-Lin
 348493      1.22503      Lin-Lin
 348506      1.29336      Lin-Lin
 348519      1.36849      Lin-Lin
 348532      1.45127      Lin-Lin
 348544      1.54265      Lin-Lin
 348556      1.63317      Lin-Lin
 348566      1.72099      Lin-Lin
 348576      1.81648      Lin-Lin
 348587      1.92046      Lin-Lin
 348597      2.03389      Lin-Lin
 348607      2.15778      Lin-Lin
 348618      2.29332      Lin-Lin
 348628      2.44183      Lin-Lin
 348637      2.58358      Lin-Lin
 348648      2.78389      Lin-Lin
 348660      3.00702      Lin-Lin
 348671      3.25594      Lin-Lin
 348679      3.43788      Lin-Lin
 348687      3.63387      Lin-Lin
 348695      3.84507      Lin-Lin
 348705      4.16264      Lin-Lin
 348716      4.5149       Lin-Lin
 348726      4.90587      Lin-Lin
 348737      5.33962      Lin-Lin
 348748      5.82026      Lin-Lin
 348758      6.35134      Lin-Lin
 348769      6.93573      Lin-Lin
 348779      7.57475      Lin-Lin
 348790      8.26809      Lin-Lin
 348800      9.01258      Lin-Lin
 348816      10.1472      Lin-Lin
 348848      12.6602      Lin-Lin
 348860      13.5269      Lin-Lin
 348868      14.0433      Lin-Lin
 348876      14.5172      Lin-Lin
 348885      14.9177      Lin-Lin
 348892      15.1407      Lin-Lin
 348899      15.2918      Lin-Lin
 348905      15.3678      Lin-Lin
 348908      15.3763      Lin-Lin
 348916      15.3388      Lin-Lin
 348924      15.1993      Lin-Lin
 348932      14.9649      Lin-Lin
 348939      14.6459      Lin-Lin
 348950      14.1109      Lin-Lin
 348961      13.4803      Lin-Lin
 348977      12.4251      Lin-Lin
 349004      10.5285      Lin-Lin
 349019      9.52138      Lin-Lin
 349031      8.81762      Lin-Lin
 349042      8.16423      Lin-Lin
 349054      7.56302      Lin-Lin
 349063      7.13097      Lin-Lin
 349072      6.72898      Lin-Lin
 349081      6.35565      Lin-Lin
 349090      6.00937      Lin-Lin
 349099      5.68835      Lin-Lin
 349108      5.39087      Lin-Lin
 349121      4.985        Lin-Lin
 349131      4.72201      Lin-Lin
 349141      4.4638       Lin-Lin
 349152      4.22653      Lin-Lin
 349162      4.00827      Lin-Lin
 349172      3.80721      Lin-Lin
 349188      3.53442      Lin-Lin
 349203      3.29198      Lin-Lin
 349215      3.12758      Lin-Lin
 349227      2.96043      Lin-Lin
 349240      2.80784      Lin-Lin
 349253      2.66824      Lin-Lin
 349266      2.54022      Lin-Lin
 349285      2.36735      Lin-Lin
 349304      2.21437      Lin-Lin
 349318      2.11534      Lin-Lin
 349333      2.01805      Lin-Lin
 349355      1.88686      Lin-Lin
 349377      1.77106      Lin-Lin
 349399      1.66823      Lin-Lin
 349422      1.57641      Lin-Lin
 349446      1.4854       Lin-Lin
 349472      1.40055      Lin-Lin
 349498      1.32539      Lin-Lin
 349524      1.25868      Lin-Lin
 349550      1.1993       Lin-Lin
 349568      1.16338      Lin-Lin
 349600      1.10355      Lin-Lin
 349632      1.05138      Lin-Lin
 349664      1.0061       Lin-Lin
 349696      0.967035     Lin-Lin
 349731      0.931101     Lin-Lin
 349766      0.901513     Lin-Lin
 349800      0.878413     Lin-Lin
 349835      0.861771     Lin-Lin
 349864      0.85341      Lin-Lin
 349892      0.850493     Lin-Lin
 349914      0.852349     Lin-Lin
 349935      0.858187     Lin-Lin
 349956      0.868647     Lin-Lin
 349977      0.88468      Lin-Lin
 349994      0.902026     Lin-Lin
 350010      0.924418     Lin-Lin
 350027      0.952883     Lin-Lin
 350044      0.988781     Lin-Lin
 350055      1.0177       Lin-Lin
 350066      1.05138      Lin-Lin
 350078      1.09485      Lin-Lin
 350090      1.14647      Lin-Lin
 350098      1.18627      Lin-Lin
 350106      1.2311       Lin-Lin
 350115      1.2817       Lin-Lin
 350123      1.33898      Lin-Lin
 350131      1.40401      Lin-Lin
 350138      1.4696       Lin-Lin
 350145      1.54353      Lin-Lin
 350153      1.62715      Lin-Lin
 350160      1.72209      Lin-Lin
 350167      1.8303       Lin-Lin
 350174      1.95198      Lin-Lin
 350179      2.04206      Lin-Lin
 350184      2.14089      Lin-Lin
 350188      2.24954      Lin-Lin
 350193      2.36924      Lin-Lin
 350198      2.50139      Lin-Lin
 350202      2.64762      Lin-Lin
 350207      2.80977      Lin-Lin
 350211      2.95238      Lin-Lin
 350215      3.10775      Lin-Lin
 350218      3.27722      Lin-Lin
 350222      3.46223      Lin-Lin
 350226      3.6645       Lin-Lin
 350230      3.88568      Lin-Lin
 350233      4.12777      Lin-Lin
 350237      4.39265      Lin-Lin
 350240      4.64489      Lin-Lin
 350244      4.91752      Lin-Lin
 350247      5.21196      Lin-Lin
 350250      5.52949      Lin-Lin
 350254      5.8712       Lin-Lin
 350257      6.23794      Lin-Lin
 350262      6.83596      Lin-Lin
 350266      7.42619      Lin-Lin
 350271      8.02595      Lin-Lin
 350276      8.87815      Lin-Lin
 350292      11.3723      Lin-Lin
 350298      12.2247      Lin-Lin
 350302      12.7291      Lin-Lin
 350306      13.1635      Lin-Lin
 350309      13.5126      Lin-Lin
 350313      13.7638      Lin-Lin
 350316      13.882       Lin-Lin
 350320      13.9411      Lin-Lin
 350323      13.9092      Lin-Lin
 350326      13.807       Lin-Lin
 350329      13.6371      Lin-Lin
 350332      13.4036      Lin-Lin
 350335      13.0996      Lin-Lin
 350340      12.5426      Lin-Lin
 350345      11.8901      Lin-Lin
 350351      10.9235      Lin-Lin
 350365      8.79518      Lin-Lin
 350370      7.95124      Lin-Lin
 350375      7.35834      Lin-Lin
 350379      6.80465      Lin-Lin
 350384      6.2381       Lin-Lin
 350387      5.87213      Lin-Lin
 350390      5.53083      Lin-Lin
 350393      5.21336      Lin-Lin
 350397      4.91861      Lin-Lin
 350400      4.64534      Lin-Lin
 350403      4.39223      Lin-Lin
 350407      4.1579       Lin-Lin
 350410      3.91133      Lin-Lin
 350414      3.68557      Lin-Lin
 350418      3.47875      Lin-Lin
 350422      3.28917      Lin-Lin
 350425      3.11512      Lin-Lin
 350429      2.95524      Lin-Lin
 350433      2.80809      Lin-Lin
 350437      2.67253      Lin-Lin
 350441      2.51767      Lin-Lin
 350446      2.37728      Lin-Lin
 350451      2.24971      Lin-Lin
 350456      2.13352      Lin-Lin
 350460      2.02744      Lin-Lin
 350465      1.93037      Lin-Lin
 350472      1.79958      Lin-Lin
 350479      1.68052      Lin-Lin
 350487      1.57377      Lin-Lin
 350494      1.47922      Lin-Lin
 350502      1.39506      Lin-Lin
 350509      1.31985      Lin-Lin
 350514      1.27404      Lin-Lin
 350523      1.20071      Lin-Lin
 350531      1.13555      Lin-Lin
 350540      1.07738      Lin-Lin
 350549      1.02523      Lin-Lin
 350557      0.978276     Lin-Lin
 350566      0.935841     Lin-Lin
 350579      0.879393     Lin-Lin
 350589      0.84028      Lin-Lin
 350601      0.800024     Lin-Lin
 350613      0.764075     Lin-Lin
 350625      0.731814     Lin-Lin
 350636      0.702719     Lin-Lin
 350654      0.664099     Lin-Lin
 350672      0.630491     Lin-Lin
 350689      0.600994     Lin-Lin
 350707      0.5749       Lin-Lin
 350725      0.551655     Lin-Lin
 350748      0.524332     Lin-Lin
 350772      0.500482     Lin-Lin
 350796      0.479183     Lin-Lin
 350819      0.460213     Lin-Lin
 350851      0.437916     Lin-Lin
 350883      0.418402     Lin-Lin
 350916      0.400393     Lin-Lin
 350951      0.383714     Lin-Lin
 350986      0.368803     Lin-Lin
 351038      0.3491       Lin-Lin
 351086      0.333041     Lin-Lin
 351135      0.318732     Lin-Lin
 351202      0.301122     Lin-Lin
 351273      0.285049     Lin-Lin
 351344      0.270881     Lin-Lin
 351414      0.25818      Lin-Lin
 351485      0.246742     Lin-Lin
 351555      0.23638      Lin-Lin
 351661      0.222556     Lin-Lin
 351767      0.210499     Lin-Lin
 351873      0.199973     Lin-Lin
 351979      0.190895     Lin-Lin
 352061      0.184644     Lin-Lin
 352155      0.178372     Lin-Lin
 352249      0.172998     Lin-Lin
 352344      0.168493     Lin-Lin
 352438      0.164842     Lin-Lin
 352532      0.16204      Lin-Lin
 352626      0.160036     Lin-Lin
 352719      0.15896      Lin-Lin
 352781      0.158715     Lin-Lin
 352887      0.159282     Lin-Lin
 352992      0.16114      Lin-Lin
 353063      0.16322      Lin-Lin
 353134      0.166092     Lin-Lin
 353204      0.169961     Lin-Lin
 353257      0.173738     Lin-Lin
 353310      0.178554     Lin-Lin
 353359      0.184285     Lin-Lin
 353399      0.190357     Lin-Lin
 353425      0.195424     Lin-Lin
 353452      0.201637     Lin-Lin
 353471      0.206964     Lin-Lin
 353489      0.21331      Lin-Lin
 353508      0.220996     Lin-Lin
 353522      0.227908     Lin-Lin
 353535      0.23512      Lin-Lin
 353547      0.243022     Lin-Lin
 353558      0.252296     Lin-Lin
 353570      0.263295     Lin-Lin
 353578      0.271813     Lin-Lin
 353586      0.281485     Lin-Lin
 353594      0.293298     Lin-Lin
 353603      0.307912     Lin-Lin
 353610      0.320602     Lin-Lin
 353616      0.335087     Lin-Lin
 353623      0.35173      Lin-Lin
 353630      0.370988     Lin-Lin
 353634      0.385562     Lin-Lin
 353638      0.401767     Lin-Lin
 353643      0.419854     Lin-Lin
 353647      0.440137     Lin-Lin
 353652      0.46298      Lin-Lin
 353656      0.48885      Lin-Lin
 353660      0.518298     Lin-Lin
 353664      0.545433     Lin-Lin
 353668      0.575879     Lin-Lin
 353671      0.610206     Lin-Lin
 353675      0.64911      Lin-Lin
 353678      0.681805     Lin-Lin
 353680      0.717993     Lin-Lin
 353683      0.758189     Lin-Lin
 353686      0.802989     Lin-Lin
 353688      0.85315      Lin-Lin
 353690      0.89553      Lin-Lin
 353693      0.948136     Lin-Lin
 353695      1.00661      Lin-Lin
