#LIBRARY    JENDL-4.0
#REACTION   CD-111(N,NON),SIG
#NUCLEUS    Cd-111
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 709.407     0.602849     Lin-Lin
 709.428     0.55634      Lin-Lin
 709.449     0.513111     Lin-Lin
 709.47      0.472986     Lin-Lin
 709.491     0.435791     Lin-Lin
 709.512     0.401358     Lin-Lin
 709.532     0.371439     Lin-Lin
 709.551     0.343673     Lin-Lin
 709.571     0.317931     Lin-Lin
 709.591     0.294094     Lin-Lin
 709.61      0.272041     Lin-Lin
 709.63      0.251662     Lin-Lin
 709.65      0.232846     Lin-Lin
 709.669     0.215493     Lin-Lin
 709.689     0.199502     Lin-Lin
 709.709     0.184781     Lin-Lin
 709.729     0.171239     Lin-Lin
 709.748     0.158794     Lin-Lin
 709.768     0.147365     Lin-Lin
 709.788     0.136878     Lin-Lin
 709.807     0.127262     Lin-Lin
 709.827     0.11845      Lin-Lin
 709.847     0.11038      Lin-Lin
 709.866     0.102994     Lin-Lin
 709.886     0.0962372    Lin-Lin
 709.906     0.090059     Lin-Lin
 709.925     0.0844115    Lin-Lin
 709.942     0.0801627    Lin-Lin
 709.961     0.0755222    Lin-Lin
 709.98      0.0712709    Lin-Lin
 709.999     0.0673762    Lin-Lin
 710.018     0.0638082    Lin-Lin
 710.037     0.060539     Lin-Lin
 710.056     0.0575435    Lin-Lin
 710.075     0.054798     Lin-Lin
 710.094     0.0522806    Lin-Lin
 710.122     0.0488891    Lin-Lin
 710.151     0.0459056    Lin-Lin
 710.179     0.0432768    Lin-Lin
 710.208     0.0409559    Lin-Lin
 710.237     0.038902     Lin-Lin
 710.265     0.0370794    Lin-Lin
 710.294     0.0354572    Lin-Lin
 710.313     0.0344736    Lin-Lin
 710.351     0.0327099    Lin-Lin
 710.389     0.0311779    Lin-Lin
 710.427     0.0298373    Lin-Lin
 710.465     0.0286553    Lin-Lin
 710.503     0.0276051    Lin-Lin
 710.541     0.0266648    Lin-Lin
 710.592     0.0255428    Lin-Lin
 710.643     0.0245537    Lin-Lin
 710.72      0.0232645    Lin-Lin
 710.797     0.0221552    Lin-Lin
 710.874     0.0211839    Lin-Lin
 710.951     0.0203219    Lin-Lin
 711.053     0.0193089    Lin-Lin
 711.155     0.0184223    Lin-Lin
 711.258     0.017639     Lin-Lin
 711.36      0.0169422    Lin-Lin
 711.51      0.0160535    Lin-Lin
 711.659     0.015292     Lin-Lin
 711.809     0.0146346    Lin-Lin
 711.958     0.0140636    Lin-Lin
 712.108     0.013565     Lin-Lin
 712.258     0.0131279    Lin-Lin
 712.457     0.0126252    Lin-Lin
 712.657     0.0121991    Lin-Lin
 712.856     0.0118364    Lin-Lin
 713.141     0.0114083    Lin-Lin
 713.419     0.0110737    Lin-Lin
 713.697     0.0108045    Lin-Lin
 714.068     0.0105273    Lin-Lin
 714.438     0.0103248    Lin-Lin
 714.808     0.0101823    Lin-Lin
 715.179     0.0100888    Lin-Lin
 715.735     0.0100236    Lin-Lin
 715.92      0.0100188    Lin-Lin
 716.518     0.0100533    Lin-Lin
 717.116     0.0101544    Lin-Lin
 717.714     0.0103144    Lin-Lin
 718.312     0.0105277    Lin-Lin
 718.91      0.0107906    Lin-Lin
 719.508     0.0111032    Lin-Lin
 720.106     0.0114672    Lin-Lin
 720.704     0.0118849    Lin-Lin
 721.463     0.0124979    Lin-Lin
 721.969     0.0129644    Lin-Lin
 722.475     0.0134838    Lin-Lin
 722.981     0.0140616    Lin-Lin
 723.487     0.0147042    Lin-Lin
 723.993     0.0154201    Lin-Lin
 724.499     0.0162193    Lin-Lin
 724.953     0.0170179    Lin-Lin
 725.356     0.0177985    Lin-Lin
 725.758     0.0186567    Lin-Lin
 726.161     0.0196027    Lin-Lin
 726.563     0.0206488    Lin-Lin
 726.966     0.0218099    Lin-Lin
 727.368     0.0231038    Lin-Lin
 727.771     0.0245518    Lin-Lin
 728.116     0.0259348    Lin-Lin
 728.403     0.0272017    Lin-Lin
 728.691     0.0285861    Lin-Lin
 728.978     0.030103     Lin-Lin
 729.266     0.0317702    Lin-Lin
 729.553     0.0336095    Lin-Lin
 729.841     0.0356463    Lin-Lin
 730.128     0.0379108    Lin-Lin
 730.375     0.0400676    Lin-Lin
 730.583     0.0420424    Lin-Lin
 730.789     0.0441911    Lin-Lin
 730.997     0.0465349    Lin-Lin
 731.203     0.0490986    Lin-Lin
 731.411     0.0519113    Lin-Lin
 731.617     0.055007     Lin-Lin
 731.825     0.0584256    Lin-Lin
 732.008     0.0617736    Lin-Lin
 732.169     0.0649738    Lin-Lin
 732.331     0.0684585    Lin-Lin
 732.492     0.0722632    Lin-Lin
 732.653     0.0764292    Lin-Lin
 732.813     0.0810049    Lin-Lin
 732.974     0.0860475    Lin-Lin
 733.135     0.0916249    Lin-Lin
 733.273     0.0968924    Lin-Lin
 733.446     0.104206     Lin-Lin
 733.561     0.109596     Lin-Lin
 733.676     0.115454     Lin-Lin
 733.791     0.12184      Lin-Lin
 733.906     0.12882      Lin-Lin
 734.021     0.136473     Lin-Lin
 734.136     0.144892     Lin-Lin
 734.24      0.153215     Lin-Lin
 734.343     0.162342     Lin-Lin
 734.446     0.172388     Lin-Lin
 734.55      0.183487     Lin-Lin
 734.654     0.195802     Lin-Lin
 734.757     0.209532     Lin-Lin
 734.835     0.220907     Lin-Lin
 734.912     0.233345     Lin-Lin
 735.001     0.24914      Lin-Lin
 735.076     0.263841     Lin-Lin
 735.151     0.280102     Lin-Lin
 735.226     0.2982       Lin-Lin
 735.3       0.318497     Lin-Lin
 735.356     0.33544      Lin-Lin
 735.412     0.354132     Lin-Lin
 735.469     0.374889     Lin-Lin
 735.525     0.398101     Lin-Lin
 735.576     0.422128     Lin-Lin
 735.62      0.444409     Lin-Lin
 735.663     0.469098     Lin-Lin
 735.706     0.496592     Lin-Lin
 735.749     0.527366     Lin-Lin
 735.792     0.561981     Lin-Lin
 735.835     0.601101     Lin-Lin
 735.864     0.630064     Lin-Lin
 735.893     0.661638     Lin-Lin
 735.921     0.696118     Lin-Lin
 735.95      0.733828     Lin-Lin
 735.979     0.77513      Lin-Lin
 736.008     0.820421     Lin-Lin
 736.035     0.867541     Lin-Lin
 736.061     0.916238     Lin-Lin
 736.087     0.969269     Lin-Lin
 736.113     1.02705      Lin-Lin
 736.138     1.09002      Lin-Lin
 736.164     1.15866      Lin-Lin
 736.19      1.23349      Lin-Lin
 736.216     1.31506      Lin-Lin
 736.242     1.40395      Lin-Lin
 736.268     1.50081      Lin-Lin
 736.294     1.60629      Lin-Lin
 736.32      1.72111      Lin-Lin
 736.345     1.84602      Lin-Lin
 736.371     1.98179      Lin-Lin
 736.397     2.12926      Lin-Lin
 736.423     2.28928      Lin-Lin
 736.446     2.44279      Lin-Lin
 736.476     2.66147      Lin-Lin
 736.506     2.9011       Lin-Lin
 736.537     3.16322      Lin-Lin
 736.567     3.44944      Lin-Lin
 736.597     3.76135      Lin-Lin
 736.627     4.10059      Lin-Lin
 736.657     4.46877      Lin-Lin
 736.688     4.86749      Lin-Lin
 736.718     5.29827      Lin-Lin
 736.748     5.76262      Lin-Lin
 736.773     6.1835       Lin-Lin
 736.805     6.72908      Lin-Lin
 736.836     7.31404      Lin-Lin
 736.867     7.93943      Lin-Lin
 736.898     8.60613      Lin-Lin
 736.929     9.31474      Lin-Lin
 736.96      10.0656      Lin-Lin
 736.991     10.8587      Lin-Lin
 737.029     11.901       Lin-Lin
 737.075     13.228       Lin-Lin
 737.121     14.6408      Lin-Lin
 737.167     16.133       Lin-Lin
 737.232     18.3391      Lin-Lin
 737.315     21.3294      Lin-Lin
 737.485     27.6518      Lin-Lin
 737.559     30.2963      Lin-Lin
 737.626     32.5054      Lin-Lin
 737.685     34.2504      Lin-Lin
 737.735     35.5494      Lin-Lin
 737.794     36.8488      Lin-Lin
 737.845     37.7464      Lin-Lin
 737.886     38.2819      Lin-Lin
 737.926     38.6601      Lin-Lin
 737.972     38.8929      Lin-Lin
 738         38.9303      Lin-Lin
 738.052     38.794       Lin-Lin
 738.096     38.4658      Lin-Lin
 738.14      37.9478      Lin-Lin
 738.184     37.2481      Lin-Lin
 738.236     36.2167      Lin-Lin
 738.285     35.0219      Lin-Lin
 738.34      33.4913      Lin-Lin
 738.404     31.5105      Lin-Lin
 738.478     28.9571      Lin-Lin
 738.575     25.4269      Lin-Lin
 738.718     20.1443      Lin-Lin
 738.777     18.0166      Lin-Lin
 738.823     16.4455      Lin-Lin
 738.881     14.5807      Lin-Lin
 738.927     13.1786      Lin-Lin
 738.967     12.0226      Lin-Lin
 739.01      10.861       Lin-Lin
 739.053     9.78096      Lin-Lin
 739.082     9.10674      Lin-Lin
 739.111     8.4691       Lin-Lin
 739.14      7.86776      Lin-Lin
 739.178     7.1234       Lin-Lin
 739.206     6.60956      Lin-Lin
 739.235     6.12916      Lin-Lin
 739.263     5.6813       Lin-Lin
 739.292     5.26492      Lin-Lin
 739.32      4.87898      Lin-Lin
 739.349     4.52229      Lin-Lin
 739.377     4.19368      Lin-Lin
 739.406     3.89192      Lin-Lin
 739.434     3.61579      Lin-Lin
 739.463     3.36406      Lin-Lin
 739.486     3.17284      Lin-Lin
 739.514     2.96404      Lin-Lin
 739.543     2.77599      Lin-Lin
 739.571     2.60756      Lin-Lin
 739.599     2.4577       Lin-Lin
 739.627     2.32537      Lin-Lin
 739.656     2.2096       Lin-Lin
 739.684     2.10948      Lin-Lin
 739.712     2.02413      Lin-Lin
 739.74      1.95271      Lin-Lin
 739.769     1.89448      Lin-Lin
 739.797     1.84869      Lin-Lin
 739.825     1.81467      Lin-Lin
 739.854     1.79178      Lin-Lin
 739.882     1.77943      Lin-Lin
 739.896     1.77703      Lin-Lin
 739.924     1.77944      Lin-Lin
 739.956     1.79298      Lin-Lin
 739.987     1.81733      Lin-Lin
 740.019     1.85181      Lin-Lin
 740.051     1.89579      Lin-Lin
 740.082     1.94864      Lin-Lin
 740.13      2.04319      Lin-Lin
 740.177     2.15421      Lin-Lin
 740.223     2.27647      Lin-Lin
 740.27      2.4103       Lin-Lin
 740.331     2.60295      Lin-Lin
 740.424     2.91106      Lin-Lin
 740.547     3.32611      Lin-Lin
 740.614     3.53694      Lin-Lin
 740.691     3.75484      Lin-Lin
 740.748     3.89221      Lin-Lin
 740.793     3.98264      Lin-Lin
 740.839     4.05823      Lin-Lin
 740.893     4.12082      Lin-Lin
 740.946     4.15509      Lin-Lin
 740.982     4.1616       Lin-Lin
 741.032     4.14823      Lin-Lin
 741.082     4.10891      Lin-Lin
 741.123     4.05736      Lin-Lin
 741.181     3.9574       Lin-Lin
 741.231     3.84696      Lin-Lin
 741.28      3.71794      Lin-Lin
 741.339     3.53687      Lin-Lin
 741.391     3.36371      Lin-Lin
 741.462     3.1055       Lin-Lin
 741.577     2.65348      Lin-Lin
 741.71      2.13146      Lin-Lin
 741.781     1.8658       Lin-Lin
 741.823     1.71386      Lin-Lin
 741.879     1.52286      Lin-Lin
 741.924     1.37959      Lin-Lin
 741.969     1.24541      Lin-Lin
 742.003     1.15095      Lin-Lin
 742.037     1.06188      Lin-Lin
 742.071     0.978215     Lin-Lin
 742.104     0.89993      Lin-Lin
 742.138     0.826952     Lin-Lin
 742.172     0.759163     Lin-Lin
 742.201     0.705078     Lin-Lin
 742.236     0.643844     Lin-Lin
 742.263     0.601305     Lin-Lin
 742.289     0.561553     Lin-Lin
 742.316     0.524476     Lin-Lin
 742.342     0.489958     Lin-Lin
 742.369     0.457882     Lin-Lin
 742.395     0.428127     Lin-Lin
 742.422     0.40057      Lin-Lin
 742.448     0.37509      Lin-Lin
 742.475     0.351566     Lin-Lin
 742.501     0.329881     Lin-Lin
 742.528     0.309916     Lin-Lin
 742.554     0.291559     Lin-Lin
 742.581     0.2747       Lin-Lin
 742.607     0.259233     Lin-Lin
 742.634     0.245056     Lin-Lin
 742.661     0.232073     Lin-Lin
 742.687     0.220191     Lin-Lin
 742.714     0.209324     Lin-Lin
 742.749     0.196268     Lin-Lin
 742.778     0.186691     Lin-Lin
 742.807     0.178009     Lin-Lin
 742.836     0.170137     Lin-Lin
 742.865     0.162996     Lin-Lin
 742.908     0.153499     Lin-Lin
 742.951     0.145267     Lin-Lin
 742.995     0.138111     Lin-Lin
 743.038     0.131864     Lin-Lin
 743.082     0.126387     Lin-Lin
 743.125     0.121558     Lin-Lin
 743.183     0.115954     Lin-Lin
 743.241     0.111123     Lin-Lin
 743.299     0.106908     Lin-Lin
 743.357     0.103186     Lin-Lin
 743.443     0.0983203    Lin-Lin
 743.53      0.094111     Lin-Lin
 743.617     0.0903948    Lin-Lin
 743.72      0.0864779    Lin-Lin
 743.855     0.0819494    Lin-Lin
 743.99      0.0779576    Lin-Lin
 744.125     0.0743914    Lin-Lin
 744.305     0.070173     Lin-Lin
 744.485     0.0664582    Lin-Lin
 744.665     0.0631601    Lin-Lin
 744.845     0.0602132    Lin-Lin
 745.025     0.0575667    Lin-Lin
 745.273     0.0543421    Lin-Lin
 745.51      0.0516462    Lin-Lin
 745.746     0.049268     Lin-Lin
 745.983     0.0471623    Lin-Lin
 746.22      0.0452924    Lin-Lin
 746.535     0.0431151    Lin-Lin
 746.851     0.041248     Lin-Lin
 747.167     0.0396471    Lin-Lin
 747.482     0.0382776    Lin-Lin
 747.818     0.0370402    Lin-Lin
 748.175     0.0359454    Lin-Lin
 748.532     0.035049     Lin-Lin
 748.89      0.0343294    Lin-Lin
 749.247     0.0337704    Lin-Lin
 749.604     0.0333588    Lin-Lin
 750.139     0.0329962    Lin-Lin
 750.496     0.0329135    Lin-Lin
 751.006     0.0330051    Lin-Lin
 751.516     0.0333375    Lin-Lin
 752.026     0.0339102    Lin-Lin
 752.536     0.0347297    Lin-Lin
 753.046     0.0358093    Lin-Lin
 753.429     0.0368018    Lin-Lin
 753.811     0.0379639    Lin-Lin
 754.193     0.0393104    Lin-Lin
 754.576     0.0408592    Lin-Lin
 754.907     0.042382     Lin-Lin
 755.239     0.0440897    Lin-Lin
 755.57      0.0460028    Lin-Lin
 755.902     0.0481462    Lin-Lin
 756.234     0.0505507    Lin-Lin
 756.565     0.0532525    Lin-Lin
 756.896     0.0562934    Lin-Lin
 757.228     0.0597233    Lin-Lin
 757.483     0.0626641    Lin-Lin
 757.738     0.0659034    Lin-Lin
 757.993     0.0694797    Lin-Lin
 758.248     0.0734384    Lin-Lin
 758.503     0.0778328    Lin-Lin
 758.758     0.0827265    Lin-Lin
 759.013     0.0881952    Lin-Lin
 759.268     0.0943299    Lin-Lin
 759.446     0.0990785    Lin-Lin
 759.625     0.104251     Lin-Lin
 759.804     0.109899     Lin-Lin
 759.982     0.116082     Lin-Lin
 760.161     0.122869     Lin-Lin
 760.339     0.130342     Lin-Lin
 760.518     0.138597     Lin-Lin
 760.696     0.147748     Lin-Lin
 760.887     0.158703     Lin-Lin
 761.015     0.166764     Lin-Lin
 761.142     0.175513     Lin-Lin
 761.27      0.185031     Lin-Lin
 761.397     0.195414     Lin-Lin
 761.525     0.20677      Lin-Lin
 761.652     0.219229     Lin-Lin
 761.767     0.231507     Lin-Lin
 761.869     0.243377     Lin-Lin
 761.971     0.256255     Lin-Lin
 762.073     0.27026      Lin-Lin
 762.175     0.285536     Lin-Lin
 762.277     0.302244     Lin-Lin
 762.379     0.320579     Lin-Lin
 762.481     0.34077      Lin-Lin
 762.577     0.361627     Lin-Lin
 762.666     0.383019     Lin-Lin
 762.755     0.40654      Lin-Lin
 762.844     0.432505     Lin-Lin
 762.934     0.461299     Lin-Lin
 763.023     0.493395     Lin-Lin
 763.09      0.519982     Lin-Lin
 763.157     0.549057     Lin-Lin
 763.224     0.580984     Lin-Lin
 763.28      0.610603     Lin-Lin
 763.349     0.650184     Lin-Lin
 763.418     0.694411     Lin-Lin
 763.47      0.731137     Lin-Lin
 763.521     0.771387     Lin-Lin
 763.573     0.815671     Lin-Lin
 763.625     0.864587     Lin-Lin
 763.676     0.918844     Lin-Lin
 763.728     0.979267     Lin-Lin
 763.78      1.04683      Lin-Lin
 763.822     1.10891      Lin-Lin
 763.861     1.16991      Lin-Lin
 763.899     1.23664      Lin-Lin
 763.937     1.30975      Lin-Lin
 763.975     1.38998      Lin-Lin
 764.014     1.47814      Lin-Lin
 764.052     1.57514      Lin-Lin
 764.09      1.68195      Lin-Lin
 764.128     1.79966      Lin-Lin
 764.167     1.92942      Lin-Lin
 764.205     2.07251      Lin-Lin
 764.239     2.21381      Lin-Lin
 764.274     2.36806      Lin-Lin
 764.308     2.53638      Lin-Lin
 764.343     2.71994      Lin-Lin
 764.377     2.91997      Lin-Lin
 764.411     3.13773      Lin-Lin
 764.446     3.37454      Lin-Lin
 764.48      3.63172      Lin-Lin
 764.515     3.91063      Lin-Lin
 764.549     4.21262      Lin-Lin
 764.59      4.60225      Lin-Lin
 764.626     4.97302      Lin-Lin
 764.661     5.37308      Lin-Lin
 764.697     5.80374      Lin-Lin
 764.733     6.26617      Lin-Lin
 764.768     6.76139      Lin-Lin
 764.804     7.29025      Lin-Lin
 764.84      7.85338      Lin-Lin
 764.885     8.61943      Lin-Lin
 764.926     9.36543      Lin-Lin
 764.968     10.1574      Lin-Lin
 765.023     11.2829      Lin-Lin
 765.078     12.4835      Lin-Lin
 765.148     14.1154      Lin-Lin
 765.219     15.8377      Lin-Lin
 765.445     21.6292      Lin-Lin
 765.543     24.013       Lin-Lin
 765.6       25.2962      Lin-Lin
 765.657     26.4692      Lin-Lin
 765.725     27.678       Lin-Lin
 765.788     28.6122      Lin-Lin
 765.829     29.099       Lin-Lin
 765.88      29.5699      Lin-Lin
 765.931     29.8799      Lin-Lin
 765.981     30.0225      Lin-Lin
 766         30.0337      Lin-Lin
 766.045     29.9665      Lin-Lin
 766.094     29.7447      Lin-Lin
 766.145     29.353       Lin-Lin
 766.196     28.8044      Lin-Lin
 766.245     28.1394      Lin-Lin
 766.294     27.3497      Lin-Lin
 766.367     25.9594      Lin-Lin
 766.449     24.1779      Lin-Lin
 766.539     22.0134      Lin-Lin
 766.779     15.8676      Lin-Lin
 766.85      14.1453      Lin-Lin
 766.9       12.9754      Lin-Lin
 766.95      11.8588      Lin-Lin
 767         10.8013      Lin-Lin
 767.049     9.81236      Lin-Lin
 767.099     8.88908      Lin-Lin
 767.149     8.03288      Lin-Lin
 767.198     7.24387      Lin-Lin
 767.232     6.75476      Lin-Lin
 767.265     6.29459      Lin-Lin
 767.306     5.76696      Lin-Lin
 767.346     5.28062      Lin-Lin
 767.387     4.83378      Lin-Lin
 767.428     4.42449      Lin-Lin
 767.459     4.14089      Lin-Lin
 767.489     3.8763       Lin-Lin
 767.52      3.62978      Lin-Lin
 767.55      3.4004       Lin-Lin
 767.581     3.18719      Lin-Lin
 767.614     2.97339      Lin-Lin
 767.649     2.76905      Lin-Lin
 767.683     2.58147      Lin-Lin
 767.717     2.40941      Lin-Lin
 767.752     2.2517       Lin-Lin
 767.786     2.1072       Lin-Lin
 767.821     1.97484      Lin-Lin
 767.855     1.85362      Lin-Lin
 767.89      1.74259      Lin-Lin
 767.924     1.64087      Lin-Lin
 767.958     1.54764      Lin-Lin
 768.004     1.43522      Lin-Lin
 768.05      1.3349       Lin-Lin
 768.096     1.24521      Lin-Lin
 768.142     1.16486      Lin-Lin
 768.188     1.0927       Lin-Lin
 768.234     1.02771      Lin-Lin
 768.28      0.969016     Lin-Lin
 768.326     0.915844     Lin-Lin
 768.372     0.867523     Lin-Lin
 768.417     0.823468     Lin-Lin
 768.467     0.779971     Lin-Lin
 768.524     0.734549     Lin-Lin
 768.582     0.69355      Lin-Lin
 768.639     0.656373     Lin-Lin
 768.697     0.622513     Lin-Lin
 768.754     0.59155      Lin-Lin
 768.831     0.554166     Lin-Lin
 768.907     0.520614     Lin-Lin
 768.984     0.490337     Lin-Lin
 769.06      0.462883     Lin-Lin
 769.136     0.437881     Lin-Lin
 769.213     0.415025     Lin-Lin
 769.315     0.387451     Lin-Lin
 769.417     0.36274      Lin-Lin
 769.519     0.340489     Lin-Lin
 769.621     0.320366     Lin-Lin
 769.723     0.302097     Lin-Lin
 769.825     0.285454     Lin-Lin
 769.94      0.268434     Lin-Lin
 770.067     0.25137      Lin-Lin
 770.195     0.235994     Lin-Lin
 770.322     0.222087     Lin-Lin
 770.45      0.209465     Lin-Lin
 770.577     0.197972     Lin-Lin
 770.705     0.187476     Lin-Lin
 770.832     0.177864     Lin-Lin
 770.985     0.167359     Lin-Lin
 771.164     0.156346     Lin-Lin
 771.342     0.146491     Lin-Lin
 771.521     0.137637     Lin-Lin
 771.699     0.129652     Lin-Lin
 771.878     0.122425     Lin-Lin
 772.056     0.115866     Lin-Lin
 772.235     0.109894     Lin-Lin
 772.439     0.103704     Lin-Lin
