#LIBRARY    ENDF/B-VII.1
#REACTION   CD-113(N,NON),SIG
#NUCLEUS    Cd-113
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 576.025     0.0842886    Lin-Lin
 576.05      0.088612     Lin-Lin
 576.075     0.0934858    Lin-Lin
 576.1       0.0988461    Lin-Lin
 576.125     0.104738     Lin-Lin
 576.15      0.111208     Lin-Lin
 576.175     0.118307     Lin-Lin
 576.2       0.126087     Lin-Lin
 576.225     0.134603     Lin-Lin
 576.25      0.143915     Lin-Lin
 576.275     0.15408      Lin-Lin
 576.3       0.165161     Lin-Lin
 576.325     0.177221     Lin-Lin
 576.35      0.190325     Lin-Lin
 576.375     0.204537     Lin-Lin
 576.4       0.219922     Lin-Lin
 576.425     0.236546     Lin-Lin
 576.447     0.252067     Lin-Lin
 576.475     0.273365     Lin-Lin
 576.503     0.296415     Lin-Lin
 576.531     0.321296     Lin-Lin
 576.558     0.348074     Lin-Lin
 576.586     0.376813     Lin-Lin
 576.614     0.407565     Lin-Lin
 576.642     0.440368     Lin-Lin
 576.67      0.475252     Lin-Lin
 576.707     0.525015     Lin-Lin
 576.746     0.582597     Lin-Lin
 576.782     0.638348     Lin-Lin
 576.819     0.697388     Lin-Lin
 576.867     0.780872     Lin-Lin
 576.927     0.891933     Lin-Lin
 576.999     1.03269      Lin-Lin
 577.155     1.3461       Lin-Lin
 577.227     1.48155      Lin-Lin
 577.287     1.58606      Lin-Lin
 577.337     1.66437      Lin-Lin
 577.38      1.72307      Lin-Lin
 577.417     1.76608      Lin-Lin
 577.459     1.80616      Lin-Lin
 577.497     1.83453      Lin-Lin
 577.536     1.85417      Lin-Lin
 577.572     1.86438      Lin-Lin
 577.6       1.86674      Lin-Lin
 577.63      1.86374      Lin-Lin
 577.671     1.85103      Lin-Lin
 577.709     1.82966      Lin-Lin
 577.747     1.79963      Lin-Lin
 577.792     1.75428      Lin-Lin
 577.844     1.69001      Lin-Lin
 577.892     1.61913      Lin-Lin
 577.946     1.5284       Lin-Lin
 578.013     1.40619      Lin-Lin
 578.113     1.20815      Lin-Lin
 578.225     0.983126     Lin-Lin
 578.285     0.867349     Lin-Lin
 578.325     0.793505     Lin-Lin
 578.365     0.722938     Lin-Lin
 578.401     0.662563     Lin-Lin
 578.434     0.611581     Lin-Lin
 578.466     0.563248     Lin-Lin
 578.498     0.517639     Lin-Lin
 578.53      0.474795     Lin-Lin
 578.562     0.434725     Lin-Lin
 578.594     0.397409     Lin-Lin
 578.626     0.362801     Lin-Lin
 578.654     0.334203     Lin-Lin
 578.68      0.310795     Lin-Lin
 578.705     0.288903     Lin-Lin
 578.73      0.268477     Lin-Lin
 578.755     0.249457     Lin-Lin
 578.78      0.231787     Lin-Lin
 578.805     0.215403     Lin-Lin
 578.83      0.200241     Lin-Lin
 578.855     0.186237     Lin-Lin
 578.88      0.173326     Lin-Lin
 578.905     0.161442     Lin-Lin
 578.93      0.150523     Lin-Lin
 578.955     0.140505     Lin-Lin
 578.98      0.131327     Lin-Lin
 579.005     0.122931     Lin-Lin
 579.03      0.115259     Lin-Lin
 579.053     0.108928     Lin-Lin
 579.083     0.101266     Lin-Lin
 579.113     0.0944147    Lin-Lin
 579.143     0.0882959    Lin-Lin
 579.173     0.0828351    Lin-Lin
 579.203     0.0779646    Lin-Lin
 579.233     0.0736214    Lin-Lin
 579.263     0.0697487    Lin-Lin
 579.293     0.0662943    Lin-Lin
 579.323     0.0632115    Lin-Lin
 579.353     0.0604577    Lin-Lin
 579.383     0.057995     Lin-Lin
 579.423     0.0551061    Lin-Lin
 579.463     0.0526044    Lin-Lin
 579.504     0.05043      Lin-Lin
 579.544     0.0485321    Lin-Lin
 579.584     0.0468678    Lin-Lin
 579.644     0.0447323    Lin-Lin
 579.701     0.0430138    Lin-Lin
 579.754     0.0416682    Lin-Lin
 579.824     0.0401377    Lin-Lin
 579.894     0.0388462    Lin-Lin
 579.964     0.0377433    Lin-Lin
 580.07      0.0363651    Lin-Lin
 580.175     0.035245     Lin-Lin
 580.28      0.034327     Lin-Lin
 580.385     0.0335734    Lin-Lin
 580.525     0.0327801    Lin-Lin
 580.666     0.0321905    Lin-Lin
 580.806     0.0317772    Lin-Lin
 580.966     0.031499     Lin-Lin
 581.127     0.0314157    Lin-Lin
 581.262     0.0314951    Lin-Lin
 581.397     0.0317164    Lin-Lin
 581.533     0.0320896    Lin-Lin
 581.668     0.0326317    Lin-Lin
 581.804     0.0333679    Lin-Lin
 581.939     0.0343356    Lin-Lin
 582.041     0.0352455    Lin-Lin
 582.143     0.0363494    Lin-Lin
 582.235     0.0375673    Lin-Lin
 582.311     0.0387378    Lin-Lin
 582.386     0.0401129    Lin-Lin
 582.461     0.0417459    Lin-Lin
 582.537     0.0437116    Lin-Lin
 582.587     0.0452573    Lin-Lin
 582.637     0.0470383    Lin-Lin
 582.687     0.0491067    Lin-Lin
 582.737     0.051528     Lin-Lin
 582.775     0.053624     Lin-Lin
 582.813     0.0560059    Lin-Lin
 582.85      0.0587229    Lin-Lin
 582.888     0.0618322    Lin-Lin
 582.926     0.0654007    Lin-Lin
 582.963     0.0695058    Lin-Lin
 582.988     0.0725842    Lin-Lin
 583.013     0.0759699    Lin-Lin
 583.039     0.0796955    Lin-Lin
 583.064     0.0837961    Lin-Lin
 583.089     0.0883098    Lin-Lin
 583.114     0.0932778    Lin-Lin
 583.139     0.0987449    Lin-Lin
 583.164     0.104759     Lin-Lin
 583.189     0.111371     Lin-Lin
 583.214     0.118635     Lin-Lin
 583.239     0.12661      Lin-Lin
 583.264     0.135358     Lin-Lin
 583.289     0.144942     Lin-Lin
 583.315     0.155432     Lin-Lin
 583.34      0.166896     Lin-Lin
 583.365     0.17941      Lin-Lin
 583.39      0.193048     Lin-Lin
 583.415     0.207888     Lin-Lin
 583.445     0.227396     Lin-Lin
 583.475     0.248887     Lin-Lin
 583.505     0.272501     Lin-Lin
 583.535     0.298374     Lin-Lin
 583.566     0.32664      Lin-Lin
 583.596     0.357428     Lin-Lin
 583.626     0.390857     Lin-Lin
 583.656     0.427032     Lin-Lin
 583.686     0.466052     Lin-Lin
 583.716     0.50799      Lin-Lin
 583.749     0.557564     Lin-Lin
 583.788     0.620855     Lin-Lin
 583.828     0.689242     Lin-Lin
 583.867     0.76264      Lin-Lin
 583.906     0.840873     Lin-Lin
 583.945     0.923658     Lin-Lin
 583.985     1.01289      Lin-Lin
 584.045     1.15371      Lin-Lin
 584.138     1.38068      Lin-Lin
 584.26      1.68331      Lin-Lin
 584.337     1.86264      Lin-Lin
 584.392     1.97986      Lin-Lin
 584.443     2.07522      Lin-Lin
 584.475     2.12889      Lin-Lin
 584.527     2.20209      Lin-Lin
 584.571     2.25206      Lin-Lin
 584.61      2.2836       Lin-Lin
 584.649     2.30421      Lin-Lin
 584.693     2.31397      Lin-Lin
 584.7       2.31415      Lin-Lin
 584.731     2.31046      Lin-Lin
 584.771     2.29477      Lin-Lin
 584.809     2.26838      Lin-Lin
 584.848     2.23128      Lin-Lin
 584.893     2.17524      Lin-Lin
 584.944     2.09579      Lin-Lin
 584.992     2.00813      Lin-Lin
 585.047     1.89588      Lin-Lin
 585.11      1.75406      Lin-Lin
 585.198     1.53923      Lin-Lin
 585.33      1.21018      Lin-Lin
 585.391     1.06674      Lin-Lin
 585.431     0.97527      Lin-Lin
 585.471     0.887868     Lin-Lin
 585.513     0.801008     Lin-Lin
 585.555     0.719596     Lin-Lin
 585.597     0.643913     Lin-Lin
 585.626     0.596714     Lin-Lin
 585.654     0.552144     Lin-Lin
 585.682     0.51019      Lin-Lin
 585.716     0.462054     Lin-Lin
 585.747     0.422393     Lin-Lin
 585.778     0.385701     Lin-Lin
 585.809     0.351873     Lin-Lin
 585.84      0.320793     Lin-Lin
 585.871     0.292328     Lin-Lin
 585.902     0.266343     Lin-Lin
 585.933     0.242692     Lin-Lin
 585.953     0.228148     Lin-Lin
 585.974     0.214532     Lin-Lin
 585.994     0.201799     Lin-Lin
 586.015     0.189907     Lin-Lin
 586.039     0.176992     Lin-Lin
 586.067     0.163448     Lin-Lin
 586.094     0.151149     Lin-Lin
 586.122     0.139997     Lin-Lin
 586.149     0.129901     Lin-Lin
 586.177     0.120773     Lin-Lin
 586.205     0.112529     Lin-Lin
 586.232     0.105091     Lin-Lin
 586.26      0.0983867    Lin-Lin
 586.287     0.0923461    Lin-Lin
 586.315     0.0869065    Lin-Lin
 586.343     0.082009     Lin-Lin
 586.37      0.0776       Lin-Lin
 586.398     0.0736296    Lin-Lin
 586.425     0.0700529    Lin-Lin
 586.453     0.0668285    Lin-Lin
 586.479     0.0640455    Lin-Lin
 586.517     0.0605101    Lin-Lin
 586.555     0.0574257    Lin-Lin
 586.592     0.0547267    Lin-Lin
 586.63      0.0523569    Lin-Lin
 586.668     0.0502682    Lin-Lin
 586.718     0.0478508    Lin-Lin
 586.768     0.0457808    Lin-Lin
 586.818     0.0439941    Lin-Lin
 586.868     0.0424396    Lin-Lin
 586.919     0.0410767    Lin-Lin
 586.994     0.0393229    Lin-Lin
 587.069     0.0378468    Lin-Lin
 587.145     0.0365898    Lin-Lin
 587.22      0.0355097    Lin-Lin
 587.303     0.034489     Lin-Lin
 587.401     0.0334696    Lin-Lin
 587.498     0.0326184    Lin-Lin
 587.596     0.0319092    Lin-Lin
 587.727     0.0311514    Lin-Lin
 587.857     0.030578     Lin-Lin
 587.988     0.0301652    Lin-Lin
 588.118     0.0298968    Lin-Lin
 588.249     0.029762     Lin-Lin
 588.314     0.0297426    Lin-Lin
 588.456     0.029808     Lin-Lin
 588.597     0.0300209    Lin-Lin
 588.739     0.0303853    Lin-Lin
 588.881     0.0309106    Lin-Lin
 589.022     0.0316117    Lin-Lin
 589.164     0.0325103    Lin-Lin
 589.305     0.0336364    Lin-Lin
 589.412     0.0346547    Lin-Lin
 589.497     0.0356007    Lin-Lin
 589.598     0.0368744    Lin-Lin
 589.698     0.0383542    Lin-Lin
 589.799     0.0400797    Lin-Lin
 589.874     0.0415661    Lin-Lin
 589.949     0.0432494    Lin-Lin
 590.025     0.0451677    Lin-Lin
 590.1       0.0473718    Lin-Lin
 590.175     0.0499304    Lin-Lin
 590.225     0.0518785    Lin-Lin
 590.286     0.0545313    Lin-Lin
 590.338     0.0571952    Lin-Lin
 590.391     0.0602523    Lin-Lin
 590.444     0.0637932    Lin-Lin
 590.479     0.0664778    Lin-Lin
 590.514     0.0694687    Lin-Lin
 590.549     0.0728143    Lin-Lin
 590.584     0.0765707    Lin-Lin
 590.62      0.0808031    Lin-Lin
 590.655     0.085587     Lin-Lin
 590.69      0.0910099    Lin-Lin
 590.716     0.0955563    Lin-Lin
 590.743     0.100566     Lin-Lin
 590.769     0.106091     Lin-Lin
 590.795     0.112189     Lin-Lin
 590.825     0.119943     Lin-Lin
 590.851     0.127114     Lin-Lin
 590.876     0.135002     Lin-Lin
 590.901     0.143677     Lin-Lin
 590.926     0.153217     Lin-Lin
 590.951     0.163703     Lin-Lin
 590.976     0.175225     Lin-Lin
 591.001     0.187877     Lin-Lin
 591.026     0.20176      Lin-Lin
 591.051     0.216979     Lin-Lin
 591.076     0.233647     Lin-Lin
 591.102     0.251881     Lin-Lin
 591.127     0.271804     Lin-Lin
 591.152     0.293542     Lin-Lin
 591.177     0.317227     Lin-Lin
 591.202     0.342994     Lin-Lin
 591.223     0.366061     Lin-Lin
 591.248     0.395684     Lin-Lin
 591.273     0.427732     Lin-Lin
 591.297     0.462339     Lin-Lin
 591.322     0.499641     Lin-Lin
 591.347     0.539768     Lin-Lin
 591.372     0.582849     Lin-Lin
 591.397     0.629002     Lin-Lin
 591.422     0.678341     Lin-Lin
 591.447     0.73097      Lin-Lin
 591.48      0.806419     Lin-Lin
 591.507     0.872751     Lin-Lin
 591.534     0.943305     Lin-Lin
 591.561     1.01813      Lin-Lin
 591.588     1.09724      Lin-Lin
 591.629     1.22392      Lin-Lin
 591.669     1.36003      Lin-Lin
 591.717     1.52929      Lin-Lin
 591.757     1.68222      Lin-Lin
 591.817     1.925        Lin-Lin
 591.889     2.23267      Lin-Lin
 592.04      2.89284      Lin-Lin
 592.115     3.20744      Lin-Lin
 592.179     3.44967      Lin-Lin
 592.227     3.61508      Lin-Lin
 592.272     3.75106      Lin-Lin
 592.323     3.88127      Lin-Lin
 592.365     3.96505      Lin-Lin
 592.404     4.02347      Lin-Lin
 592.441     4.06221      Lin-Lin
 592.492     4.08453      Lin-Lin
 592.5       4.08491      Lin-Lin
 592.534     4.07703      Lin-Lin
 592.571     4.05094      Lin-Lin
 592.609     4.00467      Lin-Lin
 592.648     3.93961      Lin-Lin
 592.693     3.84132      Lin-Lin
 592.744     3.7019       Lin-Lin
 592.792     3.54801      Lin-Lin
 592.847     3.35083      Lin-Lin
 592.91      3.10148      Lin-Lin
 592.998     2.72326      Lin-Lin
 593.131     2.14263      Lin-Lin
 593.191     1.88891      Lin-Lin
 593.251     1.64846      Lin-Lin
 593.295     1.48264      Lin-Lin
 593.332     1.35444      Lin-Lin
 593.368     1.23338      Lin-Lin
 593.404     1.11974      Lin-Lin
 593.44      1.01367      Lin-Lin
 593.473     0.92378      Lin-Lin
 593.499     0.856252     Lin-Lin
 593.526     0.792688     Lin-Lin
 593.552     0.733017     Lin-Lin
 593.578     0.677148     Lin-Lin
 593.605     0.624969     Lin-Lin
 593.631     0.576355     Lin-Lin
 593.657     0.531172     Lin-Lin
 593.684     0.489274     Lin-Lin
 593.71      0.450511     Lin-Lin
 593.737     0.414725     Lin-Lin
 593.757     0.389358     Lin-Lin
 593.779     0.362685     Lin-Lin
 593.802     0.337889     Lin-Lin
 593.824     0.314869     Lin-Lin
 593.847     0.293527     Lin-Lin
 593.87      0.273763     Lin-Lin
 593.892     0.255483     Lin-Lin
 593.915     0.238591     Lin-Lin
 593.937     0.223001     Lin-Lin
 593.96      0.208623     Lin-Lin
 593.983     0.195376     Lin-Lin
 594.005     0.183178     Lin-Lin
 594.028     0.171956     Lin-Lin
 594.05      0.161636     Lin-Lin
 594.073     0.15215      Lin-Lin
 594.096     0.143434     Lin-Lin
 594.122     0.134158     Lin-Lin
 594.144     0.126907     Lin-Lin
 594.167     0.120247     Lin-Lin
 594.197     0.112203     Lin-Lin
 594.227     0.105016     Lin-Lin
 594.257     0.0985907    Lin-Lin
 594.288     0.0928394    Lin-Lin
 594.318     0.0876845    Lin-Lin
 594.348     0.0830568    Lin-Lin
 594.378     0.078894     Lin-Lin
 594.408     0.0751415    Lin-Lin
 594.438     0.0717505    Lin-Lin
 594.468     0.0686782    Lin-Lin
 594.514     0.0645858    Lin-Lin
 594.559     0.061018     Lin-Lin
 594.589     0.0588862    Lin-Lin
 594.639     0.0557035    Lin-Lin
 594.689     0.0529108    Lin-Lin
 594.74      0.0504396    Lin-Lin
 594.79      0.0482353    Lin-Lin
 594.84      0.0462546    Lin-Lin
 594.915     0.0436287    Lin-Lin
 594.991     0.0413398    Lin-Lin
 595.066     0.0393226    Lin-Lin
 595.141     0.0375287    Lin-Lin
 595.191     0.0364383    Lin-Lin
 595.292     0.0344724    Lin-Lin
 595.392     0.0327485    Lin-Lin
 595.513     0.0309414    Lin-Lin
 595.633     0.0293689    Lin-Lin
 595.754     0.0279898    Lin-Lin
 595.874     0.0267721    Lin-Lin
 595.995     0.0256905    Lin-Lin
 596.115     0.0247246    Lin-Lin
 596.276     0.0235887    Lin-Lin
 596.437     0.0225984    Lin-Lin
 596.597     0.0217293    Lin-Lin
 596.818     0.0206974    Lin-Lin
 597.029     0.0198569    Lin-Lin
 597.24      0.0191316    Lin-Lin
 597.451     0.0185016    Lin-Lin
 597.662     0.0179511    Lin-Lin
 597.943     0.0173194    Lin-Lin
 598.224     0.0167836    Lin-Lin
 598.505     0.0163265    Lin-Lin
 598.927     0.0157604    Lin-Lin
 599.369     0.0152908    Lin-Lin
 599.811     0.0149217    Lin-Lin
 600.253     0.0146342    Lin-Lin
 600.695     0.0144148    Lin-Lin
 601.357     0.0141916    Lin-Lin
 602.02      0.014077     Lin-Lin
 602.462     0.014055     Lin-Lin
 603.174     0.0141077    Lin-Lin
 603.887     0.0142689    Lin-Lin
 604.599     0.0145442    Lin-Lin
 605.074     0.0147988    Lin-Lin
 605.548     0.0151199    Lin-Lin
 606.023     0.0155189    Lin-Lin
 606.431     0.0159358    Lin-Lin
 606.772     0.016347     Lin-Lin
 607.113     0.0168268    Lin-Lin
 607.454     0.0173893    Lin-Lin
 607.795     0.0180534    Lin-Lin
 608.136     0.0188451    Lin-Lin
 608.392     0.0195443    Lin-Lin
 608.647     0.0203576    Lin-Lin
 608.903     0.0213147    Lin-Lin
 609.074     0.022052     Lin-Lin
 609.244     0.0228867    Lin-Lin
 609.415     0.0238388    Lin-Lin
 609.585     0.0249345    Lin-Lin
 609.756     0.0262086    Lin-Lin
 609.883     0.0273091    Lin-Lin
 610.011     0.0285628    Lin-Lin
 610.139     0.0300049    Lin-Lin
 610.267     0.0316834    Lin-Lin
 610.352     0.0329663    Lin-Lin
 610.453     0.0346867    Lin-Lin
 610.528     0.0361622    Lin-Lin
 610.603     0.0378369    Lin-Lin
 610.678     0.0397613    Lin-Lin
 610.753     0.0420052    Lin-Lin
 610.804     0.0437255    Lin-Lin
 610.854     0.0456685    Lin-Lin
 610.904     0.047882     Lin-Lin
 610.954     0.0504256    Lin-Lin
 610.992     0.0525943    Lin-Lin
 611.029     0.0550284    Lin-Lin
 611.067     0.0577726    Lin-Lin
 611.104     0.0608792    Lin-Lin
 611.142     0.0644093    Lin-Lin
 611.168     0.0671697    Lin-Lin
 611.196     0.0703511    Lin-Lin
 611.224     0.0738631    Lin-Lin
 611.251     0.0777444    Lin-Lin
 611.279     0.0820373    Lin-Lin
 611.306     0.086789     Lin-Lin
 611.334     0.0920505    Lin-Lin
 611.362     0.0978777    Lin-Lin
 611.389     0.104331     Lin-Lin
 611.417     0.111477     Lin-Lin
 611.444     0.119387     Lin-Lin
 611.472     0.128136     Lin-Lin
 611.499     0.137805     Lin-Lin
 611.527     0.148483     Lin-Lin
 611.555     0.160261     Lin-Lin
 611.582     0.173235     Lin-Lin
 611.606     0.185479     Lin-Lin
 611.636     0.202435     Lin-Lin
 611.666     0.221183     Lin-Lin
 611.696     0.24187      Lin-Lin
 611.726     0.264644     Lin-Lin
 611.756     0.289652     Lin-Lin
 611.786     0.317046     Lin-Lin
 611.817     0.346972     Lin-Lin
 611.847     0.379572     Lin-Lin
 611.877     0.414981     Lin-Lin
 611.907     0.453328     Lin-Lin
 611.932     0.488316     Lin-Lin
 611.964     0.533908     Lin-Lin
 611.995     0.582939     Lin-Lin
 612.026     0.635477     Lin-Lin
 612.057     0.691563     Lin-Lin
 612.088     0.751205     Lin-Lin
 612.119     0.814377     Lin-Lin
 612.15      0.881015     Lin-Lin
 612.188     0.966102     Lin-Lin
 612.232     1.07184      Lin-Lin
 612.287     1.21203      Lin-Lin
 612.342     1.35961      Lin-Lin
 612.45      1.66241      Lin-Lin
 612.541     1.91529      Lin-Lin
 612.616     2.11535      Lin-Lin
 612.679     2.26892      Lin-Lin
 612.727     2.37358      Lin-Lin
 612.772     2.45951      Lin-Lin
 612.823     2.5417       Lin-Lin
 612.865     2.59456      Lin-Lin
 612.904     2.63142      Lin-Lin
 612.941     2.6559       Lin-Lin
 612.992     2.67007      Lin-Lin
 613         2.67034      Lin-Lin
 613.052     2.65876      Lin-Lin
 613.09      2.63621      Lin-Lin
 613.128     2.60124      Lin-Lin
 613.17      2.55035      Lin-Lin
 613.218     2.47594      Lin-Lin
 613.26      2.39905      Lin-Lin
 613.308     2.29775      Lin-Lin
 613.366     2.16128      Lin-Lin
 613.433     1.9865       Lin-Lin
 613.53      1.71998      Lin-Lin
 613.65      1.38345      Lin-Lin
 613.71      1.22234      Lin-Lin
 613.77      1.06991      Lin-Lin
 613.812     0.969523     Lin-Lin
 613.854     0.874954     Lin-Lin
 613.897     0.786571     Lin-Lin
 613.939     0.704603     Lin-Lin
 613.967     0.653572     Lin-Lin
 614.005     0.58853      Lin-Lin
 614.036     0.540108     Lin-Lin
 614.067     0.495062     Lin-Lin
 614.098     0.453306     Lin-Lin
 614.129     0.414728     Lin-Lin
 614.159     0.379205     Lin-Lin
 614.19      0.346597     Lin-Lin
 614.221     0.31676      Lin-Lin
