#LIBRARY    ENDF/B-VII.1
#REACTION   FE-54(N,NON),SIG
#NUCLEUS    Fe-54
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 277309      0.0623218    Lin-Lin
 277313      0.0630005    Lin-Lin
 277316      0.0633395    Lin-Lin
 277318      0.0633781    Lin-Lin
 277321      0.0632564    Lin-Lin
 277326      0.0625961    Lin-Lin
 277331      0.0613929    Lin-Lin
 277336      0.0597546    Lin-Lin
 277340      0.0577244    Lin-Lin
 277345      0.0553808    Lin-Lin
 277352      0.0514589    Lin-Lin
 277368      0.0417286    Lin-Lin
 277376      0.0376485    Lin-Lin
 277381      0.0347923    Lin-Lin
 277386      0.0321386    Lin-Lin
 277392      0.0296976    Lin-Lin
 277397      0.027468     Lin-Lin
 277401      0.0258751    Lin-Lin
 277406      0.0244       Lin-Lin
 277410      0.0230362    Lin-Lin
 277414      0.0217766    Lin-Lin
 277418      0.0206139    Lin-Lin
 277423      0.0195408    Lin-Lin
 277427      0.0185503    Lin-Lin
 277431      0.0176359    Lin-Lin
 277436      0.0165614    Lin-Lin
 277442      0.0155895    Lin-Lin
 277447      0.0147092    Lin-Lin
 277453      0.0139107    Lin-Lin
 277458      0.0131847    Lin-Lin
 277464      0.0125236    Lin-Lin
 277469      0.0119203    Lin-Lin
 277476      0.0111813    Lin-Lin
 277482      0.0106528    Lin-Lin
 277490      0.0100198    Lin-Lin
 277498      0.00945783   Lin-Lin
 277506      0.0089572    Lin-Lin
 277514      0.00850941   Lin-Lin
 277522      0.00810734   Lin-Lin
 277529      0.00774502   Lin-Lin
 277541      0.00728545   Lin-Lin
 277551      0.00692087   Lin-Lin
 277561      0.00659792   Lin-Lin
 277571      0.00631048   Lin-Lin
 277578      0.00613616   Lin-Lin
 277592      0.00582365   Lin-Lin
 277605      0.00555251   Lin-Lin
 277619      0.00531548   Lin-Lin
 277632      0.00510661   Lin-Lin
 277646      0.00492178   Lin-Lin
 277662      0.00472371   Lin-Lin
 277679      0.00455141   Lin-Lin
 277696      0.00440074   Lin-Lin
 277720      0.00420787   Lin-Lin
 277745      0.00404561   Lin-Lin
 277770      0.00390802   Lin-Lin
 277794      0.00379714   Lin-Lin
 277824      0.00367517   Lin-Lin
 277854      0.00357225   Lin-Lin
 277899      0.00344539   Lin-Lin
 277945      0.00334463   Lin-Lin
 277990      0.00326087   Lin-Lin
 278042      0.00318151   Lin-Lin
 278107      0.00310171   Lin-Lin
 278195      0.0030185    Lin-Lin
 278301      0.00294215   Lin-Lin
 278406      0.00288262   Lin-Lin
 278527      0.002829     Lin-Lin
 278710      0.00276618   Lin-Lin
 278935      0.00270851   Lin-Lin
 279208      0.00265605   Lin-Lin
 279480      0.00262074   Lin-Lin
 279738      0.00260403   Lin-Lin
 279772      0.00260358   Lin-Lin
 279943      0.00261276   Lin-Lin
 280040      0.00262503   Lin-Lin
 280158      0.00265643   Lin-Lin
 280238      0.00269214   Lin-Lin
 280317      0.00274509   Lin-Lin
 280376      0.00280144   Lin-Lin
 280421      0.00285769   Lin-Lin
 280472      0.00294266   Lin-Lin
 280509      0.00302089   Lin-Lin
 280546      0.00312035   Lin-Lin
 280573      0.00321237   Lin-Lin
 280598      0.00331411   Lin-Lin
 280623      0.00343217   Lin-Lin
 280647      0.00357515   Lin-Lin
 280664      0.00368746   Lin-Lin
 280680      0.0038163    Lin-Lin
 280696      0.00396486   Lin-Lin
 280713      0.00413704   Lin-Lin
 280731      0.00435732   Lin-Lin
 280742      0.00452657   Lin-Lin
 280754      0.00471729   Lin-Lin
 280766      0.00493325   Lin-Lin
 280778      0.00517862   Lin-Lin
 280790      0.00545816   Lin-Lin
 280802      0.0057775    Lin-Lin
 280812      0.00609481   Lin-Lin
 280821      0.006399     Lin-Lin
 280830      0.00673672   Lin-Lin
 280839      0.00711189   Lin-Lin
 280848      0.00752871   Lin-Lin
 280857      0.00799145   Lin-Lin
 280866      0.00850433   Lin-Lin
 280875      0.00907108   Lin-Lin
 280883      0.00962237   Lin-Lin
 280893      0.0104152    Lin-Lin
 280903      0.011284     Lin-Lin
 280914      0.0122187    Lin-Lin
 280941      0.014828     Lin-Lin
 280952      0.0157204    Lin-Lin
 280958      0.0162471    Lin-Lin
 280965      0.0166973    Lin-Lin
 280972      0.0170531    Lin-Lin
 280979      0.0172993    Lin-Lin
 280986      0.0174248    Lin-Lin
 280989      0.0174402    Lin-Lin
 280996      0.0173681    Lin-Lin
 281004      0.0171581    Lin-Lin
 281011      0.0168209    Lin-Lin
 281018      0.0163729    Lin-Lin
 281025      0.015834     Lin-Lin
 281035      0.0150146    Lin-Lin
 281053      0.0133231    Lin-Lin
 281067      0.0119698    Lin-Lin
 281078      0.0110148    Lin-Lin
 281089      0.0101057    Lin-Lin
 281097      0.00951318   Lin-Lin
 281105      0.00896626   Lin-Lin
 281113      0.00846392   Lin-Lin
 281121      0.00800411   Lin-Lin
 281129      0.00758421   Lin-Lin
 281137      0.0072013    Lin-Lin
 281144      0.00685235   Lin-Lin
 281153      0.00649667   Lin-Lin
 281163      0.00614256   Lin-Lin
 281173      0.00582677   Lin-Lin
 281183      0.00554466   Lin-Lin
 281193      0.00529216   Lin-Lin
 281203      0.00506568   Lin-Lin
 281213      0.00486211   Lin-Lin
 281228      0.00459397   Lin-Lin
 281242      0.00436347   Lin-Lin
 281257      0.00416377   Lin-Lin
 281272      0.00398966   Lin-Lin
 281287      0.00383726   Lin-Lin
 281302      0.0037033    Lin-Lin
 281324      0.00353099   Lin-Lin
 281346      0.00338656   Lin-Lin
 281371      0.00325055   Lin-Lin
 281397      0.00313716   Lin-Lin
 281430      0.00301196   Lin-Lin
 281463      0.00290948   Lin-Lin
 281498      0.00282261   Lin-Lin
 281534      0.00274846   Lin-Lin
 281588      0.00265835   Lin-Lin
 281624      0.00260946   Lin-Lin
 281683      0.00254302   Lin-Lin
 281742      0.00249029   Lin-Lin
 281822      0.00243469   Lin-Lin
 281901      0.00239085   Lin-Lin
 282020      0.00234113   Lin-Lin
 282114      0.00231131   Lin-Lin
 282277      0.00227637   Lin-Lin
 282388      0.00226607   Lin-Lin
 282426      0.00226571   Lin-Lin
 282518      0.00227673   Lin-Lin
 282574      0.00229682   Lin-Lin
 282620      0.00232717   Lin-Lin
 282651      0.00235805   Lin-Lin
 282681      0.00240342   Lin-Lin
 282704      0.00245045   Lin-Lin
 282725      0.00251111   Lin-Lin
 282739      0.00256353   Lin-Lin
 282753      0.00262918   Lin-Lin
 282764      0.00269008   Lin-Lin
 282775      0.00276417   Lin-Lin
 282785      0.00285534   Lin-Lin
 282796      0.00296901   Lin-Lin
 282803      0.0030611    Lin-Lin
 282810      0.00316996   Lin-Lin
 282816      0.00326788   Lin-Lin
 282821      0.00338097   Lin-Lin
 282827      0.00351261   Lin-Lin
 282832      0.00366718   Lin-Lin
 282836      0.0038016    Lin-Lin
 282840      0.00395531   Lin-Lin
 282844      0.00413243   Lin-Lin
 282848      0.00433819   Lin-Lin
 282851      0.0044947    Lin-Lin
 282854      0.00466969   Lin-Lin
 282857      0.0048798    Lin-Lin
 282860      0.00511979   Lin-Lin
 282863      0.00539675   Lin-Lin
 282865      0.00563416   Lin-Lin
 282867      0.00590254   Lin-Lin
 282869      0.0062088    Lin-Lin
 282871      0.00656127   Lin-Lin
 282873      0.00682752   Lin-Lin
 282874      0.00712343   Lin-Lin
 282876      0.00745394   Lin-Lin
 282877      0.00782466   Lin-Lin
 282879      0.00829152   Lin-Lin
 282880      0.00882814   Lin-Lin
 282881      0.00923107   Lin-Lin
 282882      0.00967615   Lin-Lin
 282884      0.0101679    Lin-Lin
 282885      0.0107125    Lin-Lin
 282886      0.0113168    Lin-Lin
 282887      0.0119886    Lin-Lin
 282888      0.0127348    Lin-Lin
 282889      0.013565     Lin-Lin
 282890      0.0144889    Lin-Lin
 282891      0.0155182    Lin-Lin
 282892      0.0166625    Lin-Lin
 282893      0.0179351    Lin-Lin
 282894      0.0193491    Lin-Lin
 282895      0.0207241    Lin-Lin
 282896      0.0222265    Lin-Lin
 282897      0.0238713    Lin-Lin
 282898      0.0256658    Lin-Lin
 282899      0.0276244    Lin-Lin
 282900      0.0297564    Lin-Lin
 282901      0.0320729    Lin-Lin
 282902      0.0345818    Lin-Lin
 282903      0.037299     Lin-Lin
 282904      0.0402289    Lin-Lin
 282905      0.0440859    Lin-Lin
 282906      0.0478543    Lin-Lin
 282907      0.0519085    Lin-Lin
 282908      0.0562641    Lin-Lin
 282909      0.060918     Lin-Lin
 282910      0.0658819    Lin-Lin
 282911      0.0711461    Lin-Lin
 282912      0.0767119    Lin-Lin
 282913      0.0839156    Lin-Lin
 282915      0.0929698    Lin-Lin
 282917      0.105034     Lin-Lin
 282918      0.117787     Lin-Lin
 282922      0.143004     Lin-Lin
 282925      0.164747     Lin-Lin
 282928      0.182439     Lin-Lin
 282930      0.196231     Lin-Lin
 282932      0.206812     Lin-Lin
 282933      0.214884     Lin-Lin
 282935      0.221014     Lin-Lin
 282937      0.22551      Lin-Lin
 282938      0.227981     Lin-Lin
 282940      0.22916      Lin-Lin
 282940      0.229177     Lin-Lin
 282941      0.228695     Lin-Lin
 282942      0.227182     Lin-Lin
 282944      0.224659     Lin-Lin
 282945      0.219789     Lin-Lin
 282947      0.213315     Lin-Lin
 282949      0.204917     Lin-Lin
 282951      0.194047     Lin-Lin
 282953      0.179995     Lin-Lin
 282955      0.16213      Lin-Lin
 282961      0.122354     Lin-Lin
 282963      0.108401     Lin-Lin
 282965      0.0954508    Lin-Lin
 282966      0.0857345    Lin-Lin
 282968      0.0788724    Lin-Lin
 282969      0.0717441    Lin-Lin
 282970      0.0664411    Lin-Lin
 282971      0.0614481    Lin-Lin
 282972      0.056756     Lin-Lin
 282973      0.0523712    Lin-Lin
 282974      0.0482803    Lin-Lin
 282975      0.0444838    Lin-Lin
 282976      0.0409651    Lin-Lin
 282977      0.0382412    Lin-Lin
 282978      0.0352124    Lin-Lin
 282979      0.0324311    Lin-Lin
 282980      0.0298813    Lin-Lin
 282981      0.0275538    Lin-Lin
 282982      0.025432     Lin-Lin
 282983      0.0234999    Lin-Lin
 282984      0.021747     Lin-Lin
 282985      0.0201563    Lin-Lin
 282986      0.0187176    Lin-Lin
 282987      0.0174165    Lin-Lin
 282988      0.0164083    Lin-Lin
 282989      0.0152939    Lin-Lin
 282990      0.0142927    Lin-Lin
 282991      0.0133924    Lin-Lin
 282992      0.0125829    Lin-Lin
 282993      0.0118539    Lin-Lin
 282994      0.0111983    Lin-Lin
 282996      0.0106075    Lin-Lin
 282997      0.0100744    Lin-Lin
 282998      0.00959228   Lin-Lin
 282999      0.00915622   Lin-Lin
 283000      0.00876068   Lin-Lin
 283001      0.00823338   Lin-Lin
 283003      0.00777391   Lin-Lin
 283005      0.00737147   Lin-Lin
 283006      0.00695877   Lin-Lin
 283008      0.00660005   Lin-Lin
 283010      0.00628538   Lin-Lin
 283012      0.00600748   Lin-Lin
 283014      0.00576001   Lin-Lin
 283016      0.0055384    Lin-Lin
 283018      0.00527627   Lin-Lin
 283021      0.00504587   Lin-Lin
 283023      0.00484174   Lin-Lin
 283026      0.00465218   Lin-Lin
 283029      0.00447629   Lin-Lin
 283033      0.00424619   Lin-Lin
 283037      0.00404917   Lin-Lin
 283041      0.00387889   Lin-Lin
 283045      0.00373044   Lin-Lin
 283049      0.00360011   Lin-Lin
 283055      0.00344959   Lin-Lin
 283060      0.00332077   Lin-Lin
 283065      0.00320958   Lin-Lin
 283071      0.00311051   Lin-Lin
 283080      0.00298194   Lin-Lin
 283088      0.00287602   Lin-Lin
 283097      0.00278758   Lin-Lin
 283108      0.00269052   Lin-Lin
 283120      0.00261174   Lin-Lin
 283131      0.00254694   Lin-Lin
 283148      0.00246923   Lin-Lin
 283168      0.00240113   Lin-Lin
 283192      0.00233705   Lin-Lin
 283216      0.00228841   Lin-Lin
 283240      0.00225055   Lin-Lin
 283272      0.00221124   Lin-Lin
 283317      0.00216983   Lin-Lin
 283377      0.00213154   Lin-Lin
 283450      0.0020982    Lin-Lin
 283581      0.00205744   Lin-Lin
 283732      0.00202445   Lin-Lin
 283982      0.00198215   Lin-Lin
 284478      0.00191613   Lin-Lin
 285209      0.00183468   Lin-Lin
 286148      0.00174224   Lin-Lin
 286914      0.00167833   Lin-Lin
 287401      0.00164441   Lin-Lin
 287680      0.00162989   Lin-Lin
 288028      0.00162046   Lin-Lin
 288097      0.00162017   Lin-Lin
 288236      0.00162302   Lin-Lin
 288376      0.00163162   Lin-Lin
 288515      0.00164949   Lin-Lin
 288619      0.00167361   Lin-Lin
 288689      0.00169803   Lin-Lin
 288741      0.00172193   Lin-Lin
 288793      0.00175477   Lin-Lin
 288841      0.00179491   Lin-Lin
 288874      0.00182858   Lin-Lin
 288906      0.00187061   Lin-Lin
 288937      0.00192166   Lin-Lin
 288968      0.00198381   Lin-Lin
 288990      0.00204086   Lin-Lin
 289013      0.00211051   Lin-Lin
 289036      0.00219613   Lin-Lin
 289050      0.00225923   Lin-Lin
 289063      0.00232597   Lin-Lin
 289076      0.00240247   Lin-Lin
 289089      0.00249067   Lin-Lin
 289102      0.00259296   Lin-Lin
 289116      0.00271252   Lin-Lin
 289125      0.00281612   Lin-Lin
 289135      0.00293419   Lin-Lin
 289145      0.00306953   Lin-Lin
 289155      0.00323904   Lin-Lin
 289163      0.00337314   Lin-Lin
 289170      0.00352362   Lin-Lin
 289177      0.00369324   Lin-Lin
 289185      0.0038854    Lin-Lin
 289192      0.00410429   Lin-Lin
 289198      0.00428904   Lin-Lin
 289203      0.00449429   Lin-Lin
 289209      0.00474632   Lin-Lin
 289214      0.00496637   Lin-Lin
 289218      0.00520948   Lin-Lin
 289223      0.00547892   Lin-Lin
 289228      0.00577854   Lin-Lin
 289232      0.0061129    Lin-Lin
 289237      0.00648744   Lin-Lin
 289242      0.00690861   Lin-Lin
 289246      0.0073192    Lin-Lin
 289249      0.00770541   Lin-Lin
 289253      0.00812999   Lin-Lin
 289256      0.0085978    Lin-Lin
 289260      0.00911437   Lin-Lin
 289263      0.00968602   Lin-Lin
 289267      0.0103199    Lin-Lin
 289270      0.0110239    Lin-Lin
 289273      0.011725     Lin-Lin
 289276      0.0124078    Lin-Lin
 289279      0.0131524    Lin-Lin
 289282      0.0139642    Lin-Lin
 289285      0.0148493    Lin-Lin
 289287      0.0158135    Lin-Lin
 289290      0.0168626    Lin-Lin
 289293      0.0180017    Lin-Lin
 289296      0.0195596    Lin-Lin
 289300      0.0210928    Lin-Lin
 289303      0.0227521    Lin-Lin
 289306      0.0245352    Lin-Lin
 289310      0.0270914    Lin-Lin
 289315      0.0301695    Lin-Lin
 289326      0.0376551    Lin-Lin
 289329      0.0400087    Lin-Lin
 289333      0.0421155    Lin-Lin
 289336      0.0439224    Lin-Lin
 289340      0.0453748    Lin-Lin
 289342      0.0461141    Lin-Lin
 289345      0.0466513    Lin-Lin
 289347      0.0469755    Lin-Lin
 289349      0.0470795    Lin-Lin
 289352      0.0469577    Lin-Lin
 289354      0.0466097    Lin-Lin
 289357      0.0460432    Lin-Lin
 289359      0.0452705    Lin-Lin
 289363      0.0437977    Lin-Lin
 289366      0.0419823    Lin-Lin
 289368      0.0406176    Lin-Lin
 289373      0.0376232    Lin-Lin
 289384      0.0301376    Lin-Lin
 289388      0.0273938    Lin-Lin
 289392      0.0248163    Lin-Lin
 289396      0.0229182    Lin-Lin
 289399      0.0209808    Lin-Lin
 289403      0.019215     Lin-Lin
 289406      0.0181318    Lin-Lin
 289408      0.0171215    Lin-Lin
 289410      0.0161809    Lin-Lin
 289413      0.0153069    Lin-Lin
 289415      0.0144398    Lin-Lin
 289418      0.0135889    Lin-Lin
 289421      0.0128085    Lin-Lin
 289424      0.0120929    Lin-Lin
 289427      0.0114365    Lin-Lin
 289429      0.0108341    Lin-Lin
 289432      0.0102807    Lin-Lin
 289435      0.0097719    Lin-Lin
 289438      0.00924751   Lin-Lin
 289442      0.00871866   Lin-Lin
 289445      0.00823998   Lin-Lin
 289448      0.00780577   Lin-Lin
 289452      0.007411     Lin-Lin
 289455      0.00705131   Lin-Lin
 289459      0.00672283   Lin-Lin
 289464      0.00628138   Lin-Lin
 289468      0.00596447   Lin-Lin
 289473      0.00567777   Lin-Lin
 289478      0.00533629   Lin-Lin
 289484      0.00503486   Lin-Lin
 289489      0.0047676    Lin-Lin
 289495      0.00452953   Lin-Lin
 289501      0.00431668   Lin-Lin
 289506      0.00412567   Lin-Lin
 289513      0.00391362   Lin-Lin
 289520      0.0037444    Lin-Lin
 289526      0.00359265   Lin-Lin
 289534      0.0034135    Lin-Lin
 289543      0.00325678   Lin-Lin
 289551      0.00311889   Lin-Lin
 289559      0.002997     Lin-Lin
 289568      0.00288882   Lin-Lin
 289580      0.00275034   Lin-Lin
 289592      0.00263627   Lin-Lin
 289604      0.00253782   Lin-Lin
 289616      0.00245217   Lin-Lin
 289632      0.00235431   Lin-Lin
 289648      0.00227175   Lin-Lin
 289664      0.00220152   Lin-Lin
 289680      0.00214136   Lin-Lin
 289704      0.00206629   Lin-Lin
 289728      0.00200501   Lin-Lin
 289752      0.00195452   Lin-Lin
 289785      0.00190021   Lin-Lin
 289817      0.00185746   Lin-Lin
 289854      0.00181909   Lin-Lin
 289896      0.00178603   Lin-Lin
 289937      0.00176117   Lin-Lin
 289979      0.00174317   Lin-Lin
 290008      0.0017355    Lin-Lin
 290038      0.00173388   Lin-Lin
 290129      0.00174129   Lin-Lin
 290204      0.00175664   Lin-Lin
 290320      0.00179302   Lin-Lin
 290446      0.00184759   Lin-Lin
 290558      0.00190833   Lin-Lin
 290670      0.00198226   Lin-Lin
 290777      0.00206726   Lin-Lin
 290875      0.00215953   Lin-Lin
 290973      0.00226928   Lin-Lin
 291039      0.00235429   Lin-Lin
 291104      0.00245073   Lin-Lin
 291160      0.00254403   Lin-Lin
 291230      0.00267727   Lin-Lin
 291300      0.00283266   Lin-Lin
 291346      0.00295102   Lin-Lin
 291393      0.00308329   Lin-Lin
 291449      0.00326354   Lin-Lin
 291498      0.00344388   Lin-Lin
 291547      0.00364896   Lin-Lin
 291596      0.00388324   Lin-Lin
 291629      0.00405816   Lin-Lin
 291661      0.00425007   Lin-Lin
 291694      0.00446094   Lin-Lin
 291727      0.00469288   Lin-Lin
 291759      0.00494825   Lin-Lin
 291792      0.00522957   Lin-Lin
 291825      0.00553952   Lin-Lin
 291857      0.00588081   Lin-Lin
 291890      0.00625615   Lin-Lin
 291922      0.00666794   Lin-Lin
 291954      0.00710118   Lin-Lin
 291984      0.00755382   Lin-Lin
 292015      0.00804077   Lin-Lin
 292060      0.008831     Lin-Lin
 292110      0.00976113   Lin-Lin
 292193      0.0113564    Lin-Lin
 292225      0.0119355    Lin-Lin
 292257      0.0124552    Lin-Lin
 292289      0.0128893    Lin-Lin
 292313      0.0131439    Lin-Lin
 292335      0.0133154    Lin-Lin
 292363      0.0134421    Lin-Lin
 292381      0.0134678    Lin-Lin
 292408      0.0134264    Lin-Lin
 292430      0.0133185    Lin-Lin
 292453      0.0131511    Lin-Lin
 292483      0.0128458    Lin-Lin
 292517      0.0124166    Lin-Lin
 292573      0.0115901    Lin-Lin
 292629      0.0107523    Lin-Lin
 292657      0.0103732    Lin-Lin
 292677      0.0101552    Lin-Lin
 292696      0.00998656   Lin-Lin
 292710      0.00990698   Lin-Lin
 292721      0.00988572   Lin-Lin
 292732      0.00991071   Lin-Lin
 292743      0.0100008    Lin-Lin
