#LIBRARY    ENDF/B-VII.1
#REACTION   K-41(N,EL)K-41-L0,SIG
#NUCLEUS    K-41
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 123678      0.71163      Lin-Lin
 123706      0.692289     Lin-Lin
 123731      0.671461     Lin-Lin
 123747      0.654927     Lin-Lin
 123765      0.634157     Lin-Lin
 123779      0.614659     Lin-Lin
 123793      0.591958     Lin-Lin
 123808      0.565244     Lin-Lin
 123822      0.53463      Lin-Lin
 123837      0.500687     Lin-Lin
 123842      0.491624     Lin-Lin
 123846      0.48731      Lin-Lin
 123848      0.486288     Lin-Lin
 123851      0.487161     Lin-Lin
 123853      0.489695     Lin-Lin
 123854      0.494372     Lin-Lin
 123856      0.5018       Lin-Lin
 123858      0.512552     Lin-Lin
 123860      0.524407     Lin-Lin
 123861      0.536108     Lin-Lin
 123862      0.550254     Lin-Lin
 123863      0.567196     Lin-Lin
 123864      0.587374     Lin-Lin
 123865      0.611205     Lin-Lin
 123867      0.639229     Lin-Lin
 123868      0.671937     Lin-Lin
 123869      0.707294     Lin-Lin
 123870      0.74479      Lin-Lin
 123871      0.787145     Lin-Lin
 123872      0.83479      Lin-Lin
 123873      0.888109     Lin-Lin
 123874      0.947643     Lin-Lin
 123875      1.0137       Lin-Lin
 123876      1.08682      Lin-Lin
 123877      1.16098      Lin-Lin
 123878      1.23496      Lin-Lin
 123879      1.31467      Lin-Lin
 123880      1.40017      Lin-Lin
 123880      1.49175      Lin-Lin
 123882      1.64041      Lin-Lin
 123883      1.80265      Lin-Lin
 123885      1.99963      Lin-Lin
 123886      2.22391      Lin-Lin
 123888      2.46355      Lin-Lin
 123889      2.76819      Lin-Lin
 123893      3.37313      Lin-Lin
 123896      3.93851      Lin-Lin
 123898      4.20371      Lin-Lin
 123900      4.49213      Lin-Lin
 123901      4.68367      Lin-Lin
 123902      4.82269      Lin-Lin
 123904      4.96344      Lin-Lin
 123905      5.07816      Lin-Lin
 123907      5.16297      Lin-Lin
 123908      5.21047      Lin-Lin
 123909      5.22053      Lin-Lin
 123911      5.21035      Lin-Lin
 123912      5.16701      Lin-Lin
 123914      5.09232      Lin-Lin
 123915      4.98955      Lin-Lin
 123917      4.81578      Lin-Lin
 123919      4.60919      Lin-Lin
 123922      4.2606       Lin-Lin
 123928      3.65307      Lin-Lin
 123931      3.3111       Lin-Lin
 123933      3.10162      Lin-Lin
 123935      2.90956      Lin-Lin
 123937      2.73549      Lin-Lin
 123939      2.57939      Lin-Lin
 123941      2.44034      Lin-Lin
 123943      2.332        Lin-Lin
 123945      2.20929      Lin-Lin
 123947      2.10235      Lin-Lin
 123949      2.00913      Lin-Lin
 123952      1.92759      Lin-Lin
 123954      1.85605      Lin-Lin
 123956      1.78962      Lin-Lin
 123960      1.70436      Lin-Lin
 123964      1.63285      Lin-Lin
 123967      1.57205      Lin-Lin
 123971      1.51978      Lin-Lin
 123976      1.45781      Lin-Lin
 123981      1.40376      Lin-Lin
 123986      1.35824      Lin-Lin
 123992      1.31939      Lin-Lin
 123999      1.27518      Lin-Lin
 124008      1.2297       Lin-Lin
 124017      1.19266      Lin-Lin
 124026      1.16191      Lin-Lin
 124037      1.13071      Lin-Lin
 124050      1.10071      Lin-Lin
 124063      1.07629      Lin-Lin
 124082      1.04717      Lin-Lin
 124106      1.02011      Lin-Lin
 124130      0.999577     Lin-Lin
 124166      0.977019     Lin-Lin
 124202      0.961004     Lin-Lin
 124250      0.946484     Lin-Lin
 124298      0.937377     Lin-Lin
 124370      0.93083      Lin-Lin
 124410      0.929923     Lin-Lin
 124502      0.934        Lin-Lin
 124584      0.94398      Lin-Lin
 124663      0.95941      Lin-Lin
 124750      0.981956     Lin-Lin
 124826      1.00837      Lin-Lin
 124903      1.04116      Lin-Lin
 124979      1.08183      Lin-Lin
 125031      1.11386      Lin-Lin
 125082      1.15053      Lin-Lin
 125133      1.19252      Lin-Lin
 125184      1.24069      Lin-Lin
 125235      1.29602      Lin-Lin
 125286      1.359        Lin-Lin
 125337      1.4325       Lin-Lin
 125375      1.49516      Lin-Lin
 125414      1.56525      Lin-Lin
 125452      1.64378      Lin-Lin
 125490      1.73182      Lin-Lin
 125529      1.8306       Lin-Lin
 125567      1.94135      Lin-Lin
 125605      2.06527      Lin-Lin
 125644      2.2033       Lin-Lin
 125682      2.35588      Lin-Lin
 125720      2.52238      Lin-Lin
 125771      2.76167      Lin-Lin
 125839      3.08644      Lin-Lin
 125866      3.20623      Lin-Lin
 125891      3.3033       Lin-Lin
 125913      3.37693      Lin-Lin
 125936      3.43453      Lin-Lin
 125958      3.47171      Lin-Lin
 125982      3.48646      Lin-Lin
 126004      3.47712      Lin-Lin
 126027      3.44709      Lin-Lin
 126060      3.37249      Lin-Lin
 126110      3.24538      Lin-Lin
 126129      3.21168      Lin-Lin
 126143      3.2002       Lin-Lin
 126148      3.19987      Lin-Lin
 126160      3.20846      Lin-Lin
 126172      3.23311      Lin-Lin
 126184      3.27762      Lin-Lin
 126196      3.34653      Lin-Lin
 126204      3.40871      Lin-Lin
 126212      3.4861       Lin-Lin
 126219      3.57579      Lin-Lin
 126227      3.68348      Lin-Lin
 126235      3.81179      Lin-Lin
 126242      3.96371      Lin-Lin
 126250      4.14272      Lin-Lin
 126257      4.35276      Lin-Lin
 126263      4.53343      Lin-Lin
 126269      4.73633      Lin-Lin
 126275      4.97086      Lin-Lin
 126281      5.2499       Lin-Lin
 126287      5.56497      Lin-Lin
 126293      5.91979      Lin-Lin
 126299      6.318        Lin-Lin
 126305      6.76283      Lin-Lin
 126311      7.18796      Lin-Lin
 126316      7.65091      Lin-Lin
 126321      8.15151      Lin-Lin
 126327      8.68805      Lin-Lin
 126335      9.55144      Lin-Lin
 126353      11.6173      Lin-Lin
 126360      12.3804      Lin-Lin
 126365      12.8376      Lin-Lin
 126370      13.2359      Lin-Lin
 126374      13.5607      Lin-Lin
 126379      13.7994      Lin-Lin
 126384      13.9426      Lin-Lin
 126388      13.9846      Lin-Lin
 126393      13.9361      Lin-Lin
 126398      13.7822      Lin-Lin
 126402      13.5303      Lin-Lin
 126407      13.1917      Lin-Lin
 126412      12.7803      Lin-Lin
 126419      12.1259      Lin-Lin
 126429      11.0189      Lin-Lin
 126442      9.59807      Lin-Lin
 126449      8.78804      Lin-Lin
 126457      8.04317      Lin-Lin
 126464      7.37769      Lin-Lin
 126469      6.96952      Lin-Lin
 126474      6.58955      Lin-Lin
 126479      6.23679      Lin-Lin
 126484      5.91017      Lin-Lin
 126489      5.60832      Lin-Lin
 126494      5.32981      Lin-Lin
 126499      5.07306      Lin-Lin
 126506      4.72566      Lin-Lin
 126513      4.4196       Lin-Lin
 126521      4.15099      Lin-Lin
 126528      3.91687      Lin-Lin
 126533      3.7789       Lin-Lin
 126540      3.60617      Lin-Lin
 126545      3.49561      Lin-Lin
 126550      3.40226      Lin-Lin
 126556      3.3281       Lin-Lin
 126561      3.27683      Lin-Lin
 126565      3.25673      Lin-Lin
 126566      3.25518      Lin-Lin
 126569      3.26154      Lin-Lin
 126572      3.28316      Lin-Lin
 126574      3.31639      Lin-Lin
 126577      3.36686      Lin-Lin
 126579      3.43884      Lin-Lin
 126581      3.53763      Lin-Lin
 126583      3.62151      Lin-Lin
 126585      3.72229      Lin-Lin
 126586      3.85333      Lin-Lin
 126588      4.00997      Lin-Lin
 126590      4.19555      Lin-Lin
 126591      4.41286      Lin-Lin
 126593      4.66481      Lin-Lin
 126594      4.88599      Lin-Lin
 126596      5.16666      Lin-Lin
 126598      5.47716      Lin-Lin
 126599      5.81674      Lin-Lin
 126601      6.19959      Lin-Lin
 126603      6.84783      Lin-Lin
 126609      8.60807      Lin-Lin
 126612      9.19299      Lin-Lin
 126613      9.63659      Lin-Lin
 126615      9.98068      Lin-Lin
 126617      10.2528      Lin-Lin
 126619      10.4377      Lin-Lin
 126620      10.5365      Lin-Lin
 126621      10.5524      Lin-Lin
 126622      10.5317      Lin-Lin
 126624      10.4404      Lin-Lin
 126625      10.2983      Lin-Lin
 126627      10.0267      Lin-Lin
 126629      9.67065      Lin-Lin
 126631      9.25439      Lin-Lin
 126632      8.95004      Lin-Lin
 126634      8.28978      Lin-Lin
 126640      6.49027      Lin-Lin
 126642      6.01406      Lin-Lin
 126643      5.56317      Lin-Lin
 126645      5.14257      Lin-Lin
 126647      4.75549      Lin-Lin
 126648      4.40352      Lin-Lin
 126649      4.16266      Lin-Lin
 126651      3.94154      Lin-Lin
 126652      3.73915      Lin-Lin
 126653      3.55513      Lin-Lin
 126654      3.3832       Lin-Lin
 126656      3.2282       Lin-Lin
 126657      3.08857      Lin-Lin
 126658      2.9632       Lin-Lin
 126659      2.85056      Lin-Lin
 126661      2.70301      Lin-Lin
 126663      2.57743      Lin-Lin
 126665      2.46862      Lin-Lin
 126667      2.37558      Lin-Lin
 126669      2.29544      Lin-Lin
 126671      2.22599      Lin-Lin
 126674      2.1377       Lin-Lin
 126677      2.06432      Lin-Lin
 126680      1.99478      Lin-Lin
 126684      1.92373      Lin-Lin
 126688      1.86448      Lin-Lin
 126692      1.81401      Lin-Lin
 126698      1.75696      Lin-Lin
 126704      1.70421      Lin-Lin
 126710      1.65562      Lin-Lin
 126720      1.59572      Lin-Lin
 126726      1.56236      Lin-Lin
 126737      1.5169       Lin-Lin
 126747      1.47977      Lin-Lin
 126758      1.44932      Lin-Lin
 126768      1.42445      Lin-Lin
 126783      1.39713      Lin-Lin
 126798      1.37843      Lin-Lin
 126813      1.36752      Lin-Lin
 126828      1.36399      Lin-Lin
 126845      1.3688       Lin-Lin
 126862      1.38318      Lin-Lin
 126879      1.40784      Lin-Lin
 126896      1.44388      Lin-Lin
 126908      1.47498      Lin-Lin
 126919      1.51249      Lin-Lin
 126930      1.55565      Lin-Lin
 126941      1.60661      Lin-Lin
 126952      1.66654      Lin-Lin
 126963      1.73689      Lin-Lin
 126974      1.81946      Lin-Lin
 126982      1.89068      Lin-Lin
 126990      1.97116      Lin-Lin
 126998      2.06235      Lin-Lin
 127007      2.16602      Lin-Lin
 127013      2.25739      Lin-Lin
 127020      2.35877      Lin-Lin
 127026      2.47146      Lin-Lin
 127032      2.59689      Lin-Lin
 127039      2.73679      Lin-Lin
 127045      2.89302      Lin-Lin
 127052      3.06774      Lin-Lin
 127058      3.26335      Lin-Lin
 127063      3.43664      Lin-Lin
 127069      3.62636      Lin-Lin
 127074      3.83396      Lin-Lin
 127079      4.06082      Lin-Lin
 127084      4.30824      Lin-Lin
 127089      4.57725      Lin-Lin
 127094      4.86849      Lin-Lin
 127100      5.18194      Lin-Lin
 127107      5.6418       Lin-Lin
 127116      6.30417      Lin-Lin
 127130      7.33146      Lin-Lin
 127137      7.80808      Lin-Lin
 127142      8.0916       Lin-Lin
 127146      8.33453      Lin-Lin
 127151      8.52694      Lin-Lin
 127156      8.6601       Lin-Lin
 127160      8.7276       Lin-Lin
 127162      8.73546      Lin-Lin
 127167      8.70697      Lin-Lin
 127171      8.61839      Lin-Lin
 127176      8.47314      Lin-Lin
 127180      8.2768       Lin-Lin
 127184      8.0366       Lin-Lin
 127191      7.61264      Lin-Lin
 127200      6.96917      Lin-Lin
 127213      5.94964      Lin-Lin
 127220      5.46855      Lin-Lin
 127227      5.02235      Lin-Lin
 127234      4.61636      Lin-Lin
 127239      4.3349       Lin-Lin
 127244      4.07718      Lin-Lin
 127249      3.84222      Lin-Lin
 127254      3.62869      Lin-Lin
 127259      3.43508      Lin-Lin
 127265      3.25979      Lin-Lin
 127270      3.10125      Lin-Lin
 127275      2.95795      Lin-Lin
 127281      2.79807      Lin-Lin
 127288      2.65726      Lin-Lin
 127294      2.53319      Lin-Lin
 127301      2.42392      Lin-Lin
 127307      2.32766      Lin-Lin
 127314      2.24292      Lin-Lin
 127320      2.1684       Lin-Lin
 127326      2.10297      Lin-Lin
 127335      2.02791      Lin-Lin
 127344      1.96543      Lin-Lin
 127352      1.91383      Lin-Lin
 127361      1.87169      Lin-Lin
 127370      1.83795      Lin-Lin
 127383      1.80135      Lin-Lin
 127396      1.7798       Lin-Lin
 127408      1.77182      Lin-Lin
 127423      1.77752      Lin-Lin
 127438      1.79888      Lin-Lin
 127453      1.83593      Lin-Lin
 127468      1.88911      Lin-Lin
 127478      1.93404      Lin-Lin
 127488      1.98713      Lin-Lin
 127499      2.05256      Lin-Lin
 127509      2.12873      Lin-Lin
 127520      2.21682      Lin-Lin
 127531      2.31828      Lin-Lin
 127541      2.43484      Lin-Lin
 127552      2.56854      Lin-Lin
 127562      2.72182      Lin-Lin
 127570      2.8513       Lin-Lin
 127580      3.0355       Lin-Lin
 127588      3.1873       Lin-Lin
 127595      3.35422      Lin-Lin
 127602      3.53764      Lin-Lin
 127610      3.73909      Lin-Lin
 127617      3.96         Lin-Lin
 127624      4.20181      Lin-Lin
 127632      4.46575      Lin-Lin
 127639      4.75292      Lin-Lin
 127647      5.06382      Lin-Lin
 127654      5.39853      Lin-Lin
 127665      5.94287      Lin-Lin
 127676      6.52973      Lin-Lin
 127698      7.71874      Lin-Lin
 127708      8.25179      Lin-Lin
 127718      8.72926      Lin-Lin
 127725      9.00125      Lin-Lin
 127731      9.22614      Lin-Lin
 127738      9.39725      Lin-Lin
 127745      9.51001      Lin-Lin
 127752      9.56291      Lin-Lin
 127754      9.56659      Lin-Lin
 127760      9.5446       Lin-Lin
 127766      9.47945      Lin-Lin
 127774      9.33256      Lin-Lin
 127782      9.12828      Lin-Lin
 127794      8.74317      Lin-Lin
 127810      8.14853      Lin-Lin
 127827      7.47714      Lin-Lin
 127841      6.96224      Lin-Lin
 127855      6.4995       Lin-Lin
 127865      6.22415      Lin-Lin
 127874      5.97626      Lin-Lin
 127884      5.75543      Lin-Lin
 127893      5.56066      Lin-Lin
 127905      5.35636      Lin-Lin
 127917      5.18792      Lin-Lin
 127928      5.05429      Lin-Lin
 127940      4.95504      Lin-Lin
 127949      4.89997      Lin-Lin
 127959      4.86987      Lin-Lin
 127965      4.86486      Lin-Lin
 127974      4.88117      Lin-Lin
 127983      4.92937      Lin-Lin
 127990      4.99035      Lin-Lin
 127997      5.07677      Lin-Lin
 128004      5.18957      Lin-Lin
 128010      5.32641      Lin-Lin
 128016      5.49946      Lin-Lin
 128022      5.71586      Lin-Lin
 128026      5.88832      Lin-Lin
 128030      6.08654      Lin-Lin
 128035      6.31319      Lin-Lin
 128039      6.59859      Lin-Lin
 128044      6.92438      Lin-Lin
 128048      7.29207      Lin-Lin
 128053      7.70088      Lin-Lin
 128057      8.14671      Lin-Lin
 128066      9.11049      Lin-Lin
 128074      9.86718      Lin-Lin
 128079      10.3615      Lin-Lin
 128083      10.6701      Lin-Lin
 128087      10.9076      Lin-Lin
 128091      11.0617      Lin-Lin
 128095      11.1248      Lin-Lin
 128098      11.1105      Lin-Lin
 128101      11.0464      Lin-Lin
 128103      10.9355      Lin-Lin
 128106      10.7823      Lin-Lin
 128111      10.4978      Lin-Lin
 128115      10.1559      Lin-Lin
 128123      9.37807      Lin-Lin
 128134      8.39525      Lin-Lin
 128140      7.86231      Lin-Lin
 128146      7.40116      Lin-Lin
 128153      7.00065      Lin-Lin
 128159      6.65742      Lin-Lin
 128165      6.3655       Lin-Lin
 128171      6.11814      Lin-Lin
 128177      5.90877      Lin-Lin
 128182      5.78738      Lin-Lin
 128190      5.58136      Lin-Lin
 128198      5.41607      Lin-Lin
 128206      5.28347      Lin-Lin
 128215      5.17215      Lin-Lin
 128224      5.08493      Lin-Lin
 128237      4.99061      Lin-Lin
 128248      4.93723      Lin-Lin
 128263      4.90348      Lin-Lin
 128270      4.89893      Lin-Lin
 128282      4.9097       Lin-Lin
 128295      4.94467      Lin-Lin
 128307      5.00623      Lin-Lin
 128319      5.09882      Lin-Lin
 128329      5.19838      Lin-Lin
 128339      5.32653      Lin-Lin
 128349      5.48983      Lin-Lin
 128359      5.69661      Lin-Lin
 128365      5.86371      Lin-Lin
 128372      6.05856      Lin-Lin
 128378      6.28543      Lin-Lin
 128385      6.54876      Lin-Lin
 128391      6.85316      Lin-Lin
 128398      7.20283      Lin-Lin
 128404      7.60105      Lin-Lin
 128411      8.04892      Lin-Lin
 128417      8.54457      Lin-Lin
 128424      9.0815       Lin-Lin
 128445      10.8921      Lin-Lin
 128452      11.4301      Lin-Lin
 128456      11.7401      Lin-Lin
 128461      11.9999      Lin-Lin
 128467      12.2459      Lin-Lin
 128473      12.3899      Lin-Lin
 128478      12.4303      Lin-Lin
 128484      12.387       Lin-Lin
 128489      12.2742      Lin-Lin
 128494      12.1025      Lin-Lin
 128501      11.8024      Lin-Lin
 128511      11.2567      Lin-Lin
 128532      10.0947      Lin-Lin
 128544      9.50235      Lin-Lin
 128555      8.98675      Lin-Lin
 128567      8.54913      Lin-Lin
 128579      8.18305      Lin-Lin
 128591      7.87976      Lin-Lin
 128602      7.63094      Lin-Lin
 128614      7.42968      Lin-Lin
 128626      7.27096      Lin-Lin
 128638      7.15162      Lin-Lin
 128649      7.07061      Lin-Lin
 128663      7.02751      Lin-Lin
 128668      7.02601      Lin-Lin
 128680      7.06028      Lin-Lin
 128689      7.12585      Lin-Lin
 128698      7.23482      Lin-Lin
 128708      7.3989       Lin-Lin
 128714      7.54665      Lin-Lin
