#LIBRARY    JEFF-3.3
#REACTION   CE-140(N,NON),SIG
#NUCLEUS    Ce-140
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 40100.9     0.525047     Lin-Lin
 40101.2     0.516643     Lin-Lin
 40101.5     0.503558     Lin-Lin
 40101.8     0.484826     Lin-Lin
 40102.1     0.46573      Lin-Lin
 40102.5     0.440478     Lin-Lin
 40103       0.407746     Lin-Lin
 40103.6     0.358019     Lin-Lin
 40104.6     0.277702     Lin-Lin
 40105.1     0.239459     Lin-Lin
 40105.5     0.209904     Lin-Lin
 40105.8     0.18825      Lin-Lin
 40106.1     0.167925     Lin-Lin
 40106.4     0.153604     Lin-Lin
 40106.6     0.140111     Lin-Lin
 40106.8     0.12965      Lin-Lin
 40107       0.119758     Lin-Lin
 40107.2     0.110425     Lin-Lin
 40107.4     0.101651     Lin-Lin
 40107.6     0.0934171    Lin-Lin
 40107.8     0.0857217    Lin-Lin
 40108       0.0785435    Lin-Lin
 40108.2     0.0718712    Lin-Lin
 40108.4     0.0660484    Lin-Lin
 40108.5     0.060639     Lin-Lin
 40108.7     0.0556197    Lin-Lin
 40108.9     0.0509753    Lin-Lin
 40109.1     0.0466832    Lin-Lin
 40109.3     0.0427275    Lin-Lin
 40109.4     0.0390873    Lin-Lin
 40109.6     0.0357474    Lin-Lin
 40109.8     0.0326833    Lin-Lin
 40110       0.0298824    Lin-Lin
 40110.1     0.0281518    Lin-Lin
 40110.3     0.0262075    Lin-Lin
 40110.4     0.0244041    Lin-Lin
 40110.6     0.0227311    Lin-Lin
 40110.7     0.0211822    Lin-Lin
 40110.8     0.0197472    Lin-Lin
 40111       0.0184209    Lin-Lin
 40111.1     0.0171947    Lin-Lin
 40111.3     0.016063     Lin-Lin
 40111.4     0.0150173    Lin-Lin
 40111.6     0.0140534    Lin-Lin
 40111.7     0.0131644    Lin-Lin
 40111.9     0.0123457    Lin-Lin
 40112       0.0115908    Lin-Lin
 40112.2     0.010896     Lin-Lin
 40112.3     0.010256     Lin-Lin
 40112.4     0.00966705   Lin-Lin
 40112.6     0.00912394   Lin-Lin
 40112.7     0.00862436   Lin-Lin
 40112.9     0.00801903   Lin-Lin
 40113.1     0.00747639   Lin-Lin
 40113.3     0.00698948   Lin-Lin
 40113.5     0.00655213   Lin-Lin
 40113.7     0.00615888   Lin-Lin
 40113.9     0.00580474   Lin-Lin
 40114.1     0.00548516   Lin-Lin
 40114.3     0.00519622   Lin-Lin
 40114.5     0.00493447   Lin-Lin
 40114.7     0.00469679   Lin-Lin
 40114.9     0.00448037   Lin-Lin
 40115.2     0.00419043   Lin-Lin
 40115.5     0.00393582   Lin-Lin
 40115.7     0.00376456   Lin-Lin
 40115.9     0.00359125   Lin-Lin
 40116.2     0.00343351   Lin-Lin
 40116.5     0.00322172   Lin-Lin
 40116.9     0.00303461   Lin-Lin
 40117.3     0.00286793   Lin-Lin
 40117.6     0.00271811   Lin-Lin
 40118       0.00258248   Lin-Lin
 40118.5     0.00242004   Lin-Lin
 40119       0.0022751    Lin-Lin
 40119.4     0.00214475   Lin-Lin
 40120       0.00200439   Lin-Lin
 40120.6     0.00187887   Lin-Lin
 40121.2     0.00176586   Lin-Lin
 40121.8     0.00166363   Lin-Lin
 40122.4     0.0015707    Lin-Lin
 40123       0.00148592   Lin-Lin
 40123.5     0.0014083    Lin-Lin
 40124.1     0.00133703   Lin-Lin
 40124.9     0.00125064   Lin-Lin
 40125.7     0.0011729    Lin-Lin
 40126.5     0.00110264   Lin-Lin
 40127.2     0.00103891   Lin-Lin
 40128       0.000980899  Lin-Lin
 40128.8     0.000927934  Lin-Lin
 40129.6     0.000879427  Lin-Lin
 40130.3     0.000834891  Lin-Lin
 40131.3     0.000784139  Lin-Lin
 40132.3     0.00073821   Lin-Lin
 40133.3     0.000696497  Lin-Lin
 40134.2     0.000658499  Lin-Lin
 40135.2     0.000623775  Lin-Lin
 40136.2     0.000591962  Lin-Lin
 40137.1     0.000562736  Lin-Lin
 40138.1     0.000535825  Lin-Lin
 40139.4     0.000503902  Lin-Lin
 40140.7     0.000475032  Lin-Lin
 40141.9     0.000448829  Lin-Lin
 40143.2     0.000424974  Lin-Lin
 40144.4     0.000403187  Lin-Lin
 40145.7     0.000383239  Lin-Lin
 40147       0.000364927  Lin-Lin
 40148.2     0.000348078  Lin-Lin
 40150       0.000327158  Lin-Lin
 40151.7     0.000308354  Lin-Lin
 40153.4     0.000291385  Lin-Lin
 40155.1     0.000276021  Lin-Lin
 40156.9     0.000262063  Lin-Lin
 40158.6     0.000249348  Lin-Lin
 40160.3     0.000237733  Lin-Lin
 40162.7     0.000223114  Lin-Lin
 40164.8     0.000211934  Lin-Lin
 40166.9     0.000201794  Lin-Lin
 40168.9     0.000192565  Lin-Lin
 40171.7     0.000181491  Lin-Lin
 40174.4     0.000171644  Lin-Lin
 40177.2     0.000162854  Lin-Lin
 40179.9     0.000154972  Lin-Lin
 40182.7     0.000147876  Lin-Lin
 40185.7     0.000140742  Lin-Lin
 40189.1     0.000133708  Lin-Lin
 40192.5     0.000127452  Lin-Lin
 40195.9     0.000121866  Lin-Lin
 40199.3     0.000116859  Lin-Lin
 40202.7     0.000112357  Lin-Lin
 40207.9     0.000106414  Lin-Lin
 40213.1     0.000101198  Lin-Lin
 40218.4     9.65281E-05  Lin-Lin
 40223.8     9.24863E-05  Lin-Lin
 40229.2     8.89689E-05  Lin-Lin
 40232.8     8.68733E-05  Lin-Lin
 40240       8.32066E-05  Lin-Lin
 40248.4     7.96655E-05  Lin-Lin
 40256.7     7.67191E-05  Lin-Lin
 40265       7.42609E-05  Lin-Lin
 40273.3     7.22002E-05  Lin-Lin
 40284.6     6.99237E-05  Lin-Lin
 40295.9     6.8143E-05   Lin-Lin
 40308.1     6.66236E-05  Lin-Lin
 40322       6.5313E-05   Lin-Lin
 40335.9     6.43639E-05  Lin-Lin
 40356.1     6.34919E-05  Lin-Lin
 40379.5     6.30572E-05  Lin-Lin
 40387.2     6.30141E-05  Lin-Lin
 40408.8     6.31782E-05  Lin-Lin
 40430.3     6.36055E-05  Lin-Lin
 40457.9     6.45488E-05  Lin-Lin
 40485.7     6.59023E-05  Lin-Lin
 40513.6     6.76235E-05  Lin-Lin
 40532.1     6.8995E-05   Lin-Lin
 40559.7     7.13729E-05  Lin-Lin
 40587.2     7.42094E-05  Lin-Lin
 40610.5     7.70636E-05  Lin-Lin
 40633.9     8.0426E-05   Lin-Lin
 40649.4     8.30298E-05  Lin-Lin
 40668       8.66247E-05  Lin-Lin
 40681.9     8.97587E-05  Lin-Lin
 40694.1     9.2891E-05   Lin-Lin
 40705.4     9.61838E-05  Lin-Lin
 40716.7     9.99878E-05  Lin-Lin
 40729.1     0.000104931  Lin-Lin
 40737.5     0.000108761  Lin-Lin
 40745.8     0.000113151  Lin-Lin
 40753.6     0.000117861  Lin-Lin
 40760.8     0.000122885  Lin-Lin
 40768       0.000128681  Lin-Lin
 40773.3     0.000133664  Lin-Lin
 40778.7     0.000139284  Lin-Lin
 40784.4     0.000146072  Lin-Lin
 40790.1     0.000153981  Lin-Lin
 40793.9     0.000159996  Lin-Lin
 40797.7     0.000166718  Lin-Lin
 40801.5     0.000174268  Lin-Lin
 40805.3     0.000182797  Lin-Lin
 40809.1     0.000192498  Lin-Lin
 40812       0.000200908  Lin-Lin
 40814.9     0.000210284  Lin-Lin
 40817.8     0.000220784  Lin-Lin
 40820.8     0.000232607  Lin-Lin
 40823.7     0.000245993  Lin-Lin
 40826.6     0.000261233  Lin-Lin
 40828.8     0.000274098  Lin-Lin
 40831       0.000288409  Lin-Lin
 40833.3     0.000305541  Lin-Lin
 40835.1     0.000319857  Lin-Lin
 40836.8     0.000335619  Lin-Lin
 40838.6     0.000353032  Lin-Lin
 40840.3     0.000372337  Lin-Lin
 40842.1     0.000393828  Lin-Lin
 40843.8     0.000417855  Lin-Lin
 40845.6     0.000444837  Lin-Lin
 40847.1     0.000470828  Lin-Lin
 40848.3     0.000494893  Lin-Lin
 40849.6     0.000521316  Lin-Lin
 40850.9     0.000550425  Lin-Lin
 40852.1     0.000582608  Lin-Lin
 40853.4     0.000618327  Lin-Lin
 40854.6     0.000658134  Lin-Lin
 40855.9     0.000702692  Lin-Lin
 40857       0.000744699  Lin-Lin
 40857.9     0.000782431  Lin-Lin
 40858.7     0.00082359   Lin-Lin
 40859.6     0.000868613  Lin-Lin
 40860.5     0.000918014  Lin-Lin
 40861.4     0.000972395  Lin-Lin
 40862.2     0.00103247   Lin-Lin
 40863.1     0.00109908   Lin-Lin
 40863.9     0.0011646    Lin-Lin
 40864.6     0.00122751   Lin-Lin
 40865.2     0.00129633   Lin-Lin
 40865.9     0.00137184   Lin-Lin
 40866.6     0.00145502   Lin-Lin
 40867.3     0.001547     Lin-Lin
 40868       0.00164916   Lin-Lin
 40868.7     0.00176319   Lin-Lin
 40869.2     0.00187201   Lin-Lin
 40869.7     0.00197179   Lin-Lin
 40870.2     0.00208111   Lin-Lin
 40870.7     0.00220151   Lin-Lin
 40871.2     0.00233493   Lin-Lin
 40871.7     0.0024839    Lin-Lin
 40872       0.00260778   Lin-Lin
 40872.4     0.00274404   Lin-Lin
 40872.8     0.00289502   Lin-Lin
 40873.1     0.00305172   Lin-Lin
 40873.4     0.00322014   Lin-Lin
 40873.8     0.00340881   Lin-Lin
 40874.1     0.0036221    Lin-Lin
 40874.4     0.00386498   Lin-Lin
 40874.6     0.00404649   Lin-Lin
 40874.9     0.00424648   Lin-Lin
 40875.1     0.00446736   Lin-Lin
 40875.3     0.00471233   Lin-Lin
 40875.5     0.0049847    Lin-Lin
 40875.7     0.0052888    Lin-Lin
 40875.9     0.0056289    Lin-Lin
 40876.2     0.00601048   Lin-Lin
 40876.3     0.0063274    Lin-Lin
 40876.5     0.00662044   Lin-Lin
 40876.6     0.00700886   Lin-Lin
 40876.8     0.00743542   Lin-Lin
 40877       0.00790416   Lin-Lin
 40877.2     0.00841966   Lin-Lin
 40877.3     0.00898677   Lin-Lin
 40877.5     0.00961068   Lin-Lin
 40877.7     0.0102971    Lin-Lin
 40877.8     0.0110525    Lin-Lin
 40878       0.0118836    Lin-Lin
 40878.2     0.0127974    Lin-Lin
 40878.3     0.0138017    Lin-Lin
 40878.5     0.014905     Lin-Lin
 40878.7     0.0161162    Lin-Lin
 40878.9     0.0174445    Lin-Lin
 40879       0.0188998    Lin-Lin
 40879.2     0.0203158    Lin-Lin
 40879.3     0.0216596    Lin-Lin
 40879.4     0.0231002    Lin-Lin
 40879.6     0.0246432    Lin-Lin
 40879.7     0.0262951    Lin-Lin
 40879.8     0.0280622    Lin-Lin
 40880       0.0299503    Lin-Lin
 40880.1     0.0319659    Lin-Lin
 40880.2     0.0341165    Lin-Lin
 40880.4     0.036409     Lin-Lin
 40880.5     0.0388495    Lin-Lin
 40880.7     0.0428012    Lin-Lin
 40880.9     0.0471299    Lin-Lin
 40881.1     0.0518523    Lin-Lin
 40881.3     0.0566725    Lin-Lin
 40881.5     0.0611875    Lin-Lin
 40881.6     0.0660131    Lin-Lin
 40881.8     0.0711567    Lin-Lin
 40882       0.0766331    Lin-Lin
 40882.2     0.084466     Lin-Lin
 40882.3     0.0907529    Lin-Lin
 40882.6     0.0997008    Lin-Lin
 40882.8     0.109311     Lin-Lin
 40883       0.11959      Lin-Lin
 40883.3     0.13245      Lin-Lin
 40883.5     0.146227     Lin-Lin
 40883.8     0.160917     Lin-Lin
 40884       0.176489     Lin-Lin
 40884.4     0.198558     Lin-Lin
 40884.6     0.217894     Lin-Lin
 40885.1     0.248423     Lin-Lin
 40885.6     0.288615     Lin-Lin
 40886.7     0.373842     Lin-Lin
 40887.2     0.411041     Lin-Lin
 40887.7     0.442522     Lin-Lin
 40888       0.463242     Lin-Lin
 40888.3     0.479611     Lin-Lin
 40888.7     0.495428     Lin-Lin
 40888.9     0.50582      Lin-Lin
 40889.3     0.515412     Lin-Lin
 40889.6     0.520584     Lin-Lin
 40889.9     0.523295     Lin-Lin
 40890       0.523647     Lin-Lin
 40890.3     0.521745     Lin-Lin
 40890.6     0.517392     Lin-Lin
 40890.9     0.509687     Lin-Lin
 40891.2     0.501439     Lin-Lin
 40891.5     0.488681     Lin-Lin
 40891.9     0.469553     Lin-Lin
 40892.2     0.449627     Lin-Lin
 40892.6     0.424497     Lin-Lin
 40893.1     0.392683     Lin-Lin
 40893.7     0.343852     Lin-Lin
 40894.7     0.26954      Lin-Lin
 40895.1     0.238013     Lin-Lin
 40895.5     0.208069     Lin-Lin
 40895.8     0.187302     Lin-Lin
 40896.1     0.171159     Lin-Lin
 40896.3     0.155886     Lin-Lin
 40896.6     0.141498     Lin-Lin
 40896.8     0.128035     Lin-Lin
 40897       0.119575     Lin-Lin
 40897.2     0.109291     Lin-Lin
 40897.4     0.0996845    Lin-Lin
 40897.7     0.0907361    Lin-Lin
 40897.9     0.0824361    Lin-Lin
 40898.1     0.0747563    Lin-Lin
 40898.3     0.0693929    Lin-Lin
 40898.4     0.0643595    Lin-Lin
 40898.6     0.0596411    Lin-Lin
 40898.8     0.055231     Lin-Lin
 40899       0.050228     Lin-Lin
 40899.2     0.0456415    Lin-Lin
 40899.4     0.0414429    Lin-Lin
 40899.5     0.0388481    Lin-Lin
 40899.6     0.036409     Lin-Lin
 40899.8     0.0341185    Lin-Lin
 40899.9     0.0319687    Lin-Lin
 40900       0.029953     Lin-Lin
 40900.2     0.0280654    Lin-Lin
 40900.3     0.0262995    Lin-Lin
 40900.4     0.0246483    Lin-Lin
 40900.6     0.0231056    Lin-Lin
 40900.7     0.0216659    Lin-Lin
 40900.8     0.0203232    Lin-Lin
 40901       0.0189074    Lin-Lin
 40901.1     0.0174513    Lin-Lin
 40901.3     0.0161228    Lin-Lin
 40901.5     0.0149117    Lin-Lin
 40901.7     0.0138084    Lin-Lin
 40901.8     0.0128039    Lin-Lin
 40902       0.0118901    Lin-Lin
 40902.2     0.0110593    Lin-Lin
 40902.3     0.0103039    Lin-Lin
 40902.5     0.0096172    Lin-Lin
 40902.7     0.00899324   Lin-Lin
 40902.8     0.00842623   Lin-Lin
 40903       0.00791075   Lin-Lin
 40903.2     0.00744194   Lin-Lin
 40903.4     0.00701545   Lin-Lin
 40903.5     0.00662719   Lin-Lin
 40903.7     0.00622535   Lin-Lin
 40903.9     0.00582081   Lin-Lin
 40904.2     0.00546061   Lin-Lin
 40904.4     0.00513914   Lin-Lin
 40904.6     0.00485144   Lin-Lin
 40904.8     0.0045932    Lin-Lin
 40905       0.00436072   Lin-Lin
 40905.3     0.00415071   Lin-Lin
 40905.5     0.00396029   Lin-Lin
 40905.7     0.003787     Lin-Lin
 40906       0.0035547    Lin-Lin
 40906.4     0.00335022   Lin-Lin
 40906.7     0.00316879   Lin-Lin
 40907       0.00300647   Lin-Lin
 40907.4     0.00284993   Lin-Lin
 40907.7     0.0027042    Lin-Lin
 40908.1     0.00257239   Lin-Lin
 40908.6     0.0024146    Lin-Lin
 40909.1     0.00227392   Lin-Lin
 40909.5     0.00214741   Lin-Lin
 40910       0.00203291   Lin-Lin
 40910.5     0.00192869   Lin-Lin
 40911       0.00183339   Lin-Lin
 40911.7     0.00171283   Lin-Lin
 40912.4     0.00160519   Lin-Lin
 40913       0.00150853   Lin-Lin
 40913.7     0.00142134   Lin-Lin
 40914.4     0.00134234   Lin-Lin
 40915.1     0.00127051   Lin-Lin
 40915.8     0.00120496   Lin-Lin
 40916.5     0.00114498   Lin-Lin
 40917.3     0.00107501   Lin-Lin
 40918.2     0.00101207   Lin-Lin
 40919.1     0.000955222  Lin-Lin
 40920       0.000903705  Lin-Lin
 40920.8     0.000856848  Lin-Lin
 40921.7     0.000814108  Lin-Lin
 40922.6     0.000775006  Lin-Lin
 40923.5     0.00073914   Lin-Lin
 40924.7     0.000692337  Lin-Lin
 40926       0.000650674  Lin-Lin
 40927.2     0.000613416  Lin-Lin
 40928.5     0.000579962  Lin-Lin
 40929.8     0.000549801  Lin-Lin
 40931       0.000522515  Lin-Lin
 40932.3     0.000497743  Lin-Lin
 40933.6     0.00047519   Lin-Lin
 40935.3     0.000447147  Lin-Lin
 40937.1     0.000422307  Lin-Lin
 40938.8     0.000400204  Lin-Lin
 40940.6     0.000380456  Lin-Lin
 40942.3     0.00036274   Lin-Lin
 40944.1     0.000346793  Lin-Lin
 40945.8     0.000332392  Lin-Lin
 40948.4     0.000313614  Lin-Lin
 40950.9     0.000297866  Lin-Lin
 40953.4     0.000284025  Lin-Lin
 40955.8     0.000271795  Lin-Lin
 40957.5     0.000264422  Lin-Lin
 40960.8     0.000251291  Lin-Lin
 40964.1     0.000240001  Lin-Lin
 40967.4     0.000230241  Lin-Lin
 40970.7     0.000221764  Lin-Lin
 40974       0.000214376  Lin-Lin
 40978.3     0.000206253  Lin-Lin
 40982.5     0.000199372  Lin-Lin
 40986.7     0.000193524  Lin-Lin
 40990.9     0.000188551  Lin-Lin
 40997.3     0.000182464  Lin-Lin
 41003.6     0.000177635  Lin-Lin
 41007.9     0.000174993  Lin-Lin
 41015.4     0.00017128   Lin-Lin
 41022.8     0.00016856   Lin-Lin
 41030.3     0.000166634  Lin-Lin
 41042       0.000164909  Lin-Lin
 41054.5     0.000164405  Lin-Lin
 41069.1     0.000165152  Lin-Lin
 41083.7     0.000167063  Lin-Lin
 41093.4     0.000168851  Lin-Lin
 41112       0.000173263  Lin-Lin
 41130.6     0.000178824  Lin-Lin
 41146       0.000184299  Lin-Lin
 41168.5     0.000193563  Lin-Lin
 41189.6     0.000203643  Lin-Lin
 41211.8     0.000215898  Lin-Lin
 41233.4     0.000229592  Lin-Lin
 41253.3     0.000244069  Lin-Lin
 41270.6     0.000258278  Lin-Lin
 41284.8     0.00027134   Lin-Lin
 41299.3     0.000286137  Lin-Lin
 41312.5     0.000301227  Lin-Lin
 41322.2     0.000313493  Lin-Lin
 41333.3     0.000329039  Lin-Lin
 41344.1     0.000345917  Lin-Lin
 41354.6     0.000364357  Lin-Lin
 41364.6     0.000384318  Lin-Lin
 41374.1     0.000406054  Lin-Lin
 41382.6     0.000428709  Lin-Lin
 41390.3     0.000452023  Lin-Lin
 41396       0.000471945  Lin-Lin
 41401.7     0.000494494  Lin-Lin
 41407.5     0.000520347  Lin-Lin
 41412.9     0.000548967  Lin-Lin
 41416.5     0.000570171  Lin-Lin
 41420.1     0.000593858  Lin-Lin
 41423.6     0.000620527  Lin-Lin
 41427.2     0.000650784  Lin-Lin
 41430.8     0.000685371  Lin-Lin
 41433.5     0.000714781  Lin-Lin
 41436.1     0.000747834  Lin-Lin
 41439       0.000788607  Lin-Lin
 41441.3     0.000824162  Lin-Lin
 41443.5     0.000864071  Lin-Lin
 41445.7     0.000909165  Lin-Lin
 41447.9     0.000960482  Lin-Lin
 41449.6     0.00100382   Lin-Lin
 41451.3     0.00105204   Lin-Lin
 41453       0.00110596   Lin-Lin
 41454.6     0.0011666    Lin-Lin
 41456.3     0.0012352    Lin-Lin
 41458       0.00131334   Lin-Lin
 41459.1     0.00137169   Lin-Lin
 41460.2     0.00143587   Lin-Lin
 41461.3     0.00150671   Lin-Lin
 41462.4     0.0015852    Lin-Lin
 41463.6     0.00167256   Lin-Lin
 41464.7     0.00177021   Lin-Lin
 41465.6     0.00185693   Lin-Lin
 41466.5     0.00195245   Lin-Lin
 41467.3     0.00205807   Lin-Lin
 41468.2     0.00217531   Lin-Lin
 41469.1     0.00230607   Lin-Lin
 41470       0.00245261   Lin-Lin
 41470.9     0.00261777   Lin-Lin
 41471.6     0.00275593   Lin-Lin
 41472.4     0.00294891   Lin-Lin
 41473       0.00310711   Lin-Lin
 41473.6     0.00328185   Lin-Lin
 41474.3     0.00347575   Lin-Lin
 41474.9     0.00369227   Lin-Lin
 41475.5     0.00393569   Lin-Lin
 41475.9     0.00413939   Lin-Lin
 41476.4     0.00436455   Lin-Lin
 41476.8     0.00459935   Lin-Lin
 41477.2     0.00482564   Lin-Lin
 41477.6     0.00507612   Lin-Lin
 41478       0.00535534   Lin-Lin
 41478.3     0.00566933   Lin-Lin
 41478.7     0.00602548   Lin-Lin
 41479       0.00629125   Lin-Lin
 41479.2     0.00658345   Lin-Lin
 41479.5     0.00690639   Lin-Lin
 41479.7     0.00726468   Lin-Lin
 41480       0.00766436   Lin-Lin
 41480.2     0.0081117    Lin-Lin
 41480.5     0.00861474   Lin-Lin
 41480.7     0.00918219   Lin-Lin
 41480.9     0.0096385    Lin-Lin
 41481.1     0.0101382    Lin-Lin
 41481.3     0.0106867    Lin-Lin
 41481.5     0.011289     Lin-Lin
 41481.6     0.0119519    Lin-Lin
 41481.8     0.0126813    Lin-Lin
 41482       0.013485     Lin-Lin
 41482.2     0.0143706    Lin-Lin
 41482.4     0.015348     Lin-Lin
 41482.5     0.0164255    Lin-Lin
 41482.7     0.0176144    Lin-Lin
 41482.9     0.018925     Lin-Lin
 41483.1     0.020371     Lin-Lin
 41483.3     0.0219639    Lin-Lin
 41483.4     0.023719     Lin-Lin
 41483.6     0.0256499    Lin-Lin
 41483.8     0.0272674    Lin-Lin
 41483.9     0.0290057    Lin-Lin
 41484       0.0308746    Lin-Lin
 41484.2     0.0328804    Lin-Lin
 41484.3     0.0350353    Lin-Lin
 41484.5     0.0373448    Lin-Lin
 41484.6     0.0398207    Lin-Lin
 41484.7     0.04247      Lin-Lin
 41484.9     0.0453077    Lin-Lin
 41485       0.0483388    Lin-Lin
 41485.2     0.051577     Lin-Lin
 41485.3     0.0550292    Lin-Lin
 41485.4     0.0587119    Lin-Lin
 41485.6     0.06263      Lin-Lin
 41485.8     0.0689801    Lin-Lin
 41486       0.0749654    Lin-Lin
 41486.1     0.0809121    Lin-Lin
 41486.3     0.087275     Lin-Lin
 41486.5     0.0940852    Lin-Lin
 41486.6     0.101347     Lin-Lin
 41486.8     0.109085     Lin-Lin
 41487       0.120168     Lin-Lin
 41487.2     0.129065     Lin-Lin
 41487.4     0.14175      Lin-Lin
 41487.6     0.15538      Lin-Lin
 41487.9     0.172604     Lin-Lin
 41488.2     0.191167     Lin-Lin
 41488.4     0.211084     Lin-Lin
 41488.7     0.232328     Lin-Lin
 41488.9     0.254874     Lin-Lin
 41489.2     0.28251      Lin-Lin
 41489.6     0.317263     Lin-Lin
 41490       0.361403     Lin-Lin
 41490.6     0.424916     Lin-Lin
 41491.7     0.539867     Lin-Lin
 41492.2     0.593075     Lin-Lin
 41492.6     0.635145     Lin-Lin
 41493       0.668154     Lin-Lin
 41493.3     0.69114      Lin-Lin
 41493.6     0.708218     Lin-Lin
 41493.9     0.724682     Lin-Lin
 41494.2     0.736139     Lin-Lin
 41494.5     0.746274     Lin-Lin
 41494.9     0.751533     Lin-Lin
 41495       0.751905     Lin-Lin
 41495.3     0.75011      Lin-Lin
 41495.6     0.743593     Lin-Lin
 41495.9     0.731878     Lin-Lin
 41496.2     0.719185     Lin-Lin
 41496.5     0.700757     Lin-Lin
 41496.9     0.673857     Lin-Lin
 41497.2     0.645792     Lin-Lin
 41497.6     0.609202     Lin-Lin
 41498.2     0.557482     Lin-Lin
 41498.8     0.48266      Lin-Lin
 41499.7     0.39025      Lin-Lin
 41500.1     0.348202     Lin-Lin
 41500.5     0.304348     Lin-Lin
 41500.8     0.275524     Lin-Lin
 41501.1     0.248264     Lin-Lin
 41501.4     0.2227       Lin-Lin
 41501.7     0.200319     Lin-Lin
 41502       0.179536     Lin-Lin
 41502.2     0.16657      Lin-Lin
 41502.4     0.154302     Lin-Lin
 41502.6     0.142738     Lin-Lin
 41502.8     0.131858     Lin-Lin
 41502.9     0.121655     Lin-Lin
 41503.1     0.111634     Lin-Lin
 41503.3     0.102318     Lin-Lin
 41503.5     0.093673     Lin-Lin
 41503.7     0.0856747    Lin-Lin
 41503.9     0.0782878    Lin-Lin
 41504.1     0.0714859    Lin-Lin
 41504.3     0.0652343    Lin-Lin
 41504.5     0.0595074    Lin-Lin
 41504.7     0.0542637    Lin-Lin
 41504.9     0.0494807    Lin-Lin
 41505.1     0.0465314    Lin-Lin
 41505.2     0.0432374    Lin-Lin
 41505.4     0.0401879    Lin-Lin
 41505.5     0.0373652    Lin-Lin
 41505.7     0.0347578    Lin-Lin
 41505.9     0.0323481    Lin-Lin
 41506       0.0301265    Lin-Lin
 41506.2     0.0280781    Lin-Lin
 41506.3     0.0261927    Lin-Lin
 41506.5     0.0244558    Lin-Lin
 41506.6     0.0228594    Lin-Lin
 41506.8     0.0213915    Lin-Lin
 41507       0.0200438    Lin-Lin
 41507.1     0.018805     Lin-Lin
 41507.3     0.0176685    Lin-Lin
 41507.4     0.016625     Lin-Lin
 41507.6     0.0156677    Lin-Lin
 41507.8     0.0146057    Lin-Lin
 41508       0.0136493    Lin-Lin
 41508.2     0.0127872    Lin-Lin
