#LIBRARY    JENDL-4.0
#REACTION   CD-112(N,NON),SIG
#NUCLEUS    Cd-112
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 3179.62     0.00736562   Lin-Lin
 3180.52     0.00702417   Lin-Lin
 3181.42     0.00671525   Lin-Lin
 3182.32     0.00643501   Lin-Lin
 3183.4      0.00613274   Lin-Lin
 3184.47     0.00586165   Lin-Lin
 3185.55     0.00561794   Lin-Lin
 3186.62     0.00539852   Lin-Lin
 3188.24     0.00510917   Lin-Lin
 3189.85     0.00486107   Lin-Lin
 3191.47     0.00464862   Lin-Lin
 3193.08     0.00446755   Lin-Lin
 3194.69     0.00431455   Lin-Lin
 3196.31     0.00418733   Lin-Lin
 3197.92     0.00408449   Lin-Lin
 3199.53     0.00400558   Lin-Lin
 3201.07     0.0039531    Lin-Lin
 3202.6      0.00392356   Lin-Lin
 3203.62     0.00391788   Lin-Lin
 3205.15     0.0039332    Lin-Lin
 3206.17     0.00396118   Lin-Lin
 3207.19     0.00400582   Lin-Lin
 3208.21     0.00407038   Lin-Lin
 3209.23     0.00415902   Lin-Lin
 3210.25     0.00427704   Lin-Lin
 3211.01     0.00438913   Lin-Lin
 3211.78     0.00452608   Lin-Lin
 3212.55     0.00469452   Lin-Lin
 3213.06     0.0048277    Lin-Lin
 3213.57     0.00498088   Lin-Lin
 3214.09     0.00515762   Lin-Lin
 3214.6      0.0053623    Lin-Lin
 3215.11     0.00560048   Lin-Lin
 3215.62     0.00587927   Lin-Lin
 3216.07     0.00616089   Lin-Lin
 3216.44     0.00643423   Lin-Lin
 3216.82     0.00674575   Lin-Lin
 3217.2      0.00710279   Lin-Lin
 3217.48     0.00740591   Lin-Lin
 3217.76     0.00774466   Lin-Lin
 3218.04     0.0081249    Lin-Lin
 3218.33     0.00855388   Lin-Lin
 3218.61     0.00904061   Lin-Lin
 3218.89     0.00959652   Lin-Lin
 3219.09     0.0100346    Lin-Lin
 3219.28     0.0105203    Lin-Lin
 3219.48     0.011062     Lin-Lin
 3219.68     0.0116709    Lin-Lin
 3219.88     0.0123625    Lin-Lin
 3220.03     0.012949     Lin-Lin
 3220.17     0.0136088    Lin-Lin
 3220.32     0.0143618    Lin-Lin
 3220.42     0.0149295    Lin-Lin
 3220.51     0.0155044    Lin-Lin
 3220.63     0.0163921    Lin-Lin
 3220.71     0.0170694    Lin-Lin
 3220.8      0.0178314    Lin-Lin
 3220.88     0.0186958    Lin-Lin
 3220.96     0.0196845    Lin-Lin
 3221.02     0.0205235    Lin-Lin
 3221.08     0.0214606    Lin-Lin
 3221.14     0.0225117    Lin-Lin
 3221.2      0.0236951    Lin-Lin
 3221.26     0.0250318    Lin-Lin
 3221.33     0.026546     Lin-Lin
 3221.39     0.0282657    Lin-Lin
 3221.45     0.0302233    Lin-Lin
 3221.49     0.0316787    Lin-Lin
 3221.53     0.0332679    Lin-Lin
 3221.57     0.0350052    Lin-Lin
 3221.61     0.0369041    Lin-Lin
 3221.65     0.0389814    Lin-Lin
 3221.69     0.0412535    Lin-Lin
 3221.73     0.0437393    Lin-Lin
 3221.77     0.0464593    Lin-Lin
 3221.82     0.0495785    Lin-Lin
 3221.86     0.0530034    Lin-Lin
 3221.9      0.0567658    Lin-Lin
 3221.94     0.0608957    Lin-Lin
 3221.99     0.0654294    Lin-Lin
 3222.03     0.070402     Lin-Lin
 3222.07     0.0758556    Lin-Lin
 3222.11     0.0818305    Lin-Lin
 3222.16     0.0883755    Lin-Lin
 3222.2      0.0955365    Lin-Lin
 3222.24     0.103369     Lin-Lin
 3222.28     0.111929     Lin-Lin
 3222.33     0.121274     Lin-Lin
 3222.37     0.131465     Lin-Lin
 3222.41     0.142575     Lin-Lin
 3222.45     0.154668     Lin-Lin
 3222.5      0.167826     Lin-Lin
 3222.54     0.18212      Lin-Lin
 3222.58     0.19764      Lin-Lin
 3222.63     0.214465     Lin-Lin
 3222.67     0.232693     Lin-Lin
 3222.7      0.248872     Lin-Lin
 3222.74     0.269583     Lin-Lin
 3222.79     0.291919     Lin-Lin
 3222.83     0.315981     Lin-Lin
 3222.87     0.341872     Lin-Lin
 3222.91     0.369696     Lin-Lin
 3222.95     0.399564     Lin-Lin
 3223        0.431578     Lin-Lin
 3223.04     0.465867     Lin-Lin
 3223.08     0.502538     Lin-Lin
 3223.12     0.541706     Lin-Lin
 3223.16     0.583489     Lin-Lin
 3223.21     0.628005     Lin-Lin
 3223.25     0.675369     Lin-Lin
 3223.29     0.725698     Lin-Lin
 3223.33     0.779093     Lin-Lin
 3223.39     0.851223     Lin-Lin
 3223.43     0.921239     Lin-Lin
 3223.48     0.995793     Lin-Lin
 3223.53     1.07505      Lin-Lin
 3223.59     1.18823      Lin-Lin
 3223.66     1.3103       Lin-Lin
 3223.71     1.40782      Lin-Lin
 3223.77     1.546        Lin-Lin
 3223.83     1.6936       Lin-Lin
 3223.89     1.83213      Lin-Lin
 3223.97     2.02403      Lin-Lin
 3224.04     2.22859      Lin-Lin
 3224.11     2.44548      Lin-Lin
 3224.21     2.75317      Lin-Lin
 3224.31     3.06378      Lin-Lin
 3224.4      3.3729       Lin-Lin
 3224.53     3.85924      Lin-Lin
 3224.76     4.72814      Lin-Lin
 3225        5.67547      Lin-Lin
 3225.16     6.22956      Lin-Lin
 3225.29     6.6717       Lin-Lin
 3225.39     6.98036      Lin-Lin
 3225.48     7.22267      Lin-Lin
 3225.59     7.45015      Lin-Lin
 3225.7      7.65484      Lin-Lin
 3225.81     7.79231      Lin-Lin
 3225.92     7.86813      Lin-Lin
 3226        7.88624      Lin-Lin
 3226.11     7.85587      Lin-Lin
 3226.21     7.76717      Lin-Lin
 3226.29     7.6654       Lin-Lin
 3226.36     7.54774      Lin-Lin
 3226.46     7.35528      Lin-Lin
 3226.57     7.07293      Lin-Lin
 3226.68     6.77587      Lin-Lin
 3226.8      6.37918      Lin-Lin
 3226.94     5.87375      Lin-Lin
 3227.14     5.12721      Lin-Lin
 3227.43     4.02405      Lin-Lin
 3227.56     3.53043      Lin-Lin
 3227.67     3.13823      Lin-Lin
 3227.76     2.83196      Lin-Lin
 3227.86     2.51944      Lin-Lin
 3227.94     2.2987       Lin-Lin
 3228.01     2.09018      Lin-Lin
 3228.08     1.89422      Lin-Lin
 3228.13     1.77064      Lin-Lin
 3228.2      1.61839      Lin-Lin
 3228.26     1.47563      Lin-Lin
 3228.33     1.34223      Lin-Lin
 3228.39     1.21803      Lin-Lin
 3228.45     1.10274      Lin-Lin
 3228.5      1.02195      Lin-Lin
 3228.55     0.945907     Lin-Lin
 3228.6      0.874447     Lin-Lin
 3228.65     0.807429     Lin-Lin
 3228.69     0.752474     Lin-Lin
 3228.73     0.700652     Lin-Lin
 3228.77     0.651848     Lin-Lin
 3228.81     0.605947     Lin-Lin
 3228.86     0.562834     Lin-Lin
 3228.9      0.52239      Lin-Lin
 3228.94     0.4845       Lin-Lin
 3228.98     0.449055     Lin-Lin
 3229.02     0.415923     Lin-Lin
 3229.07     0.384999     Lin-Lin
 3229.11     0.356172     Lin-Lin
 3229.15     0.32933      Lin-Lin
 3229.19     0.304368     Lin-Lin
 3229.23     0.281181     Lin-Lin
 3229.28     0.259668     Lin-Lin
 3229.32     0.239735     Lin-Lin
 3229.36     0.221011     Lin-Lin
 3229.4      0.203725     Lin-Lin
 3229.45     0.187773     Lin-Lin
 3229.49     0.173074     Lin-Lin
 3229.53     0.159539     Lin-Lin
 3229.57     0.147093     Lin-Lin
 3229.62     0.135655     Lin-Lin
 3229.66     0.125158     Lin-Lin
 3229.7      0.11553      Lin-Lin
 3229.74     0.10671      Lin-Lin
 3229.79     0.0986336    Lin-Lin
 3229.83     0.0912463    Lin-Lin
 3229.87     0.0844941    Lin-Lin
 3229.91     0.0783284    Lin-Lin
 3229.96     0.0726992    Lin-Lin
 3230        0.0675654    Lin-Lin
 3230.04     0.0628838    Lin-Lin
 3230.08     0.0586186    Lin-Lin
 3230.13     0.0547325    Lin-Lin
 3230.17     0.0511947    Lin-Lin
 3230.21     0.0479732    Lin-Lin
 3230.25     0.0455731    Lin-Lin
 3230.29     0.0429695    Lin-Lin
 3230.33     0.0405907    Lin-Lin
 3230.37     0.0384162    Lin-Lin
 3230.41     0.0364291    Lin-Lin
 3230.45     0.0346117    Lin-Lin
 3230.49     0.0329498    Lin-Lin
 3230.53     0.0314287    Lin-Lin
 3230.59     0.0293844    Lin-Lin
 3230.65     0.0275904    Lin-Lin
 3230.72     0.0260131    Lin-Lin
 3230.78     0.0246227    Lin-Lin
 3230.84     0.0233943    Lin-Lin
 3230.9      0.0223053    Lin-Lin
 3230.96     0.0213365    Lin-Lin
 3231.02     0.0204714    Lin-Lin
 3231.08     0.019696     Lin-Lin
 3231.16     0.0187807    Lin-Lin
 3231.24     0.0179788    Lin-Lin
 3231.33     0.0172707    Lin-Lin
 3231.41     0.0166403    Lin-Lin
 3231.53     0.0158132    Lin-Lin
 3231.63     0.0152243    Lin-Lin
 3231.78     0.0144519    Lin-Lin
 3231.93     0.0137837    Lin-Lin
 3232.08     0.0131968    Lin-Lin
 3232.23     0.0126752    Lin-Lin
 3232.43     0.012062     Lin-Lin
 3232.62     0.011526     Lin-Lin
 3232.82     0.011054     Lin-Lin
 3233.02     0.0106367    Lin-Lin
 3233.24     0.0102249    Lin-Lin
 3233.49     0.00982863   Lin-Lin
 3233.74     0.00948762   Lin-Lin
 3233.99     0.00919541   Lin-Lin
 3234.23     0.00894698   Lin-Lin
 3234.48     0.00873846   Lin-Lin
 3234.73     0.00856694   Lin-Lin
 3234.98     0.00843035   Lin-Lin
 3235.32     0.00829483   Lin-Lin
 3235.66     0.00822637   Lin-Lin
 3235.86     0.00821554   Lin-Lin
 3236.14     0.00823893   Lin-Lin
 3236.41     0.00831106   Lin-Lin
 3236.69     0.0084389    Lin-Lin
 3236.9      0.00857823   Lin-Lin
 3237.11     0.0087636    Lin-Lin
 3237.31     0.00900809   Lin-Lin
 3237.45     0.00921404   Lin-Lin
 3237.59     0.00946517   Lin-Lin
 3237.73     0.00977512   Lin-Lin
 3237.83     0.0100576    Lin-Lin
 3237.94     0.0103949    Lin-Lin
 3238.04     0.0108014    Lin-Lin
 3238.14     0.0112954    Lin-Lin
 3238.24     0.0118186    Lin-Lin
 3238.3      0.0122572    Lin-Lin
 3238.37     0.0127586    Lin-Lin
 3238.43     0.0133329    Lin-Lin
 3238.5      0.0139918    Lin-Lin
 3238.56     0.0147486    Lin-Lin
 3238.63     0.015619     Lin-Lin
 3238.69     0.0166205    Lin-Lin
 3238.74     0.0173707    Lin-Lin
 3238.78     0.0181949    Lin-Lin
 3238.82     0.0191001    Lin-Lin
 3238.87     0.0200941    Lin-Lin
 3238.91     0.0211852    Lin-Lin
 3238.95     0.0223829    Lin-Lin
 3239        0.023697     Lin-Lin
 3239.04     0.025138     Lin-Lin
 3239.08     0.0267171    Lin-Lin
 3239.13     0.0284473    Lin-Lin
 3239.17     0.0303413    Lin-Lin
 3239.21     0.0324133    Lin-Lin
 3239.26     0.0346777    Lin-Lin
 3239.3      0.0371517    Lin-Lin
 3239.35     0.0398516    Lin-Lin
 3239.39     0.0427957    Lin-Lin
 3239.43     0.0460022    Lin-Lin
 3239.48     0.0494927    Lin-Lin
 3239.52     0.053287     Lin-Lin
 3239.56     0.0574091    Lin-Lin
 3239.61     0.0618806    Lin-Lin
 3239.65     0.0663629    Lin-Lin
 3239.69     0.0711868    Lin-Lin
 3239.73     0.0763758    Lin-Lin
 3239.77     0.0819492    Lin-Lin
 3239.81     0.0879309    Lin-Lin
 3239.85     0.0943441    Lin-Lin
 3239.89     0.101215     Lin-Lin
 3239.93     0.108561     Lin-Lin
 3239.97     0.116417     Lin-Lin
 3240.01     0.124801     Lin-Lin
 3240.06     0.136849     Lin-Lin
 3240.12     0.14995      Lin-Lin
 3240.17     0.164163     Lin-Lin
 3240.23     0.179555     Lin-Lin
 3240.28     0.196184     Lin-Lin
 3240.33     0.214116     Lin-Lin
 3240.39     0.233405     Lin-Lin
 3240.44     0.254117     Lin-Lin
 3240.5      0.278329     Lin-Lin
 3240.56     0.306548     Lin-Lin
 3240.63     0.336956     Lin-Lin
 3240.69     0.36962      Lin-Lin
 3240.75     0.404595     Lin-Lin
 3240.82     0.441927     Lin-Lin
 3240.88     0.481627     Lin-Lin
 3240.94     0.523708     Lin-Lin
 3241.03     0.586598     Lin-Lin
 3241.12     0.651536     Lin-Lin
 3241.2      0.720522     Lin-Lin
 3241.29     0.793304     Lin-Lin
 3241.4      0.895659     Lin-Lin
 3241.55     1.03987      Lin-Lin
 3241.95     1.4325       Lin-Lin
 3242.11     1.58617      Lin-Lin
 3242.25     1.70574      Lin-Lin
 3242.36     1.79564      Lin-Lin
 3242.48     1.88174      Lin-Lin
 3242.58     1.94059      Lin-Lin
 3242.7      1.99399      Lin-Lin
 3242.81     2.02953      Lin-Lin
 3242.92     2.0489       Lin-Lin
 3243        2.05282      Lin-Lin
 3243.11     2.04502      Lin-Lin
 3243.22     2.02061      Lin-Lin
 3243.3      1.99158      Lin-Lin
 3243.42     1.93736      Lin-Lin
 3243.53     1.8746       Lin-Lin
 3243.62     1.80711      Lin-Lin
 3243.73     1.72095      Lin-Lin
 3243.87     1.60549      Lin-Lin
 3244.03     1.45624      Lin-Lin
 3244.46     1.02363      Lin-Lin
 3244.6      0.897761     Lin-Lin
 3244.71     0.798063     Lin-Lin
 3244.8      0.714551     Lin-Lin
 3244.9      0.638511     Lin-Lin
 3244.99     0.567511     Lin-Lin
 3245.06     0.523085     Lin-Lin
 3245.12     0.48102      Lin-Lin
 3245.18     0.441339     Lin-Lin
 3245.25     0.404031     Lin-Lin
 3245.32     0.364024     Lin-Lin
 3245.38     0.332491     Lin-Lin
 3245.44     0.303095     Lin-Lin
 3245.51     0.275769     Lin-Lin
 3245.57     0.250456     Lin-Lin
 3245.63     0.227064     Lin-Lin
 3245.69     0.205513     Lin-Lin
 3245.75     0.185717     Lin-Lin
 3245.79     0.173449     Lin-Lin
 3245.83     0.161889     Lin-Lin
 3245.88     0.151014     Lin-Lin
 3245.92     0.140795     Lin-Lin
 3245.97     0.128723     Lin-Lin
 3246.02     0.118575     Lin-Lin
 3246.06     0.109174     Lin-Lin
 3246.11     0.100475     Lin-Lin
 3246.16     0.0924401    Lin-Lin
 3246.21     0.0850287    Lin-Lin
 3246.25     0.0782005    Lin-Lin
 3246.3      0.0719196    Lin-Lin
 3246.35     0.0661514    Lin-Lin
 3246.4      0.0608598    Lin-Lin
 3246.44     0.0560117    Lin-Lin
 3246.49     0.0515747    Lin-Lin
 3246.54     0.0475197    Lin-Lin
 3246.59     0.043819     Lin-Lin
 3246.63     0.0404445    Lin-Lin
 3246.68     0.0373702    Lin-Lin
 3246.73     0.0345735    Lin-Lin
 3246.78     0.0320306    Lin-Lin
 3246.82     0.0297216    Lin-Lin
 3246.87     0.0276256    Lin-Lin
 3246.92     0.0257254    Lin-Lin
 3246.95     0.0245587    Lin-Lin
 3247        0.0229974    Lin-Lin
 3247.04     0.0215794    Lin-Lin
 3247.09     0.0202917    Lin-Lin
 3247.13     0.0191228    Lin-Lin
 3247.18     0.0180617    Lin-Lin
 3247.23     0.0170989    Lin-Lin
 3247.27     0.0162251    Lin-Lin
 3247.32     0.015432     Lin-Lin
 3247.36     0.0147118    Lin-Lin
 3247.41     0.0140578    Lin-Lin
 3247.46     0.0134634    Lin-Lin
 3247.52     0.0126712    Lin-Lin
 3247.59     0.0119829    Lin-Lin
 3247.66     0.0113834    Lin-Lin
 3247.73     0.0108597    Lin-Lin
 3247.8      0.0104007    Lin-Lin
 3247.87     0.00999686   Lin-Lin
 3247.96     0.00953023   Lin-Lin
 3248.05     0.00913124   Lin-Lin
 3248.14     0.00878694   Lin-Lin
 3248.24     0.00848711   Lin-Lin
 3248.37     0.00810313   Lin-Lin
 3248.51     0.00778336   Lin-Lin
 3248.6      0.00759691   Lin-Lin
 3248.78     0.00727113   Lin-Lin
 3248.96     0.00699378   Lin-Lin
 3249.14     0.00675299   Lin-Lin
 3249.41     0.00644376   Lin-Lin
 3249.68     0.00618234   Lin-Lin
 3249.95     0.00595804   Lin-Lin
 3250.22     0.00576363   Lin-Lin
 3250.58     0.00554202   Lin-Lin
 3250.95     0.00535518   Lin-Lin
 3251.31     0.00519644   Lin-Lin
 3251.84     0.00500277   Lin-Lin
 3252.37     0.00484786   Lin-Lin
 3252.91     0.00472326   Lin-Lin
 3253.44     0.00462284   Lin-Lin
 3254.15     0.00451881   Lin-Lin
 3254.86     0.00444194   Lin-Lin
 3255.58     0.00438688   Lin-Lin
 3256.64     0.00433704   Lin-Lin
 3257.53     0.00431975   Lin-Lin
 3258.06     0.00431815   Lin-Lin
 3259.19     0.00433395   Lin-Lin
 3260.33     0.00437313   Lin-Lin
 3261.46     0.00443336   Lin-Lin
 3262.6      0.0045134    Lin-Lin
 3263.73     0.00461278   Lin-Lin
 3264.87     0.00473166   Lin-Lin
 3266        0.00487078   Lin-Lin
 3267.14     0.00503147   Lin-Lin
 3268.21     0.00520448   Lin-Lin
 3269.28     0.00540053   Lin-Lin
 3270.35     0.00562258   Lin-Lin
 3271.42     0.00587435   Lin-Lin
 3272.49     0.00616054   Lin-Lin
 3273.56     0.0064872    Lin-Lin
 3274.63     0.00686223   Lin-Lin
 3275.43     0.00718131   Lin-Lin
 3276.31     0.00757218   Lin-Lin
 3277.21     0.00803772   Lin-Lin
 3277.82     0.00838868   Lin-Lin
 3278.42     0.00877859   Lin-Lin
 3279.03     0.00921449   Lin-Lin
 3279.63     0.00970527   Lin-Lin
 3280.24     0.0102625    Lin-Lin
 3280.76     0.0108068    Lin-Lin
 3281.2      0.0113186    Lin-Lin
 3281.63     0.0118914    Lin-Lin
 3282.07     0.0125377    Lin-Lin
 3282.5      0.0132733    Lin-Lin
 3282.83     0.013896     Lin-Lin
 3283.16     0.014592     Lin-Lin
 3283.48     0.015376     Lin-Lin
 3283.81     0.0162669    Lin-Lin
 3284.14     0.0172943    Lin-Lin
 3284.36     0.0180767    Lin-Lin
 3284.58     0.018951     Lin-Lin
 3284.8      0.0199393    Lin-Lin
 3284.97     0.0207749    Lin-Lin
 3285.13     0.0217139    Lin-Lin
 3285.3      0.0227871    Lin-Lin
 3285.41     0.023599     Lin-Lin
 3285.52     0.0245096    Lin-Lin
 3285.63     0.0255441    Lin-Lin
 3285.74     0.026736     Lin-Lin
 3285.83     0.0279313    Lin-Lin
 3285.92     0.0290903    Lin-Lin
 3286        0.0304131    Lin-Lin
 3286.08     0.0319343    Lin-Lin
 3286.14     0.0332301    Lin-Lin
 3286.2      0.0346819    Lin-Lin
 3286.26     0.0363137    Lin-Lin
 3286.32     0.0381533    Lin-Lin
 3286.38     0.0402328    Lin-Lin
 3286.44     0.0425875    Lin-Lin
 3286.5      0.0452605    Lin-Lin
 3286.56     0.0482979    Lin-Lin
 3286.62     0.0517536    Lin-Lin
 3286.66     0.0543196    Lin-Lin
 3286.71     0.0571184    Lin-Lin
 3286.75     0.0601704    Lin-Lin
 3286.79     0.0635006    Lin-Lin
 3286.83     0.0671332    Lin-Lin
 3286.87     0.0710953    Lin-Lin
 3286.91     0.0754148    Lin-Lin
 3286.95     0.0801251    Lin-Lin
 3286.99     0.0852586    Lin-Lin
 3287.03     0.0908514    Lin-Lin
 3287.07     0.09694      Lin-Lin
 3287.12     0.104767     Lin-Lin
 3287.16     0.112146     Lin-Lin
 3287.2      0.12017      Lin-Lin
 3287.24     0.128896     Lin-Lin
 3287.28     0.138374     Lin-Lin
 3287.32     0.148662     Lin-Lin
 3287.36     0.159821     Lin-Lin
 3287.4      0.171915     Lin-Lin
 3287.44     0.185012     Lin-Lin
 3287.48     0.199182     Lin-Lin
 3287.53     0.214496     Lin-Lin
 3287.57     0.231043     Lin-Lin
 3287.61     0.248891     Lin-Lin
 3287.65     0.268131     Lin-Lin
 3287.69     0.288843     Lin-Lin
 3287.73     0.311129     Lin-Lin
 3287.77     0.335079     Lin-Lin
 3287.81     0.360795     Lin-Lin
 3287.85     0.388358     Lin-Lin
 3287.89     0.41789      Lin-Lin
 3287.93     0.44949      Lin-Lin
 3287.98     0.489253     Lin-Lin
 3288.02     0.526024     Lin-Lin
 3288.06     0.565238     Lin-Lin
 3288.11     0.607019     Lin-Lin
 3288.15     0.651482     Lin-Lin
 3288.19     0.698752     Lin-Lin
 3288.23     0.748921     Lin-Lin
 3288.29     0.829874     Lin-Lin
 3288.35     0.918035     Lin-Lin
 3288.41     1.01371      Lin-Lin
 3288.48     1.11729      Lin-Lin
 3288.54     1.22906      Lin-Lin
 3288.6      1.34935      Lin-Lin
 3288.65     1.4584       Lin-Lin
 3288.72     1.59961      Lin-Lin
 3288.78     1.75054      Lin-Lin
 3288.84     1.91131      Lin-Lin
 3288.91     2.08198      Lin-Lin
 3288.97     2.26252      Lin-Lin
 3289.03     2.45283      Lin-Lin
 3289.13     2.75616      Lin-Lin
 3289.23     3.07996      Lin-Lin
 3289.32     3.42259      Lin-Lin
 3289.42     3.78198      Lin-Lin
 3289.55     4.30368      Lin-Lin
 3289.99     6.08107      Lin-Lin
 3290.14     6.67565      Lin-Lin
 3290.27     7.14667      Lin-Lin
 3290.38     7.50174      Lin-Lin
 3290.51     7.841        Lin-Lin
 3290.6      8.05563      Lin-Lin
 3290.71     8.25644      Lin-Lin
 3290.82     8.39009      Lin-Lin
 3290.92     8.46583      Lin-Lin
 3291        8.48253      Lin-Lin
 3291.1      8.45388      Lin-Lin
 3291.21     8.36755      Lin-Lin
 3291.31     8.21479      Lin-Lin
 3291.39     8.07243      Lin-Lin
 3291.49     7.84018      Lin-Lin
 3291.62     7.5009       Lin-Lin
 3291.73     7.14586      Lin-Lin
 3291.86     6.67504      Lin-Lin
 3292.01     6.08085      Lin-Lin
 3292.45     4.30534      Lin-Lin
 3292.59     3.74376      Lin-Lin
 3292.7      3.348        Lin-Lin
 3292.81     2.97352      Lin-Lin
 3292.89     2.70828      Lin-Lin
 3292.97     2.43715      Lin-Lin
 3293.05     2.20248      Lin-Lin
 3293.13     1.98313      Lin-Lin
 3293.19     1.82878      Lin-Lin
 3293.25     1.68307      Lin-Lin
 3293.31     1.54599      Lin-Lin
 3293.37     1.41735      Lin-Lin
 3293.43     1.297        Lin-Lin
 3293.49     1.18476      Lin-Lin
 3293.55     1.08034      Lin-Lin
 3293.61     0.985547     Lin-Lin
 3293.67     0.897697     Lin-Lin
 3293.73     0.816494     Lin-Lin
 3293.78     0.741641     Lin-Lin
 3293.83     0.689457     Lin-Lin
 3293.87     0.640521     Lin-Lin
 3293.92     0.594694     Lin-Lin
 3293.96     0.551838     Lin-Lin
 3294        0.511814     Lin-Lin
 3294.05     0.474495     Lin-Lin
 3294.09     0.439729     Lin-Lin
 3294.13     0.40739      Lin-Lin
 3294.18     0.37735      Lin-Lin
 3294.22     0.34948      Lin-Lin
 3294.27     0.323662     Lin-Lin
 3294.31     0.299765     Lin-Lin
 3294.35     0.277678     Lin-Lin
 3294.4      0.257289     Lin-Lin
 3294.44     0.238491     Lin-Lin
 3294.49     0.221182     Lin-Lin
 3294.53     0.203887     Lin-Lin
 3294.58     0.188119     Lin-Lin
 3294.63     0.173762     Lin-Lin
 3294.68     0.160709     Lin-Lin
 3294.72     0.148852     Lin-Lin
 3294.77     0.138096     Lin-Lin
 3294.82     0.128352     Lin-Lin
 3294.87     0.119536     Lin-Lin
 3294.92     0.111564     Lin-Lin
 3294.96     0.104366     Lin-Lin
