#LIBRARY    JENDL-4.0
#REACTION   CD-114(N,NON),SIG
#NUCLEUS    Cd-114
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 3026.31     5.54134      Lin-Lin
 3026.42     6.30289      Lin-Lin
 3026.53     7.10834      Lin-Lin
 3026.68     8.23367      Lin-Lin
 3027.02     10.8505      Lin-Lin
 3027.16     11.9127      Lin-Lin
 3027.29     12.777       Lin-Lin
 3027.4      13.4643      Lin-Lin
 3027.51     14.0906      Lin-Lin
 3027.6      14.5008      Lin-Lin
 3027.72     14.8968      Lin-Lin
 3027.82     15.1586      Lin-Lin
 3027.92     15.3032      Lin-Lin
 3028        15.3344      Lin-Lin
 3028.09     15.2846      Lin-Lin
 3028.19     15.1348      Lin-Lin
 3028.29     14.8697      Lin-Lin
 3028.36     14.6226      Lin-Lin
 3028.46     14.2191      Lin-Lin
 3028.57     13.6287      Lin-Lin
 3028.68     13.0097      Lin-Lin
 3028.8      12.1866      Lin-Lin
 3028.94     11.1443      Lin-Lin
 3029.18     9.34749      Lin-Lin
 3029.38     7.73583      Lin-Lin
 3029.5      6.84978      Lin-Lin
 3029.62     6.00646      Lin-Lin
 3029.72     5.31194      Lin-Lin
 3029.8      4.84384      Lin-Lin
 3029.87     4.40062      Lin-Lin
 3029.95     3.98336      Lin-Lin
 3030.02     3.5926       Lin-Lin
 3030.09     3.22858      Lin-Lin
 3030.16     2.94559      Lin-Lin
 3030.22     2.68091      Lin-Lin
 3030.28     2.4342       Lin-Lin
 3030.34     2.20502      Lin-Lin
 3030.4      1.99285      Lin-Lin
 3030.45     1.84451      Lin-Lin
 3030.49     1.70511      Lin-Lin
 3030.54     1.57433      Lin-Lin
 3030.59     1.4519       Lin-Lin
 3030.63     1.35075      Lin-Lin
 3030.67     1.25558      Lin-Lin
 3030.71     1.16612      Lin-Lin
 3030.75     1.08218      Lin-Lin
 3030.79     1.00348      Lin-Lin
 3030.83     0.929828     Lin-Lin
 3030.87     0.860952     Lin-Lin
 3030.91     0.796658     Lin-Lin
 3030.95     0.736685     Lin-Lin
 3030.99     0.680841     Lin-Lin
 3031.04     0.62888      Lin-Lin
 3031.08     0.580612     Lin-Lin
 3031.12     0.535807     Lin-Lin
 3031.16     0.494284     Lin-Lin
 3031.2      0.455839     Lin-Lin
 3031.24     0.420282     Lin-Lin
 3031.28     0.390302     Lin-Lin
 3031.31     0.362438     Lin-Lin
 3031.35     0.336556     Lin-Lin
 3031.39     0.312535     Lin-Lin
 3031.42     0.29026      Lin-Lin
 3031.46     0.26962      Lin-Lin
 3031.5      0.250507     Lin-Lin
 3031.54     0.232833     Lin-Lin
 3031.57     0.216486     Lin-Lin
 3031.61     0.201389     Lin-Lin
 3031.65     0.18745      Lin-Lin
 3031.68     0.174591     Lin-Lin
 3031.72     0.162734     Lin-Lin
 3031.76     0.151807     Lin-Lin
 3031.79     0.14174      Lin-Lin
 3031.83     0.132477     Lin-Lin
 3031.87     0.123948     Lin-Lin
 3031.91     0.116105     Lin-Lin
 3031.94     0.108893     Lin-Lin
 3031.98     0.102262     Lin-Lin
 3032.02     0.096168     Lin-Lin
 3032.06     0.0892397    Lin-Lin
 3032.1      0.0846043    Lin-Lin
 3032.13     0.0803148    Lin-Lin
 3032.18     0.0744734    Lin-Lin
 3032.23     0.0692725    Lin-Lin
 3032.28     0.0646377    Lin-Lin
 3032.33     0.0605053    Lin-Lin
 3032.39     0.0568174    Lin-Lin
 3032.44     0.0535229    Lin-Lin
 3032.49     0.0505743    Lin-Lin
 3032.54     0.0479314    Lin-Lin
 3032.59     0.045558     Lin-Lin
 3032.64     0.0434223    Lin-Lin
 3032.69     0.0414952    Lin-Lin
 3032.74     0.0397519    Lin-Lin
 3032.81     0.0376761    Lin-Lin
 3032.88     0.0358434    Lin-Lin
 3032.95     0.034216     Lin-Lin
 3033.01     0.0327623    Lin-Lin
 3033.08     0.0314559    Lin-Lin
 3033.16     0.0301322    Lin-Lin
 3033.24     0.0288144    Lin-Lin
 3033.33     0.0276325    Lin-Lin
 3033.46     0.0260655    Lin-Lin
 3033.58     0.0246943    Lin-Lin
 3033.71     0.0234775    Lin-Lin
 3033.8      0.0227367    Lin-Lin
 3033.97     0.0213937    Lin-Lin
 3034.14     0.0202038    Lin-Lin
 3034.31     0.0191384    Lin-Lin
 3034.48     0.0181773    Lin-Lin
 3034.66     0.0172691    Lin-Lin
 3034.83     0.0164444    Lin-Lin
 3035.07     0.0154562    Lin-Lin
 3035.31     0.0145772    Lin-Lin
 3035.54     0.0137911    Lin-Lin
 3035.78     0.0130849    Lin-Lin
 3036.02     0.0124478    Lin-Lin
 3036.26     0.0118709    Lin-Lin
 3036.58     0.0111559    Lin-Lin
 3036.9      0.0105501    Lin-Lin
 3037.22     0.0100112    Lin-Lin
 3037.53     0.0095296    Lin-Lin
 3037.85     0.00909753   Lin-Lin
 3038.27     0.00858729   Lin-Lin
 3038.69     0.00814092   Lin-Lin
 3039.11     0.00774833   Lin-Lin
 3039.53     0.00740141   Lin-Lin
 3039.92     0.00711926   Lin-Lin
 3040.44     0.00678144   Lin-Lin
 3040.96     0.00648717   Lin-Lin
 3041.48     0.00622964   Lin-Lin
 3041.82     0.0060756    Lin-Lin
 3042.52     0.00580363   Lin-Lin
 3043.21     0.00557233   Lin-Lin
 3043.91     0.00537449   Lin-Lin
 3044.6      0.00520462   Lin-Lin
 3045.56     0.00500846   Lin-Lin
 3046.34     0.00487435   Lin-Lin
 3047.39     0.00472686   Lin-Lin
 3048.44     0.00460875   Lin-Lin
 3049.49     0.00451459   Lin-Lin
 3051.07     0.00440964   Lin-Lin
 3052.64     0.00433951   Lin-Lin
 3054.48     0.00429041   Lin-Lin
 3056.06     0.00427087   Lin-Lin
 3056.85     0.00426794   Lin-Lin
 3059.18     0.00428182   Lin-Lin
 3061.5      0.00432406   Lin-Lin
 3063.83     0.00438982   Lin-Lin
 3066.16     0.00447623   Lin-Lin
 3069.27     0.00462276   Lin-Lin
 3072.38     0.00479853   Lin-Lin
 3075.53     0.00500714   Lin-Lin
 3078.76     0.00525541   Lin-Lin
 3082        0.00553958   Lin-Lin
 3085.24     0.00586267   Lin-Lin
 3088.47     0.00622897   Lin-Lin
 3091.71     0.00664402   Lin-Lin
 3094.4      0.00703113   Lin-Lin
 3097.09     0.00746124   Lin-Lin
 3099.78     0.0079402    Lin-Lin
 3102.47     0.00847618   Lin-Lin
 3104.84     0.00900141   Lin-Lin
 3107.2      0.00958236   Lin-Lin
 3109.57     0.010228     Lin-Lin
 3111.94     0.0109513    Lin-Lin
 3114.15     0.0117062    Lin-Lin
 3116.36     0.0125496    Lin-Lin
 3118.02     0.013249     Lin-Lin
 3119.68     0.0140134    Lin-Lin
 3121.38     0.014875     Lin-Lin
 3123.18     0.0158773    Lin-Lin
 3124.97     0.0169926    Lin-Lin
 3126.76     0.01824      Lin-Lin
 3128.55     0.0196425    Lin-Lin
 3129.74     0.0206778    Lin-Lin
 3130.87     0.0217398    Lin-Lin
 3132.46     0.0233956    Lin-Lin
 3133.53     0.0246155    Lin-Lin
 3134.59     0.0259455    Lin-Lin
 3135.65     0.0274023    Lin-Lin
 3136.71     0.0290039    Lin-Lin
 3137.77     0.0307733    Lin-Lin
 3138.83     0.0327384    Lin-Lin
 3139.96     0.0350831    Lin-Lin
 3140.72     0.036819     Lin-Lin
 3141.47     0.0387205    Lin-Lin
 3142.22     0.0408168    Lin-Lin
 3142.98     0.043144     Lin-Lin
 3143.73     0.0457496    Lin-Lin
 3144.3      0.0479242    Lin-Lin
 3144.86     0.050327     Lin-Lin
 3145.34     0.0525791    Lin-Lin
 3145.82     0.055066     Lin-Lin
 3146.3      0.0578361    Lin-Lin
 3146.78     0.0609536    Lin-Lin
 3147.26     0.0645056    Lin-Lin
 3147.62     0.0675269    Lin-Lin
 3147.98     0.0709314    Lin-Lin
 3148.34     0.0748166    Lin-Lin
 3148.58     0.0777403    Lin-Lin
 3148.83     0.0812447    Lin-Lin
 3149.11     0.0855241    Lin-Lin
 3149.31     0.0892166    Lin-Lin
 3149.52     0.0934722    Lin-Lin
 3149.66     0.0967255    Lin-Lin
 3149.79     0.10042      Lin-Lin
 3149.93     0.104689     Lin-Lin
 3150.03     0.108377     Lin-Lin
 3150.14     0.112596     Lin-Lin
 3150.24     0.11748      Lin-Lin
 3150.34     0.123199     Lin-Lin
 3150.41     0.12758      Lin-Lin
 3150.48     0.132505     Lin-Lin
 3150.55     0.138063     Lin-Lin
 3150.62     0.144361     Lin-Lin
 3150.68     0.151518     Lin-Lin
 3150.75     0.159675     Lin-Lin
 3150.82     0.168992     Lin-Lin
 3150.87     0.176852     Lin-Lin
 3150.93     0.185937     Lin-Lin
 3150.98     0.196259     Lin-Lin
 3151.04     0.207769     Lin-Lin
 3151.09     0.220614     Lin-Lin
 3151.14     0.234941     Lin-Lin
 3151.2      0.250925     Lin-Lin
 3151.25     0.268744     Lin-Lin
 3151.31     0.288604     Lin-Lin
 3151.36     0.310716     Lin-Lin
 3151.42     0.335324     Lin-Lin
 3151.47     0.362671     Lin-Lin
 3151.53     0.393047     Lin-Lin
 3151.58     0.426721     Lin-Lin
 3151.64     0.464022     Lin-Lin
 3151.69     0.505267     Lin-Lin
 3151.75     0.550821     Lin-Lin
 3151.8      0.601036     Lin-Lin
 3151.85     0.656318     Lin-Lin
 3151.91     0.717048     Lin-Lin
 3151.96     0.78367      Lin-Lin
 3152.02     0.856593     Lin-Lin
 3152.05     0.908939     Lin-Lin
 3152.1      0.974565     Lin-Lin
 3152.14     1.04474      Lin-Lin
 3152.18     1.11971      Lin-Lin
 3152.23     1.19968      Lin-Lin
 3152.27     1.28492      Lin-Lin
 3152.31     1.37561      Lin-Lin
 3152.35     1.47197      Lin-Lin
 3152.42     1.62767      Lin-Lin
 3152.48     1.79736      Lin-Lin
 3152.55     1.98171      Lin-Lin
 3152.61     2.18135      Lin-Lin
 3152.68     2.39684      Lin-Lin
 3152.74     2.6286       Lin-Lin
 3152.81     2.89427      Lin-Lin
 3152.88     3.17928      Lin-Lin
 3152.95     3.4838       Lin-Lin
 3153.01     3.80782      Lin-Lin
 3153.08     4.15114      Lin-Lin
 3153.15     4.51335      Lin-Lin
 3153.25     5.09056      Lin-Lin
 3153.37     5.81139      Lin-Lin
 3153.5      6.6322       Lin-Lin
 3153.67     7.74684      Lin-Lin
 3153.99     9.93892      Lin-Lin
 3154.16     11.0504      Lin-Lin
 3154.29     11.8161      Lin-Lin
 3154.4      12.4118      Lin-Lin
 3154.47     12.7407      Lin-Lin
 3154.58     13.1988      Lin-Lin
 3154.66     13.4924      Lin-Lin
 3154.76     13.7529      Lin-Lin
 3154.85     13.9256      Lin-Lin
 3154.96     14.0163      Lin-Lin
 3155        14.0252      Lin-Lin
 3155.11     13.9691      Lin-Lin
 3155.21     13.823       Lin-Lin
 3155.3      13.6172      Lin-Lin
 3155.41     13.253       Lin-Lin
 3155.52     12.807       Lin-Lin
 3155.64     12.2058      Lin-Lin
 3155.77     11.4795      Lin-Lin
 3155.93     10.4945      Lin-Lin
 3156.11     9.26158      Lin-Lin
 3156.41     7.25017      Lin-Lin
 3156.54     6.39678      Lin-Lin
 3156.67     5.58644      Lin-Lin
 3156.75     5.08807      Lin-Lin
 3156.84     4.61526      Lin-Lin
 3156.92     4.16969      Lin-Lin
 3157        3.75271      Lin-Lin
 3157.09     3.36493      Lin-Lin
 3157.16     3.05973      Lin-Lin
 3157.22     2.80046      Lin-Lin
 3157.29     2.55842      Lin-Lin
 3157.35     2.33318      Lin-Lin
 3157.42     2.12436      Lin-Lin
 3157.48     1.93141      Lin-Lin
 3157.55     1.75376      Lin-Lin
 3157.61     1.59068      Lin-Lin
 3157.66     1.48972      Lin-Lin
 3157.7      1.39474      Lin-Lin
 3157.74     1.30547      Lin-Lin
 3157.79     1.22171      Lin-Lin
 3157.84     1.13377      Lin-Lin
 3157.89     1.04347      Lin-Lin
 3157.94     0.960563     Lin-Lin
 3158        0.884591     Lin-Lin
 3158.05     0.815115     Lin-Lin
 3158.11     0.751706     Lin-Lin
 3158.16     0.693949     Lin-Lin
 3158.21     0.641439     Lin-Lin
 3158.27     0.593792     Lin-Lin
 3158.32     0.550628     Lin-Lin
 3158.38     0.511611     Lin-Lin
 3158.43     0.476399     Lin-Lin
 3158.48     0.444674     Lin-Lin
 3158.54     0.416139     Lin-Lin
 3158.59     0.390515     Lin-Lin
 3158.65     0.367541     Lin-Lin
 3158.69     0.349914     Lin-Lin
 3158.75     0.330337     Lin-Lin
 3158.8      0.312959     Lin-Lin
 3158.86     0.297554     Lin-Lin
 3158.92     0.283922     Lin-Lin
 3158.98     0.271874     Lin-Lin
 3159.03     0.261239     Lin-Lin
 3159.09     0.251866     Lin-Lin
 3159.16     0.241092     Lin-Lin
 3159.24     0.232022     Lin-Lin
 3159.32     0.224401     Lin-Lin
 3159.39     0.218016     Lin-Lin
 3159.47     0.212676     Lin-Lin
 3159.58     0.206287     Lin-Lin
 3159.69     0.201458     Lin-Lin
 3159.81     0.197846     Lin-Lin
 3159.94     0.194873     Lin-Lin
 3160.1      0.192464     Lin-Lin
 3160.26     0.19113      Lin-Lin
 3160.42     0.190594     Lin-Lin
 3160.53     0.190587     Lin-Lin
 3160.75     0.191236     Lin-Lin
 3161.07     0.193518     Lin-Lin
 3161.4      0.197033     Lin-Lin
 3161.61     0.199959     Lin-Lin
 3162.04     0.20706      Lin-Lin
 3162.48     0.215725     Lin-Lin
 3162.91     0.225912     Lin-Lin
 3163.34     0.237652     Lin-Lin
 3163.77     0.251028     Lin-Lin
 3164.21     0.266171     Lin-Lin
 3164.64     0.283262     Lin-Lin
 3165.07     0.302531     Lin-Lin
 3165.39     0.318585     Lin-Lin
 3165.72     0.336174     Lin-Lin
 3166.04     0.35547      Lin-Lin
 3166.37     0.376674     Lin-Lin
 3166.69     0.400024     Lin-Lin
 3167.03     0.427155     Lin-Lin
 3167.38     0.458096     Lin-Lin
 3167.73     0.492725     Lin-Lin
 3167.96     0.518145     Lin-Lin
 3168.19     0.545666     Lin-Lin
 3168.43     0.575523     Lin-Lin
 3168.66     0.607981     Lin-Lin
 3168.92     0.647923     Lin-Lin
 3169.18     0.692038     Lin-Lin
 3169.44     0.740921     Lin-Lin
 3169.7      0.795274     Lin-Lin
 3169.96     0.855929     Lin-Lin
 3170.14     0.900784     Lin-Lin
 3170.32     0.949754     Lin-Lin
 3170.49     1.00285      Lin-Lin
 3170.67     1.06054      Lin-Lin
 3170.85     1.12335      Lin-Lin
 3171.02     1.19188      Lin-Lin
 3171.2      1.2668       Lin-Lin
 3171.38     1.34888      Lin-Lin
 3171.54     1.43327      Lin-Lin
 3171.7      1.51931      Lin-Lin
 3171.86     1.613        Lin-Lin
 3172.01     1.71516      Lin-Lin
 3172.17     1.8267       Lin-Lin
 3172.32     1.94861      Lin-Lin
 3172.48     2.08195      Lin-Lin
 3172.63     2.22787      Lin-Lin
 3172.77     2.36913      Lin-Lin
 3172.95     2.57256      Lin-Lin
 3173.14     2.79837      Lin-Lin
 3173.32     3.04857      Lin-Lin
 3173.5      3.32511      Lin-Lin
 3173.68     3.62963      Lin-Lin
 3173.85     3.94687      Lin-Lin
 3174.03     4.29131      Lin-Lin
 3174.2      4.66295      Lin-Lin
 3174.37     5.06099      Lin-Lin
 3174.54     5.48372      Lin-Lin
 3174.8      6.15754      Lin-Lin
 3175.27     7.44257      Lin-Lin
 3175.58     8.29376      Lin-Lin
 3175.79     8.8283       Lin-Lin
 3176.02     9.36389      Lin-Lin
 3176.21     9.74483      Lin-Lin
 3176.39     10.06        Lin-Lin
 3176.58     10.2992      Lin-Lin
 3176.77     10.4541      Lin-Lin
 3176.95     10.5181      Lin-Lin
 3177        10.5215      Lin-Lin
 3177.17     10.4839      Lin-Lin
 3177.34     10.3734      Lin-Lin
 3177.51     10.1903      Lin-Lin
 3177.68     9.93376      Lin-Lin
 3177.86     9.61491      Lin-Lin
 3178.03     9.24267      Lin-Lin
 3178.27     8.68055      Lin-Lin
 3178.59     7.81804      Lin-Lin
 3179.11     6.38341      Lin-Lin
 3179.32     5.83078      Lin-Lin
 3179.52     5.30508      Lin-Lin
 3179.73     4.81262      Lin-Lin
 3179.89     4.46753      Lin-Lin
 3180.04     4.14424      Lin-Lin
 3180.22     3.79497      Lin-Lin
 3180.41     3.47543      Lin-Lin
 3180.59     3.18459      Lin-Lin
 3180.77     2.92098      Lin-Lin
 3180.95     2.68275      Lin-Lin
 3181.08     2.52706      Lin-Lin
 3181.22     2.37331      Lin-Lin
 3181.36     2.2314       Lin-Lin
 3181.5      2.10043      Lin-Lin
 3181.63     1.97956      Lin-Lin
 3181.77     1.86796      Lin-Lin
 3181.91     1.76486      Lin-Lin
 3182.05     1.66955      Lin-Lin
 3182.2      1.5708       Lin-Lin
 3182.38     1.47059      Lin-Lin
 3182.55     1.37935      Lin-Lin
 3182.72     1.29613      Lin-Lin
 3182.9      1.22006      Lin-Lin
 3183.07     1.15039      Lin-Lin
 3183.24     1.08645      Lin-Lin
 3183.41     1.02766      Lin-Lin
 3183.6      0.968941     Lin-Lin
 3183.81     0.910964     Lin-Lin
 3184.01     0.858031     Lin-Lin
 3184.21     0.809579     Lin-Lin
 3184.42     0.765125     Lin-Lin
 3184.62     0.724238     Lin-Lin
 3184.82     0.68655      Lin-Lin
 3185.02     0.651739     Lin-Lin
 3185.27     0.613622     Lin-Lin
 3185.55     0.573445     Lin-Lin
 3185.83     0.537103     Lin-Lin
 3186.11     0.504124     Lin-Lin
 3186.39     0.474103     Lin-Lin
 3186.67     0.446699     Lin-Lin
 3186.95     0.421613     Lin-Lin
 3187.23     0.398591     Lin-Lin
 3187.53     0.376632     Lin-Lin
 3187.83     0.355729     Lin-Lin
 3188.13     0.336527     Lin-Lin
 3188.43     0.318845     Lin-Lin
 3188.74     0.302527     Lin-Lin
 3189.19     0.280314     Lin-Lin
 3189.64     0.260473     Lin-Lin
 3189.99     0.246744     Lin-Lin
 3190.38     0.232566     Lin-Lin
 3190.77     0.219582     Lin-Lin
 3191.16     0.207663     Lin-Lin
 3191.55     0.196695     Lin-Lin
 3191.93     0.186579     Lin-Lin
 3192.52     0.172817     Lin-Lin
 3192.91     0.164478     Lin-Lin
 3193.43     0.154273     Lin-Lin
 3193.94     0.144998     Lin-Lin
 3194.46     0.136544     Lin-Lin
 3194.98     0.128817     Lin-Lin
 3195.5      0.121735     Lin-Lin
 3196.02     0.115228     Lin-Lin
 3196.54     0.109232     Lin-Lin
 3197.06     0.103695     Lin-Lin
 3197.68     0.0975516    Lin-Lin
 3198.31     0.091943     Lin-Lin
 3198.94     0.0868102    Lin-Lin
 3199.56     0.0821013    Lin-Lin
 3200.19     0.0777708    Lin-Lin
 3200.82     0.073779     Lin-Lin
 3201.76     0.0683521    Lin-Lin
 3202.45     0.0647396    Lin-Lin
 3203.21     0.0611131    Lin-Lin
 3203.96     0.0577897    Lin-Lin
 3204.72     0.0547368    Lin-Lin
 3205.47     0.0519249    Lin-Lin
 3206.61     0.0481045    Lin-Lin
 3207.74     0.0446998    Lin-Lin
 3208.61     0.0423493    Lin-Lin
 3209.58     0.0399268    Lin-Lin
 3210.55     0.0377133    Lin-Lin
 3211.53     0.0356858    Lin-Lin
 3212.5      0.033824     Lin-Lin
 3213.47     0.0321106    Lin-Lin
 3214.93     0.0297861    Lin-Lin
 3215.9      0.0283813    Lin-Lin
 3217.09     0.0268032    Lin-Lin
 3218.28     0.0253615    Lin-Lin
 3219.47     0.0240414    Lin-Lin
 3220.66     0.02283      Lin-Lin
 3221.85     0.0217162    Lin-Lin
 3223.63     0.0202099    Lin-Lin
 3225.41     0.0188724    Lin-Lin
 3227.03     0.01778      Lin-Lin
 3228.65     0.0167929    Lin-Lin
 3230.27     0.0158994    Lin-Lin
 3231.9      0.0150891    Lin-Lin
 3233.52     0.0143527    Lin-Lin
 3235.14     0.0136827    Lin-Lin
 3237.3      0.0128811    Lin-Lin
 3239.46     0.0121722    Lin-Lin
 3241.62     0.0115449    Lin-Lin
 3243.78     0.0109903    Lin-Lin
 3245.94     0.0105007    Lin-Lin
 3248.11     0.0100701    Lin-Lin
 3250.27     0.00969331   Lin-Lin
 3252.43     0.00936642   Lin-Lin
 3254.59     0.00908632   Lin-Lin
 3256.75     0.00885074   Lin-Lin
 3258.91     0.00865826   Lin-Lin
 3261.72     0.00847156   Lin-Lin
 3264.31     0.00836372   Lin-Lin
 3266.91     0.00832072   Lin-Lin
 3269.07     0.00833828   Lin-Lin
 3271.23     0.00840955   Lin-Lin
 3273.39     0.00854166   Lin-Lin
 3275.01     0.00868657   Lin-Lin
 3276.63     0.00887689   Lin-Lin
 3278.25     0.00911906   Lin-Lin
 3279.88     0.00942231   Lin-Lin
 3281.5      0.00980245   Lin-Lin
 3282.58     0.010107     Lin-Lin
 3283.66     0.0104597    Lin-Lin
 3284.67     0.0108431    Lin-Lin
 3285.63     0.0112557    Lin-Lin
 3286.58     0.0117292    Lin-Lin
 3287.53     0.0122753    Lin-Lin
 3288.48     0.012909     Lin-Lin
 3289.2      0.0134531    Lin-Lin
 3289.91     0.0140673    Lin-Lin
 3290.62     0.0147639    Lin-Lin
 3291.34     0.0155588    Lin-Lin
 3292.05     0.0164704    Lin-Lin
 3292.52     0.0171532    Lin-Lin
 3293        0.0179091    Lin-Lin
 3293.47     0.0187494    Lin-Lin
 3293.94     0.0196877    Lin-Lin
 3294.41     0.0207406    Lin-Lin
 3294.89     0.0219285    Lin-Lin
 3295.36     0.0232767    Lin-Lin
 3295.76     0.0245725    Lin-Lin
 3296.09     0.0257611    Lin-Lin
 3296.42     0.027077     Lin-Lin
 3296.75     0.0285404    Lin-Lin
 3297.08     0.0301757    Lin-Lin
 3297.41     0.0320129    Lin-Lin
 3297.74     0.0340893    Lin-Lin
 3297.99     0.0358313    Lin-Lin
 3298.24     0.0377578    Lin-Lin
 3298.47     0.0397118    Lin-Lin
 3298.7      0.0418727    Lin-Lin
 3298.92     0.0442738    Lin-Lin
 3299.15     0.0469559    Lin-Lin
 3299.38     0.049971     Lin-Lin
 3299.55     0.0524904    Lin-Lin
 3299.72     0.055271     Lin-Lin
 3299.89     0.0583603    Lin-Lin
 3300.06     0.0618206    Lin-Lin
 3300.23     0.0657345    Lin-Lin
 3300.36     0.0690393    Lin-Lin
 3300.49     0.0727354    Lin-Lin
 3300.61     0.0769138    Lin-Lin
 3300.74     0.0816954    Lin-Lin
 3300.83     0.0852962    Lin-Lin
 3300.91     0.0892969    Lin-Lin
 3301        0.0937714    Lin-Lin
 3301.08     0.0988096    Lin-Lin
 3301.17     0.10452      Lin-Lin
 3301.23     0.109322     Lin-Lin
 3301.3      0.114641     Lin-Lin
 3301.36     0.12055      Lin-Lin
 3301.42     0.127136     Lin-Lin
 3301.48     0.133418     Lin-Lin
 3301.53     0.140343     Lin-Lin
 3301.59     0.147991     Lin-Lin
 3301.64     0.156447     Lin-Lin
 3301.7      0.165809     Lin-Lin
 3301.75     0.176187     Lin-Lin
 3301.81     0.187698     Lin-Lin
 3301.86     0.200475     Lin-Lin
 3301.92     0.214664     Lin-Lin
 3301.97     0.230424     Lin-Lin
 3302.03     0.247932     Lin-Lin
 3302.08     0.267378     Lin-Lin
 3302.13     0.28336      Lin-Lin
 3302.17     0.300645     Lin-Lin
 3302.21     0.319333     Lin-Lin
 3302.25     0.339532     Lin-Lin
 3302.29     0.361355     Lin-Lin
 3302.33     0.383294     Lin-Lin
 3302.38     0.413899     Lin-Lin
 3302.43     0.447416     Lin-Lin
 3302.48     0.484089     Lin-Lin
 3302.53     0.524178     Lin-Lin
