#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,EL)CA-40-L0,SIG
#NUCLEUS    Ca-40
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 2.0459E+06  4.279        Lin-Lin
 2.04669E+06 4.83557      Lin-Lin
 2.0468E+06  4.90569      Lin-Lin
 2.0476E+06  5.09601      Lin-Lin
 2.0484E+06  5.26616      Lin-Lin
 2.04916E+06 5.06306      Lin-Lin
 2.05126E+06 4.47358      Lin-Lin
 2.05412E+06 3.55394      Lin-Lin
 2.0545E+06  3.43722      Lin-Lin
 2.056E+06   3.38386      Lin-Lin
 2.0575E+06  3.33813      Lin-Lin
 2.0622E+06  3.57853      Lin-Lin
 2.06392E+06 3.52587      Lin-Lin
 2.0645E+06  3.50234      Lin-Lin
 2.0652E+06  3.30073      Lin-Lin
 2.06695E+06 2.7832       Lin-Lin
 2.0673E+06  2.68447      Lin-Lin
 2.0677E+06  2.65465      Lin-Lin
 2.0681E+06  2.63294      Lin-Lin
 2.0697E+06  2.78603      Lin-Lin
 2.07065E+06 2.67928      Lin-Lin
 2.0716E+06  2.5659       Lin-Lin
 2.073E+06   2.25979      Lin-Lin
 2.07435E+06 2.16074      Lin-Lin
 2.0748E+06  2.13268      Lin-Lin
 2.0761E+06  2.28508      Lin-Lin
 2.07716E+06 2.41318      Lin-Lin
 2.07724E+06 2.43037      Lin-Lin
 2.08E+06    3.28657      Lin-Lin
 2.08255E+06 3.75554      Lin-Lin
 2.0834E+06  3.90422      Lin-Lin
 2.08542E+06 3.61541      Lin-Lin
 2.08576E+06 3.56467      Lin-Lin
 2.08588E+06 3.53358      Lin-Lin
 2.087E+06   3.13362      Lin-Lin
 2.08993E+06 2.2164       Lin-Lin
 2.09E+06    2.20371      Lin-Lin
 2.09002E+06 2.20324      Lin-Lin
 2.0901E+06  2.21261      Lin-Lin
 2.09185E+06 2.54639      Lin-Lin
 2.0919E+06  2.5614       Lin-Lin
 2.092E+06   2.6079       Lin-Lin
 2.093E+06   3.14175      Lin-Lin
 2.0932E+06  3.25256      Lin-Lin
 2.09418E+06 3.95891      Lin-Lin
 2.09548E+06 4.90604      Lin-Lin
 2.0958E+06  5.1351       Lin-Lin
 2.097E+06   5.56778      Lin-Lin
 2.09735E+06 5.6888       Lin-Lin
 2.0974E+06  5.69629      Lin-Lin
 2.09754E+06 5.67052      Lin-Lin
 2.0996E+06  5.08765      Lin-Lin
 2.1018E+06  4.40638      Lin-Lin
 2.1079E+06  3.49715      Lin-Lin
 2.1106E+06  3.14639      Lin-Lin
 2.1115E+06  3.03468      Lin-Lin
 2.1137E+06  3.27978      Lin-Lin
 2.1156E+06  3.02646      Lin-Lin
 2.1175E+06  2.76624      Lin-Lin
 2.1184E+06  2.57347      Lin-Lin
 2.12224E+06 1.81345      Lin-Lin
 2.1223E+06  1.80705      Lin-Lin
 2.12239E+06 1.81184      Lin-Lin
 2.12805E+06 2.50889      Lin-Lin
 2.1281E+06  2.50943      Lin-Lin
 2.1282E+06  2.49517      Lin-Lin
 2.13233E+06 1.636        Lin-Lin
 2.13242E+06 1.62602      Lin-Lin
 2.13244E+06 1.62573      Lin-Lin
 2.13301E+06 1.66075      Lin-Lin
 2.13485E+06 1.78029      Lin-Lin
 2.13493E+06 1.79457      Lin-Lin
 2.13508E+06 1.84616      Lin-Lin
 2.13722E+06 2.60959      Lin-Lin
 2.1373E+06  2.63165      Lin-Lin
 2.13744E+06 2.64944      Lin-Lin
 2.1396E+06  2.83091      Lin-Lin
 2.1425E+06  2.99487      Lin-Lin
 2.1443E+06  3.31853      Lin-Lin
 2.1481E+06  3.77912      Lin-Lin
 2.1499E+06  3.88265      Lin-Lin
 2.1513E+06  4.12716      Lin-Lin
 2.15415E+06 5.01189      Lin-Lin
 2.1542E+06  5.01658      Lin-Lin
 2.15429E+06 5.00036      Lin-Lin
 2.15575E+06 4.55489      Lin-Lin
 2.15584E+06 4.5097       Lin-Lin
 2.1572E+06  3.57791      Lin-Lin
 2.15832E+06 3.02834      Lin-Lin
 2.15878E+06 2.81023      Lin-Lin
 2.159E+06   2.70647      Lin-Lin
 2.1593E+06  2.63168      Lin-Lin
 2.16132E+06 2.16333      Lin-Lin
 2.1614E+06  2.15334      Lin-Lin
 2.16149E+06 2.15969      Lin-Lin
 2.16317E+06 2.41839      Lin-Lin
 2.16384E+06 2.56779      Lin-Lin
 2.16481E+06 2.78949      Lin-Lin
 2.1653E+06  2.905        Lin-Lin
 2.16585E+06 3.14748      Lin-Lin
 2.1664E+06  3.39087      Lin-Lin
 2.16902E+06 4.104        Lin-Lin
 2.1691E+06  4.11478      Lin-Lin
 2.16919E+06 4.09512      Lin-Lin
 2.1711E+06  3.44562      Lin-Lin
 2.1726E+06  3.04794      Lin-Lin
 2.1731E+06  2.91973      Lin-Lin
 2.1776E+06  2.54125      Lin-Lin
 2.18144E+06 1.88187      Lin-Lin
 2.1815E+06  1.87649      Lin-Lin
 2.18158E+06 1.88054      Lin-Lin
 2.18386E+06 2.14416      Lin-Lin
 2.18409E+06 2.18433      Lin-Lin
 2.1851E+06  2.38227      Lin-Lin
 2.18904E+06 3.39126      Lin-Lin
 2.18914E+06 3.40299      Lin-Lin
 2.1918E+06  3.20135      Lin-Lin
 2.19382E+06 2.93971      Lin-Lin
 2.1945E+06  2.85659      Lin-Lin
 2.1968E+06  3.03813      Lin-Lin
 2.1997E+06  2.96126      Lin-Lin
 2.203E+06   2.67322      Lin-Lin
 2.2075E+06  2.33514      Lin-Lin
 2.21317E+06 2.38809      Lin-Lin
 2.21389E+06 2.44229      Lin-Lin
 2.2168E+06  2.67199      Lin-Lin
 2.2199E+06  3.12387      Lin-Lin
 2.2224E+06  3.29919      Lin-Lin
 2.2233E+06  3.21123      Lin-Lin
 2.2289E+06  3.39804      Lin-Lin
 2.2327E+06  2.89454      Lin-Lin
 2.2335E+06  2.95913      Lin-Lin
 2.2343E+06  3.03047      Lin-Lin
 2.2429E+06  4.58892      Lin-Lin
 2.24598E+06 4.48558      Lin-Lin
 2.2476E+06  4.19605      Lin-Lin
 2.2546E+06  2.24337      Lin-Lin
 2.25595E+06 1.99106      Lin-Lin
 2.2564E+06  1.91014      Lin-Lin
 2.26048E+06 1.63001      Lin-Lin
 2.26083E+06 1.60649      Lin-Lin
 2.2609E+06  1.60497      Lin-Lin
 2.26106E+06 1.61815      Lin-Lin
 2.26399E+06 1.92248      Lin-Lin
 2.2661E+06  2.25508      Lin-Lin
 2.2703E+06  2.77603      Lin-Lin
 2.2719E+06  2.8728       Lin-Lin
 2.2734E+06  3.05439      Lin-Lin
 2.2739E+06  3.12047      Lin-Lin
 2.2747E+06  3.40275      Lin-Lin
 2.2771E+06  4.26121      Lin-Lin
 2.2786E+06  4.54795      Lin-Lin
 2.2791E+06  4.63475      Lin-Lin
 2.28135E+06 4.27633      Lin-Lin
 2.28353E+06 3.92277      Lin-Lin
 2.2836E+06  3.91887      Lin-Lin
 2.28374E+06 3.9438       Lin-Lin
 2.2859E+06  4.44421      Lin-Lin
 2.28905E+06 5.0706       Lin-Lin
 2.2901E+06  5.26932      Lin-Lin
 2.2918E+06  4.84129      Lin-Lin
 2.2935E+06  4.4104       Lin-Lin
 2.2946E+06  4.47572      Lin-Lin
 2.2957E+06  4.55397      Lin-Lin
 2.2972E+06  5.06029      Lin-Lin
 2.29865E+06 5.55279      Lin-Lin
 2.2987E+06  5.55852      Lin-Lin
 2.29881E+06 5.53761      Lin-Lin
 2.30185E+06 4.6007       Lin-Lin
 2.3023E+06  4.46751      Lin-Lin
 2.3059E+06  4.28503      Lin-Lin
 2.30699E+06 3.93096      Lin-Lin
 2.3088E+06  3.33187      Lin-Lin
 2.30983E+06 3.05006      Lin-Lin
 2.30994E+06 3.03557      Lin-Lin
 2.30996E+06 3.03555      Lin-Lin
 2.31258E+06 3.21154      Lin-Lin
 2.31269E+06 3.23637      Lin-Lin
 2.31453E+06 3.76731      Lin-Lin
 2.31463E+06 3.7822       Lin-Lin
 2.32116E+06 3.06319      Lin-Lin
 2.32195E+06 3.03526      Lin-Lin
 2.323E+06   3.00167      Lin-Lin
 2.32652E+06 2.70217      Lin-Lin
 2.3277E+06  2.60625      Lin-Lin
 2.3296E+06  2.81662      Lin-Lin
 2.3315E+06  3.02847      Lin-Lin
 2.3347E+06  2.97263      Lin-Lin
 2.3381E+06  2.45571      Lin-Lin
 2.34058E+06 2.16569      Lin-Lin
 2.3414E+06  2.07314      Lin-Lin
 2.34328E+06 2.1825       Lin-Lin
 2.34656E+06 2.38052      Lin-Lin
 2.3489E+06  2.48343      Lin-Lin
 2.352E+06   2.70378      Lin-Lin
 2.3538E+06  2.93589      Lin-Lin
 2.35406E+06 2.90686      Lin-Lin
 2.35559E+06 2.69941      Lin-Lin
 2.3579E+06  2.62986      Lin-Lin
 2.36315E+06 2.1881       Lin-Lin
 2.3639E+06  2.12772      Lin-Lin
 2.3698E+06  2.40781      Lin-Lin
 2.3732E+06  2.4124       Lin-Lin
 2.37386E+06 2.54044      Lin-Lin
 2.37436E+06 2.6427       Lin-Lin
 2.37842E+06 3.6411       Lin-Lin
 2.3785E+06  3.65396      Lin-Lin
 2.37864E+06 3.64467      Lin-Lin
 2.38152E+06 3.29152      Lin-Lin
 2.3875E+06  3.03807      Lin-Lin
 2.3911E+06  2.52253      Lin-Lin
 2.39402E+06 2.48149      Lin-Lin
 2.395E+06   2.47217      Lin-Lin
 2.39605E+06 2.6169       Lin-Lin
 2.40051E+06 3.4607       Lin-Lin
 2.4006E+06  3.47027      Lin-Lin
 2.40072E+06 3.46034      Lin-Lin
 2.40794E+06 2.38054      Lin-Lin
 2.408E+06   2.37589      Lin-Lin
 2.40813E+06 2.38094      Lin-Lin
 2.4123E+06  2.6914       Lin-Lin
 2.415E+06   3.0867       Lin-Lin
 2.4159E+06  3.22481      Lin-Lin
 2.4167E+06  3.54631      Lin-Lin
 2.4175E+06  3.87291      Lin-Lin
 2.4195E+06  4.62495      Lin-Lin
 2.42124E+06 5.04169      Lin-Lin
 2.4213E+06  5.04584      Lin-Lin
 2.42141E+06 5.02504      Lin-Lin
 2.4231E+06  4.53712      Lin-Lin
 2.4249E+06  3.61553      Lin-Lin
 2.42771E+06 2.63321      Lin-Lin
 2.4278E+06  2.61113      Lin-Lin
 2.42784E+06 2.60874      Lin-Lin
 2.42804E+06 2.62611      Lin-Lin
 2.43249E+06 3.08759      Lin-Lin
 2.4355E+06  3.15755      Lin-Lin
 2.4395E+06  3.84281      Lin-Lin
 2.4411E+06  4.07747      Lin-Lin
 2.4447E+06  3.76291      Lin-Lin
 2.44625E+06 4.039        Lin-Lin
 2.4478E+06  4.31319      Lin-Lin
 2.44922E+06 4.0701       Lin-Lin
 2.45314E+06 3.37901      Lin-Lin
 2.4535E+06  3.2882       Lin-Lin
 2.45358E+06 3.29711      Lin-Lin
 2.45582E+06 3.91749      Lin-Lin
 2.4559E+06  3.93018      Lin-Lin
 2.45603E+06 3.92252      Lin-Lin
 2.458E+06   3.67177      Lin-Lin
 2.4609E+06  3.06399      Lin-Lin
 2.4651E+06  2.94302      Lin-Lin
 2.46585E+06 2.77649      Lin-Lin
 2.46801E+06 2.2852       Lin-Lin
 2.4681E+06  2.27208      Lin-Lin
 2.46818E+06 2.27755      Lin-Lin
 2.4708E+06  2.69875      Lin-Lin
 2.47342E+06 3.4226       Lin-Lin
 2.4735E+06  3.45301      Lin-Lin
 2.47369E+06 3.56068      Lin-Lin
 2.47481E+06 4.25198      Lin-Lin
 2.475E+06   4.36089      Lin-Lin
 2.47658E+06 4.89181      Lin-Lin
 2.4771E+06  5.05755      Lin-Lin
 2.47965E+06 4.87729      Lin-Lin
 2.48092E+06 4.78242      Lin-Lin
 2.4822E+06  4.5962       Lin-Lin
 2.484E+06   4.11867      Lin-Lin
 2.4861E+06  3.39377      Lin-Lin
 2.48745E+06 3.00864      Lin-Lin
 2.4879E+06  2.88479      Lin-Lin
 2.48948E+06 2.71789      Lin-Lin
 2.49E+06    2.66853      Lin-Lin
 2.49158E+06 2.84553      Lin-Lin
 2.49236E+06 2.93573      Lin-Lin
 2.49315E+06 2.96091      Lin-Lin
 2.4963E+06  3.05069      Lin-Lin
 2.49728E+06 3.30618      Lin-Lin
 2.50014E+06 4.07057      Lin-Lin
 2.5002E+06  4.07759      Lin-Lin
 2.50029E+06 4.06684      Lin-Lin
 2.50614E+06 2.69631      Lin-Lin
 2.50623E+06 2.6826       Lin-Lin
 2.5119E+06  2.49404      Lin-Lin
 2.51333E+06 2.27546      Lin-Lin
 2.51338E+06 2.27275      Lin-Lin
 2.51344E+06 2.27972      Lin-Lin
 2.51365E+06 2.34164      Lin-Lin
 2.51458E+06 2.62713      Lin-Lin
 2.51475E+06 2.65781      Lin-Lin
 2.5188E+06  3.2664       Lin-Lin
 2.5224E+06  3.63744      Lin-Lin
 2.526E+06   3.80037      Lin-Lin
 2.5272E+06  3.84666      Lin-Lin
 2.52763E+06 3.72934      Lin-Lin
 2.53194E+06 2.48106      Lin-Lin
 2.53211E+06 2.448        Lin-Lin
 2.53405E+06 2.15074      Lin-Lin
 2.5341E+06  2.14604      Lin-Lin
 2.53429E+06 2.15105      Lin-Lin
 2.53635E+06 2.25736      Lin-Lin
 2.5371E+06  2.29964      Lin-Lin
 2.53785E+06 2.45421      Lin-Lin
 2.5401E+06  2.9274       Lin-Lin
 2.5433E+06  3.41208      Lin-Lin
 2.5434E+06  3.421        Lin-Lin
 2.54366E+06 3.38774      Lin-Lin
 2.54589E+06 3.04925      Lin-Lin
 2.55128E+06 2.39509      Lin-Lin
 2.5518E+06  2.33504      Lin-Lin
 2.55433E+06 2.44292      Lin-Lin
 2.55484E+06 2.46808      Lin-Lin
 2.55889E+06 2.89476      Lin-Lin
 2.5599E+06  2.99704      Lin-Lin
 2.5617E+06  2.83773      Lin-Lin
 2.5635E+06  2.94645      Lin-Lin
 2.5641E+06  2.98793      Lin-Lin
 2.5659E+06  3.41659      Lin-Lin
 2.56764E+06 3.83369      Lin-Lin
 2.5677E+06  3.83954      Lin-Lin
 2.56783E+06 3.82455      Lin-Lin
 2.57183E+06 3.07286      Lin-Lin
 2.5719E+06  3.06689      Lin-Lin
 2.57203E+06 3.07812      Lin-Lin
 2.574E+06   3.36069      Lin-Lin
 2.57648E+06 3.90821      Lin-Lin
 2.5773E+06  4.08483      Lin-Lin
 2.58E+06    3.92747      Lin-Lin
 2.5821E+06  4.13046      Lin-Lin
 2.5881E+06  5.10241      Lin-Lin
 2.592E+06   5.28483      Lin-Lin
 2.5938E+06  5.58         Lin-Lin
 2.59551E+06 5.35472      Lin-Lin
 2.5959E+06  5.28018      Lin-Lin
 2.598E+06   4.84107      Lin-Lin
 2.5998E+06  4.00613      Lin-Lin
 2.60402E+06 2.77168      Lin-Lin
 2.6043E+06  2.69309      Lin-Lin
 2.60509E+06 2.57793      Lin-Lin
 2.60517E+06 2.57064      Lin-Lin
 2.60524E+06 2.57594      Lin-Lin
 2.60549E+06 2.64413      Lin-Lin
 2.6097E+06  3.83662      Lin-Lin
 2.61443E+06 4.65619      Lin-Lin
 2.6145E+06  4.65942      Lin-Lin
 2.61467E+06 4.61963      Lin-Lin
 2.62048E+06 2.93089      Lin-Lin
 2.62074E+06 2.88744      Lin-Lin
 2.62551E+06 2.1748       Lin-Lin
 2.6256E+06  2.16835      Lin-Lin
 2.62571E+06 2.17895      Lin-Lin
 2.62852E+06 2.61603      Lin-Lin
 2.62864E+06 2.64379      Lin-Lin
 2.6328E+06  4.26114      Lin-Lin
 2.6343E+06  4.59942      Lin-Lin
 2.6394E+06  4.8914       Lin-Lin
 2.6433E+06  4.32125      Lin-Lin
 2.64671E+06 3.57834      Lin-Lin
 2.6472E+06  3.47837      Lin-Lin
 2.64825E+06 3.53271      Lin-Lin
 2.6493E+06  3.59677      Lin-Lin
 2.65133E+06 4.0003       Lin-Lin
 2.6514E+06  4.00589      Lin-Lin
 2.65155E+06 3.98558      Lin-Lin
 2.6579E+06  2.78264      Lin-Lin
 2.65821E+06 2.73623      Lin-Lin
 2.66122E+06 2.34487      Lin-Lin
 2.6613E+06  2.33948      Lin-Lin
 2.66145E+06 2.34848      Lin-Lin
 2.66602E+06 2.78067      Lin-Lin
 2.6661E+06  2.78256      Lin-Lin
 2.66625E+06 2.7646       Lin-Lin
 2.67082E+06 2.03864      Lin-Lin
 2.6709E+06  2.034        Lin-Lin
 2.67099E+06 2.04353      Lin-Lin
 2.67488E+06 2.80476      Lin-Lin
 2.67512E+06 2.85473      Lin-Lin
 2.6784E+06  3.89346      Lin-Lin
 2.68234E+06 4.71135      Lin-Lin
 2.6829E+06  4.81978      Lin-Lin
 2.68568E+06 4.44534      Lin-Lin
 2.68914E+06 3.96787      Lin-Lin
 2.68984E+06 3.9497       Lin-Lin
 2.694E+06   3.89149      Lin-Lin
 2.69625E+06 4.39214      Lin-Lin
 2.69756E+06 4.68652      Lin-Lin
 2.69925E+06 4.89782      Lin-Lin
 2.7E+06     4.98101      Lin-Lin
 2.70106E+06 4.72961      Lin-Lin
 2.70398E+06 4.01677      Lin-Lin
 2.70744E+06 3.61912      Lin-Lin
 2.7085E+06  3.5026       Lin-Lin
 2.713E+06   3.85932      Lin-Lin
 2.7145E+06  3.9724       Lin-Lin
 2.71585E+06 3.66544      Lin-Lin
 2.7172E+06  3.34976      Lin-Lin
 2.71904E+06 2.81587      Lin-Lin
 2.7193E+06  2.74347      Lin-Lin
 2.7213E+06  2.50268      Lin-Lin
 2.72245E+06 2.36808      Lin-Lin
 2.7225E+06  2.36614      Lin-Lin
 2.7237E+06  2.4938       Lin-Lin
 2.72388E+06 2.47933      Lin-Lin
 2.72646E+06 2.18834      Lin-Lin
 2.7265E+06  2.18685      Lin-Lin
 2.72663E+06 2.19588      Lin-Lin
 2.73245E+06 2.82482      Lin-Lin
 2.7328E+06  2.88415      Lin-Lin
 2.73761E+06 3.75633      Lin-Lin
 2.7377E+06  3.76511      Lin-Lin
 2.73787E+06 3.74893      Lin-Lin
 2.74234E+06 3.10525      Lin-Lin
 2.743E+06   3.01529      Lin-Lin
 2.7445E+06  3.13739      Lin-Lin
 2.74595E+06 3.26318      Lin-Lin
 2.746E+06   3.27232      Lin-Lin
 2.74619E+06 3.3398       Lin-Lin
 2.7475E+06  3.86233      Lin-Lin
 2.74963E+06 4.55078      Lin-Lin
 2.7497E+06  4.56298      Lin-Lin
 2.74981E+06 4.55498      Lin-Lin
 2.75725E+06 3.24393      Lin-Lin
 2.75741E+06 3.23044      Lin-Lin
 2.7638E+06  3.04704      Lin-Lin
 2.7662E+06  2.8526       Lin-Lin
 2.7676E+06  3.03588      Lin-Lin
 2.76935E+06 3.27146      Lin-Lin
 2.7697E+06  3.32447      Lin-Lin
 2.7704E+06  3.5869       Lin-Lin
 2.7718E+06  4.11907      Lin-Lin
 2.77458E+06 4.66443      Lin-Lin
 2.7755E+06  4.83721      Lin-Lin
 2.77795E+06 4.54611      Lin-Lin
 2.78086E+06 4.18701      Lin-Lin
 2.7853E+06  3.33745      Lin-Lin
 2.79E+06    2.68641      Lin-Lin
 2.7935E+06  2.44212      Lin-Lin
 2.79748E+06 2.62776      Lin-Lin
 2.801E+06   3.0957       Lin-Lin
 2.8035E+06  3.43227      Lin-Lin
 2.80891E+06 4.56531      Lin-Lin
 2.809E+06   4.57337      Lin-Lin
 2.80915E+06 4.54756      Lin-Lin
 2.81699E+06 2.62073      Lin-Lin
 2.81724E+06 2.59302      Lin-Lin
 2.82091E+06 2.25331      Lin-Lin
 2.8217E+06  2.18319      Lin-Lin
 2.8263E+06  2.39328      Lin-Lin
 2.8328E+06  2.24564      Lin-Lin
 2.83785E+06 2.73824      Lin-Lin
 2.8413E+06  2.96463      Lin-Lin
 2.844E+06   2.85278      Lin-Lin
 2.8475E+06  3.12391      Lin-Lin
 2.8517E+06  3.00762      Lin-Lin
 2.85315E+06 3.26461      Lin-Lin
 2.85745E+06 4.0393       Lin-Lin
 2.8575E+06  4.04081      Lin-Lin
 2.85766E+06 4.013        Lin-Lin
 2.86262E+06 2.863        Lin-Lin
 2.86273E+06 2.84818      Lin-Lin
 2.86276E+06 2.84779      Lin-Lin
 2.86578E+06 2.99234      Lin-Lin
 2.8668E+06  3.04577      Lin-Lin
 2.86942E+06 3.5785       Lin-Lin
 2.8695E+06  3.58904      Lin-Lin
 2.86968E+06 3.57753      Lin-Lin
 2.87521E+06 2.99887      Lin-Lin
 2.8753E+06  2.99559      Lin-Lin
 2.87545E+06 3.01529      Lin-Lin
 2.8817E+06  4.09636      Lin-Lin
 2.8818E+06  4.1055       Lin-Lin
 2.88198E+06 4.07941      Lin-Lin
 2.88944E+06 2.63598      Lin-Lin
 2.88953E+06 2.62913      Lin-Lin
 2.89002E+06 2.67162      Lin-Lin
 2.89221E+06 2.87532      Lin-Lin
 2.8923E+06  2.88887      Lin-Lin
 2.8928E+06  3.05152      Lin-Lin
 2.8963E+06  4.22688      Lin-Lin
 2.8995E+06  4.69799      Lin-Lin
 2.90272E+06 5.29993      Lin-Lin
 2.9038E+06  5.49079      Lin-Lin
 2.90562E+06 5.0815       Lin-Lin
 2.91831E+06 2.16633      Lin-Lin
 2.9184E+06  2.15679      Lin-Lin
 2.91847E+06 2.16341      Lin-Lin
 2.9229E+06  3.17102      Lin-Lin
 2.9259E+06  3.75577      Lin-Lin
 2.93E+06    3.92104      Lin-Lin
 2.9356E+06  4.55601      Lin-Lin
 2.93995E+06 4.0765       Lin-Lin
 2.94212E+06 3.743        Lin-Lin
 2.9443E+06  3.40928      Lin-Lin
 2.9465E+06  3.64342      Lin-Lin
 2.9533E+06  3.56972      Lin-Lin
 2.95342E+06 3.60286      Lin-Lin
 2.95658E+06 4.73274      Lin-Lin
 2.95705E+06 4.81341      Lin-Lin
 2.95986E+06 5.25514      Lin-Lin
 2.9608E+06  5.39523      Lin-Lin
 2.96378E+06 4.9993       Lin-Lin
 2.9799E+06  2.59755      Lin-Lin
 2.98348E+06 2.40578      Lin-Lin
 2.9836E+06  2.40457      Lin-Lin
 2.98381E+06 2.4319       Lin-Lin
 2.98955E+06 3.30629      Lin-Lin
 2.9904E+06  3.42943      Lin-Lin
 2.99285E+06 3.17382      Lin-Lin
 2.9953E+06  2.91656      Lin-Lin
 2.99886E+06 3.21511      Lin-Lin
 2.99907E+06 3.23897      Lin-Lin
 3.002E+06   3.72899      Lin-Lin
 3.0062E+06  3.98418      Lin-Lin
 3.0076E+06  4.06275      Lin-Lin
 3.00936E+06 3.77397      Lin-Lin
 3.01171E+06 3.38184      Lin-Lin
 3.017E+06   2.56644      Lin-Lin
 3.02184E+06 2.13123      Lin-Lin
 3.02186E+06 2.13083      Lin-Lin
 3.02194E+06 2.13559      Lin-Lin
 3.02219E+06 2.18852      Lin-Lin
 3.03113E+06 4.16406      Lin-Lin
 3.0312E+06  4.17049      Lin-Lin
 3.03131E+06 4.15484      Lin-Lin
 3.03834E+06 2.49445      Lin-Lin
 3.03843E+06 2.48697      Lin-Lin
 3.03866E+06 2.50894      Lin-Lin
 3.04794E+06 3.59845      Lin-Lin
 3.0493E+06  3.75251      Lin-Lin
 3.05162E+06 3.48251      Lin-Lin
 3.05802E+06 2.72387      Lin-Lin
 3.0586E+06  2.66008      Lin-Lin
 3.06105E+06 2.87344      Lin-Lin
 3.0635E+06  3.08734      Lin-Lin
 3.065E+06   2.94696      Lin-Lin
 3.0695E+06  2.51374      Lin-Lin
 3.0744E+06  2.39172      Lin-Lin
 3.0766E+06  2.19605      Lin-Lin
 3.07922E+06 2.318        Lin-Lin
 3.0871E+06  2.69161      Lin-Lin
 3.0901E+06  2.52724      Lin-Lin
 3.09022E+06 2.54387      Lin-Lin
 3.09385E+06 3.24777      Lin-Lin
 3.09408E+06 3.27135      Lin-Lin
 3.0976E+06  3.51712      Lin-Lin
 3.1051E+06  3.73758      Lin-Lin
 3.10604E+06 3.56641      Lin-Lin
 3.10768E+06 3.25894      Lin-Lin
 3.10838E+06 3.19728      Lin-Lin
 3.11166E+06 2.92815      Lin-Lin
 3.1126E+06  2.85665      Lin-Lin
 3.11401E+06 3.03821      Lin-Lin
 3.12249E+06 4.15993      Lin-Lin
 3.1239E+06  4.33991      Lin-Lin
 3.12588E+06 4.06137      Lin-Lin
 3.13081E+06 3.34759      Lin-Lin
 3.1318E+06  3.21101      Lin-Lin
 3.1347E+06  3.49681      Lin-Lin
 3.14195E+06 4.22675      Lin-Lin
 3.1434E+06  4.36664      Lin-Lin
 3.14636E+06 3.95489      Lin-Lin
 3.1513E+06  3.2613       Lin-Lin
 3.1633E+06  2.90176      Lin-Lin
 3.16842E+06 2.33371      Lin-Lin
 3.1685E+06  2.32927      Lin-Lin
 3.16868E+06 2.34077      Lin-Lin
 3.17506E+06 2.94852      Lin-Lin
 3.176E+06   3.03394      Lin-Lin
 3.1824E+06  2.69326      Lin-Lin
 3.1869E+06  2.86924      Lin-Lin
 3.19028E+06 2.57533      Lin-Lin
 3.1914E+06  2.48085      Lin-Lin
 3.19355E+06 2.67406      Lin-Lin
 3.19892E+06 3.16855      Lin-Lin
 3.2E+06     3.26293      Lin-Lin
 3.2041E+06  2.9189       Lin-Lin
 3.209E+06   2.66686      Lin-Lin
 3.2111E+06  2.88203      Lin-Lin
 3.2132E+06  3.10119      Lin-Lin
 3.2146E+06  3.24192      Lin-Lin
 3.21658E+06 3.03766      Lin-Lin
 3.22151E+06 2.51357      Lin-Lin
 3.2225E+06  2.41372      Lin-Lin
 3.22522E+06 2.6488       Lin-Lin
 3.23204E+06 3.24891      Lin-Lin
 3.2334E+06  3.36305      Lin-Lin
 3.23508E+06 3.13159      Lin-Lin
 3.23926E+06 2.53822      Lin-Lin
 3.2401E+06  2.42376      Lin-Lin
 3.24494E+06 2.52911      Lin-Lin
 3.24568E+06 2.54774      Lin-Lin
 3.24588E+06 2.57192      Lin-Lin
 3.24863E+06 2.96535      Lin-Lin
 3.2487E+06  2.9693       Lin-Lin
 3.24886E+06 2.95506      Lin-Lin
 3.25397E+06 2.29126      Lin-Lin
 3.25413E+06 2.28381      Lin-Lin
 3.2626E+06  2.1697       Lin-Lin
 3.2675E+06  1.86968      Lin-Lin
 3.26947E+06 1.96037      Lin-Lin
 3.27012E+06 1.99432      Lin-Lin
 3.278E+06   2.91076      Lin-Lin
 3.28392E+06 3.38604      Lin-Lin
 3.2859E+06  3.53956      Lin-Lin
 3.28965E+06 3.17835      Lin-Lin
 3.29246E+06 2.904        Lin-Lin
 3.2934E+06  2.81673      Lin-Lin
 3.2956E+06  2.94933      Lin-Lin
 3.2971E+06  2.79102      Lin-Lin
 3.2986E+06  2.62747      Lin-Lin
 3.3016E+06  2.21597      Lin-Lin
 3.30468E+06 2.06259      Lin-Lin
 3.3057E+06  2.01416      Lin-Lin
 3.31137E+06 2.15722      Lin-Lin
 3.31148E+06 2.16649      Lin-Lin
 3.3189E+06  3.11667      Lin-Lin
 3.32475E+06 3.59555      Lin-Lin
 3.3267E+06  3.75034      Lin-Lin
 3.333E+06   3.19227      Lin-Lin
 3.3339E+06  3.11672      Lin-Lin
 3.33568E+06 3.28121      Lin-Lin
 3.341E+06   3.78385      Lin-Lin
 3.34464E+06 3.40401      Lin-Lin
 3.34828E+06 3.01893      Lin-Lin
 3.35009E+06 2.84951      Lin-Lin
 3.3507E+06  2.79735      Lin-Lin
 3.3541E+06  2.90456      Lin-Lin
 3.3575E+06  3.10148      Lin-Lin
 3.3624E+06  3.2099       Lin-Lin
 3.371E+06   2.8197       Lin-Lin
 3.377E+06   3.10029      Lin-Lin
 3.38619E+06 2.35723      Lin-Lin
 3.3875E+06  2.25437      Lin-Lin
