#LIBRARY    ENDF/B-VII.1
#REACTION   CD-111(N,EL)CD-111-L0,SIG
#NUCLEUS    Cd-111
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2022.3      6.21148      Lin-Lin
 2022.36     6.57203      Lin-Lin
 2022.42     6.96675      Lin-Lin
 2022.48     7.39636      Lin-Lin
 2022.54     7.88546      Lin-Lin
 2022.6      8.4135       Lin-Lin
 2022.69     9.17728      Lin-Lin
 2022.77     10.0069      Lin-Lin
 2022.85     10.8325      Lin-Lin
 2022.95     12.0541      Lin-Lin
 2023.06     13.3503      Lin-Lin
 2023.29     16.2255      Lin-Lin
 2023.44     18.1564      Lin-Lin
 2023.58     19.8061      Lin-Lin
 2023.68     20.9636      Lin-Lin
 2023.78     21.9279      Lin-Lin
 2023.88     22.7112      Lin-Lin
 2023.97     23.3676      Lin-Lin
 2024.06     23.8533      Lin-Lin
 2024.15     24.1604      Lin-Lin
 2024.25     24.3461      Lin-Lin
 2024.29     24.3687      Lin-Lin
 2024.4      24.268       Lin-Lin
 2024.48     24.0507      Lin-Lin
 2024.59     23.5705      Lin-Lin
 2024.68     23.0798      Lin-Lin
 2024.77     22.4123      Lin-Lin
 2024.87     21.6422      Lin-Lin
 2025.01     20.3408      Lin-Lin
 2025.23     18.1908      Lin-Lin
 2025.45     15.9728      Lin-Lin
 2025.6      14.4886      Lin-Lin
 2025.71     13.5696      Lin-Lin
 2025.81     12.7181      Lin-Lin
 2025.93     11.8344      Lin-Lin
 2026.02     11.2362      Lin-Lin
 2026.11     10.6931      Lin-Lin
 2026.2      10.2037      Lin-Lin
 2026.29     9.76553      Lin-Lin
 2026.4      9.26738      Lin-Lin
 2026.52     8.8428       Lin-Lin
 2026.64     8.48322      Lin-Lin
 2026.75     8.18004      Lin-Lin
 2026.87     7.92498      Lin-Lin
 2027.03     7.64199      Lin-Lin
 2027.21     7.39108      Lin-Lin
 2027.38     7.19517      Lin-Lin
 2027.56     7.03928      Lin-Lin
 2027.74     6.91242      Lin-Lin
 2027.98     6.77525      Lin-Lin
 2028.34     6.61494      Lin-Lin
 2028.81     6.45342      Lin-Lin
 2029.37     6.31116      Lin-Lin
 2029.92     6.20026      Lin-Lin
 2030.68     6.08138      Lin-Lin
 2031.86     5.94639      Lin-Lin
 2033.47     5.8184       Lin-Lin
 2035.36     5.71397      Lin-Lin
 2037.61     5.62582      Lin-Lin
 2041.25     5.52667      Lin-Lin
 2044.16     5.47572      Lin-Lin
 2045.21     5.49269      Lin-Lin
 2046.28     5.52242      Lin-Lin
 2046.97     5.50211      Lin-Lin
 2048.34     5.41901      Lin-Lin
 2049.74     5.38485      Lin-Lin
 2068.86     5.15098      Lin-Lin
 2072.7      5.08293      Lin-Lin
 2075.3      5.01834      Lin-Lin
 2077.45     4.93789      Lin-Lin
 2078.76     4.86423      Lin-Lin
 2079.73     4.78438      Lin-Lin
 2080.92     4.65784      Lin-Lin
 2081.18     4.64863      Lin-Lin
 2081.38     4.66293      Lin-Lin
 2081.51     4.6906       Lin-Lin
 2081.65     4.73896      Lin-Lin
 2081.78     4.81454      Lin-Lin
 2081.92     4.92482      Lin-Lin
 2082.02     5.03519      Lin-Lin
 2082.12     5.17325      Lin-Lin
 2082.23     5.34254      Lin-Lin
 2082.33     5.54634      Lin-Lin
 2082.4      5.70284      Lin-Lin
 2082.5      5.97798      Lin-Lin
 2082.6      6.29603      Lin-Lin
 2082.71     6.65768      Lin-Lin
 2082.81     7.06219      Lin-Lin
 2082.93     7.55872      Lin-Lin
 2083.05     8.09942      Lin-Lin
 2083.18     8.75554      Lin-Lin
 2083.58     10.8479      Lin-Lin
 2083.74     11.6161      Lin-Lin
 2083.88     12.1787      Lin-Lin
 2083.99     12.5746      Lin-Lin
 2084.11     12.8984      Lin-Lin
 2084.2      13.0931      Lin-Lin
 2084.3      13.2151      Lin-Lin
 2084.42     13.263       Lin-Lin
 2084.51     13.2272      Lin-Lin
 2084.63     13.0868      Lin-Lin
 2084.73     12.9004      Lin-Lin
 2084.83     12.6457      Lin-Lin
 2084.93     12.3371      Lin-Lin
 2085.09     11.746       Lin-Lin
 2085.25     11.0807      Lin-Lin
 2085.61     9.55141      Lin-Lin
 2085.76     8.95322      Lin-Lin
 2085.89     8.50562      Lin-Lin
 2086.01     8.09758      Lin-Lin
 2086.13     7.73195      Lin-Lin
 2086.25     7.40937      Lin-Lin
 2086.39     7.09995      Lin-Lin
 2086.53     6.83874      Lin-Lin
 2086.66     6.6209       Lin-Lin
 2086.8      6.44094      Lin-Lin
 2086.96     6.26709      Lin-Lin
 2087.12     6.13049      Lin-Lin
 2087.34     5.99237      Lin-Lin
 2087.56     5.89043      Lin-Lin
 2087.8      5.80484      Lin-Lin
 2088.21     5.70367      Lin-Lin
 2088.75     5.61173      Lin-Lin
 2089.41     5.53382      Lin-Lin
 2090.48     5.44471      Lin-Lin
 2091.73     5.37236      Lin-Lin
 2093.62     5.29722      Lin-Lin
 2094.84     5.27346      Lin-Lin
 2095.05     5.27283      Lin-Lin
 2095.74     5.2741       Lin-Lin
 2096.7      5.25641      Lin-Lin
 2098.46     5.17102      Lin-Lin
 2105.03     5.00249      Lin-Lin
 2105.35     5.00043      Lin-Lin
 2106.39     5.02382      Lin-Lin
 2106.91     5.03375      Lin-Lin
 2107.41     5.01535      Lin-Lin
 2107.9      4.96093      Lin-Lin
 2108.57     4.84454      Lin-Lin
 2109.61     4.64801      Lin-Lin
 2109.9      4.61173      Lin-Lin
 2110.05     4.60371      Lin-Lin
 2110.29     4.61347      Lin-Lin
 2110.47     4.64585      Lin-Lin
 2110.62     4.69425      Lin-Lin
 2110.8      4.78247      Lin-Lin
 2110.96     4.88938      Lin-Lin
 2111.18     5.06884      Lin-Lin
 2111.39     5.28389      Lin-Lin
 2111.96     5.94259      Lin-Lin
 2112.18     6.15209      Lin-Lin
 2112.36     6.28472      Lin-Lin
 2112.53     6.37584      Lin-Lin
 2112.68     6.41534      Lin-Lin
 2112.83     6.42363      Lin-Lin
 2112.99     6.40074      Lin-Lin
 2113.18     6.33444      Lin-Lin
 2113.32     6.26568      Lin-Lin
 2113.69     6.04387      Lin-Lin
 2114.05     5.82174      Lin-Lin
 2114.35     5.6608       Lin-Lin
 2114.63     5.5439       Lin-Lin
 2114.9      5.45356      Lin-Lin
 2115.34     5.35247      Lin-Lin
 2115.78     5.28479      Lin-Lin
 2116.62     5.20078      Lin-Lin
 2117.47     5.14711      Lin-Lin
 2118.25     5.12605      Lin-Lin
 2118.36     5.12602      Lin-Lin
 2119.69     5.15352      Lin-Lin
 2120.26     5.13532      Lin-Lin
 2121.09     5.05577      Lin-Lin
 2121.84     4.98171      Lin-Lin
 2122.9      4.91906      Lin-Lin
 2127.4      4.73217      Lin-Lin
 2129.65     4.61152      Lin-Lin
 2131.31     4.49711      Lin-Lin
 2132.4      4.40297      Lin-Lin
 2133.49     4.28575      Lin-Lin
 2134.38     4.16416      Lin-Lin
 2135.05     4.04963      Lin-Lin
 2135.54     3.94731      Lin-Lin
 2136.07     3.81397      Lin-Lin
 2136.68     3.65513      Lin-Lin
 2136.9      3.61384      Lin-Lin
 2137.07     3.60149      Lin-Lin
 2137.23     3.61512      Lin-Lin
 2137.34     3.64331      Lin-Lin
 2137.45     3.69101      Lin-Lin
 2137.56     3.76221      Lin-Lin
 2137.67     3.86112      Lin-Lin
 2137.78     3.99193      Lin-Lin
 2137.87     4.13051      Lin-Lin
 2137.95     4.28071      Lin-Lin
 2138.03     4.45544      Lin-Lin
 2138.12     4.65581      Lin-Lin
 2138.2      4.88254      Lin-Lin
 2138.3      5.18432      Lin-Lin
 2138.39     5.47661      Lin-Lin
 2138.47     5.79541      Lin-Lin
 2138.6      6.31916      Lin-Lin
 2138.74     6.92209      Lin-Lin
 2138.96     7.9891       Lin-Lin
 2139.14     8.83995      Lin-Lin
 2139.29     9.51465      Lin-Lin
 2139.43     10.0752      Lin-Lin
 2139.54     10.4646      Lin-Lin
 2139.64     10.7663      Lin-Lin
 2139.74     10.9891      Lin-Lin
 2139.85     11.1491      Lin-Lin
 2139.95     11.2357      Lin-Lin
 2140.02     11.2485      Lin-Lin
 2140.11     11.2136      Lin-Lin
 2140.21     11.1181      Lin-Lin
 2140.33     10.907       Lin-Lin
 2140.47     10.5812      Lin-Lin
 2140.56     10.2877      Lin-Lin
 2140.72     9.73065      Lin-Lin
 2140.89     9.0961       Lin-Lin
 2141.26     7.6031       Lin-Lin
 2141.41     7.01525      Lin-Lin
 2141.53     6.59892      Lin-Lin
 2141.66     6.16862      Lin-Lin
 2141.79     5.78102      Lin-Lin
 2141.89     5.51978      Lin-Lin
 2141.99     5.28463      Lin-Lin
 2142.11     5.02768      Lin-Lin
 2142.19     4.88043      Lin-Lin
 2142.28     4.75319      Lin-Lin
 2142.36     4.64703      Lin-Lin
 2142.44     4.56329      Lin-Lin
 2142.52     4.5038       Lin-Lin
 2142.61     4.47086      Lin-Lin
 2142.65     4.4652       Lin-Lin
 2142.73     4.47581      Lin-Lin
 2142.8      4.51669      Lin-Lin
 2142.88     4.5913       Lin-Lin
 2142.94     4.6717       Lin-Lin
 2143        4.77501      Lin-Lin
 2143.05     4.90315      Lin-Lin
 2143.11     5.05808      Lin-Lin
 2143.17     5.24189      Lin-Lin
 2143.23     5.45669      Lin-Lin
 2143.27     5.61817      Lin-Lin
 2143.33     5.91854      Lin-Lin
 2143.39     6.26361      Lin-Lin
 2143.46     6.65612      Lin-Lin
 2143.52     7.09859      Lin-Lin
 2143.58     7.59352      Lin-Lin
 2143.65     8.1429       Lin-Lin
 2143.71     8.74844      Lin-Lin
 2143.78     9.41126      Lin-Lin
 2143.85     10.249       Lin-Lin
 2143.92     11.164       Lin-Lin
 2144        12.1556      Lin-Lin
 2144.07     13.2211      Lin-Lin
 2144.14     14.3568      Lin-Lin
 2144.23     15.7712      Lin-Lin
 2144.32     17.3763      Lin-Lin
 2144.46     19.8542      Lin-Lin
 2144.78     25.8623      Lin-Lin
 2144.92     28.3623      Lin-Lin
 2145.02     30.0488      Lin-Lin
 2145.14     31.6935      Lin-Lin
 2145.23     32.8303      Lin-Lin
 2145.33     33.8676      Lin-Lin
 2145.43     34.6261      Lin-Lin
 2145.52     35.0992      Lin-Lin
 2145.59     35.3126      Lin-Lin
 2145.67     35.3949      Lin-Lin
 2145.77     35.2581      Lin-Lin
 2145.87     34.8642      Lin-Lin
 2145.96     34.2412      Lin-Lin
 2146.05     33.543       Lin-Lin
 2146.15     32.5094      Lin-Lin
 2146.26     31.1569      Lin-Lin
 2146.38     29.4757      Lin-Lin
 2146.57     26.7184      Lin-Lin
 2146.84     22.5696      Lin-Lin
 2146.99     20.4218      Lin-Lin
 2147.12     18.653       Lin-Lin
 2147.21     17.4461      Lin-Lin
 2147.31     16.3268      Lin-Lin
 2147.4      15.2991      Lin-Lin
 2147.5      14.3637      Lin-Lin
 2147.59     13.5194      Lin-Lin
 2147.67     12.9014      Lin-Lin
 2147.75     12.3383      Lin-Lin
 2147.83     11.8273      Lin-Lin
 2147.9      11.3651      Lin-Lin
 2148.02     10.7558      Lin-Lin
 2148.13     10.2366      Lin-Lin
 2148.21     9.93457      Lin-Lin
 2148.31     9.58837      Lin-Lin
 2148.41     9.28821      Lin-Lin
 2148.56     8.91033      Lin-Lin
 2148.71     8.60273      Lin-Lin
 2148.87     8.34984      Lin-Lin
 2149.02     8.13925      Lin-Lin
 2149.25     7.87628      Lin-Lin
 2149.48     7.66594      Lin-Lin
 2149.79     7.44022      Lin-Lin
 2150.1      7.25678      Lin-Lin
 2150.56     7.03396      Lin-Lin
 2150.87     6.91013      Lin-Lin
 2151.49     6.70363      Lin-Lin
 2152.28     6.49418      Lin-Lin
 2153.07     6.32392      Lin-Lin
 2154.43     6.08166      Lin-Lin
 2155.95     5.8213       Lin-Lin
 2157.37     5.5208       Lin-Lin
 2157.67     5.48352      Lin-Lin
 2157.81     5.47897      Lin-Lin
 2158.05     5.5009       Lin-Lin
 2158.23     5.54872      Lin-Lin
 2158.4      5.62084      Lin-Lin
 2158.56     5.71209      Lin-Lin
 2158.76     5.86392      Lin-Lin
 2158.95     6.04439      Lin-Lin
 2159.59     6.70512      Lin-Lin
 2159.82     6.90375      Lin-Lin
 2159.99     7.01164      Lin-Lin
 2160.19     7.09041      Lin-Lin
 2160.41     7.11406      Lin-Lin
 2160.61     7.08618      Lin-Lin
 2160.83     7.0077       Lin-Lin
 2161.17     6.82806      Lin-Lin
 2161.67     6.54164      Lin-Lin
 2161.98     6.38664      Lin-Lin
 2162.34     6.24345      Lin-Lin
 2162.71     6.13822      Lin-Lin
 2163.15     6.04756      Lin-Lin
 2163.88     5.94438      Lin-Lin
 2165.22     5.81752      Lin-Lin
 2168.55     5.5794       Lin-Lin
 2169.63     5.47967      Lin-Lin
 2170.3      5.39157      Lin-Lin
 2171.27     5.23464      Lin-Lin
 2171.6      5.20613      Lin-Lin
 2171.82     5.21304      Lin-Lin
 2172.04     5.2495       Lin-Lin
 2172.21     5.30069      Lin-Lin
 2172.37     5.37426      Lin-Lin
 2172.6      5.51346      Lin-Lin
 2172.87     5.7246       Lin-Lin
 2173.48     6.26251      Lin-Lin
 2173.72     6.4332       Lin-Lin
 2173.89     6.53112      Lin-Lin
 2174.06     6.59282      Lin-Lin
 2174.29     6.62993      Lin-Lin
 2174.33     6.63122      Lin-Lin
 2174.59     6.60446      Lin-Lin
 2174.75     6.5615       Lin-Lin
 2175.16     6.40914      Lin-Lin
 2175.79     6.15929      Lin-Lin
 2176.15     6.04995      Lin-Lin
 2176.55     5.95985      Lin-Lin
 2177.23     5.86341      Lin-Lin
 2178.17     5.78383      Lin-Lin
 2179.48     5.71517      Lin-Lin
 2181.77     5.63874      Lin-Lin
 2184.92     5.57047      Lin-Lin
 2189.65     5.49967      Lin-Lin
 2200.35     5.38983      Lin-Lin
 2205.19     5.35848      Lin-Lin
 2205.75     5.36666      Lin-Lin
 2206.28     5.39861      Lin-Lin
 2206.85     5.46942      Lin-Lin
 2207.63     5.59386      Lin-Lin
 2208.03     5.62752      Lin-Lin
 2208.16     5.62943      Lin-Lin
 2208.56     5.60647      Lin-Lin
 2209.04     5.53304      Lin-Lin
 2209.68     5.42182      Lin-Lin
 2210.11     5.36546      Lin-Lin
 2210.67     5.32357      Lin-Lin
 2211.53     5.29888      Lin-Lin
 2220.8      5.19345      Lin-Lin
 2225.79     5.10571      Lin-Lin
 2228.52     5.02962      Lin-Lin
 2230.35     4.95377      Lin-Lin
 2231.66     4.87708      Lin-Lin
 2232.71     4.79262      Lin-Lin
 2233.76     4.67648      Lin-Lin
 2234.37     4.60349      Lin-Lin
 2234.68     4.58695      Lin-Lin
 2234.91     4.60427      Lin-Lin
 2235.09     4.6487       Lin-Lin
 2235.22     4.70888      Lin-Lin
 2235.35     4.80035      Lin-Lin
 2235.48     4.92699      Lin-Lin
 2235.55     5.0286       Lin-Lin
 2235.63     5.15076      Lin-Lin
 2235.71     5.29602      Lin-Lin
 2235.79     5.46704      Lin-Lin
 2235.87     5.66651      Lin-Lin
 2235.95     5.8971       Lin-Lin
 2236.03     6.1614       Lin-Lin
 2236.1      6.43359      Lin-Lin
 2236.16     6.70638      Lin-Lin
 2236.23     7.00595      Lin-Lin
 2236.32     7.50747      Lin-Lin
 2236.42     8.07324      Lin-Lin
 2236.52     8.70358      Lin-Lin
 2236.61     9.39102      Lin-Lin
 2236.71     10.1238      Lin-Lin
 2236.8      10.9092      Lin-Lin
 2236.93     12.0266      Lin-Lin
 2237.09     13.5053      Lin-Lin
 2237.37     16.1927      Lin-Lin
 2237.5      17.4174      Lin-Lin
 2237.6      18.2701      Lin-Lin
 2237.71     19.086       Lin-Lin
 2237.8      19.6912      Lin-Lin
 2237.9      20.2682      Lin-Lin
 2237.98     20.6673      Lin-Lin
 2238.09     21.0247      Lin-Lin
 2238.19     21.2218      Lin-Lin
 2238.27     21.2729      Lin-Lin
 2238.36     21.2271      Lin-Lin
 2238.47     21.0177      Lin-Lin
 2238.58     20.6491      Lin-Lin
 2238.69     20.1452      Lin-Lin
 2238.79     19.62        Lin-Lin
 2238.9      18.8808      Lin-Lin
 2239.03     17.9569      Lin-Lin
 2239.24     16.2887      Lin-Lin
 2239.52     14.017       Lin-Lin
 2239.68     12.7462      Lin-Lin
 2239.79     11.9601      Lin-Lin
 2239.91     11.2325      Lin-Lin
 2240.03     10.4743      Lin-Lin
 2240.14     9.89917      Lin-Lin
 2240.25     9.38563      Lin-Lin
 2240.36     8.93155      Lin-Lin
 2240.47     8.53355      Lin-Lin
 2240.58     8.16478      Lin-Lin
 2240.71     7.81161      Lin-Lin
 2240.84     7.51809      Lin-Lin
 2240.97     7.27542      Lin-Lin
 2241.11     7.07532      Lin-Lin
 2241.24     6.91028      Lin-Lin
 2241.43     6.71821      Lin-Lin
 2241.62     6.57089      Lin-Lin
 2241.91     6.40705      Lin-Lin
 2242.18     6.29378      Lin-Lin
 2242.53     6.18302      Lin-Lin
 2243.05     6.06084      Lin-Lin
 2243.75     5.94423      Lin-Lin
 2244.8      5.82361      Lin-Lin
 2245.92     5.73498      Lin-Lin
 2247.04     5.6702       Lin-Lin
 2249.27     5.58066      Lin-Lin
 2252.35     5.50258      Lin-Lin
 2256.68     5.43257      Lin-Lin
 2264.96     5.3486       Lin-Lin
 2269.3      5.31919      Lin-Lin
 2270.64     5.32332      Lin-Lin
 2272.45     5.29937      Lin-Lin
 2277.62     5.24697      Lin-Lin
 2285.26     5.1605       Lin-Lin
 2286.39     5.16507      Lin-Lin
 2287.31     5.14901      Lin-Lin
 2290.39     4.96857      Lin-Lin
 2291.3      4.893        Lin-Lin
 2292.09     4.79412      Lin-Lin
 2293.21     4.59473      Lin-Lin
 2293.48     4.56446      Lin-Lin
 2293.57     4.5614       Lin-Lin
 2293.79     4.57647      Lin-Lin
 2293.97     4.62233      Lin-Lin
 2294.09     4.6736       Lin-Lin
 2294.21     4.74465      Lin-Lin
 2294.33     4.83772      Lin-Lin
 2294.47     4.97852      Lin-Lin
 2294.6      5.12855      Lin-Lin
 2294.72     5.30485      Lin-Lin
 2294.85     5.52415      Lin-Lin
 2294.98     5.77005      Lin-Lin
 2295.18     6.17277      Lin-Lin
 2295.64     7.15899      Lin-Lin
 2295.83     7.53287      Lin-Lin
 2296        7.80024      Lin-Lin
 2296.16     7.99381      Lin-Lin
 2296.28     8.09739      Lin-Lin
 2296.38     8.15694      Lin-Lin
 2296.49     8.18989      Lin-Lin
 2296.54     8.19388      Lin-Lin
 2296.69     8.16956      Lin-Lin
 2296.84     8.0956       Lin-Lin
 2297.01     7.95266      Lin-Lin
 2297.25     7.69402      Lin-Lin
 2297.78     7.03267      Lin-Lin
 2298.02     6.76169      Lin-Lin
 2298.27     6.52536      Lin-Lin
 2298.49     6.35167      Lin-Lin
 2298.69     6.22655      Lin-Lin
 2298.98     6.08306      Lin-Lin
 2299.28     5.98007      Lin-Lin
 2299.59     5.90636      Lin-Lin
 2299.79     5.87036      Lin-Lin
 2300        5.84233      Lin-Lin
 2300        6.16752      Lin-Lin
 2332.45     6.15978      Lin-Lin
 2365.36     6.15194      Lin-Lin
 2398.73     6.14398      Lin-Lin
 2432.57     6.13591      Lin-Lin
 2466.89     6.12773      Lin-Lin
 2475        6.1258       Lin-Lin
 2509.92     6.11821      Lin-Lin
 2545.33     6.11052      Lin-Lin
 2581.24     6.10272      Lin-Lin
 2617.65     6.0948       Lin-Lin
 2650        6.08778      Lin-Lin
 2687.39     6.08035      Lin-Lin
 2725.3      6.07281      Lin-Lin
 2763.75     6.06516      Lin-Lin
 2802.74     6.05741      Lin-Lin
 2825        6.05299      Lin-Lin
 2864.86     6.04571      Lin-Lin
 2905.27     6.03833      Lin-Lin
 2946.26     6.03084      Lin-Lin
 2987.83     6.02325      Lin-Lin
 3000        6.02103      Lin-Lin
 3042.32     6.01121      Lin-Lin
 3085.25     6.00126      Lin-Lin
 3128.77     5.99116      Lin-Lin
 3172.92     5.98093      Lin-Lin
 3217.68     5.97054      Lin-Lin
 3250        5.96305      Lin-Lin
 3295.85     5.95361      Lin-Lin
 3342.35     5.94404      Lin-Lin
 3389.5      5.93434      Lin-Lin
 3437.32     5.9245       Lin-Lin
 3485.82     5.91452      Lin-Lin
 3500        5.91161      Lin-Lin
 3549.38     5.90253      Lin-Lin
 3599.45     5.89333      Lin-Lin
 3650.24     5.88399      Lin-Lin
 3701.73     5.87453      Lin-Lin
 3750        5.86566      Lin-Lin
 3802.91     5.85692      Lin-Lin
 3856.56     5.84806      Lin-Lin
 3910.97     5.83908      Lin-Lin
 3966.14     5.82997      Lin-Lin
 4000        5.82438      Lin-Lin
 4056.43     5.81574      Lin-Lin
 4113.66     5.80698      Lin-Lin
 4171.7      5.79809      Lin-Lin
 4230.55     5.78908      Lin-Lin
 4290.24     5.77994      Lin-Lin
 4350.77     5.77068      Lin-Lin
 4412.15     5.76128      Lin-Lin
 4474.4      5.75175      Lin-Lin
 4500        5.74783      Lin-Lin
 4563.49     5.73978      Lin-Lin
 4627.87     5.73161      Lin-Lin
 4693.16     5.72333      Lin-Lin
 4759.37     5.71494      Lin-Lin
 4826.52     5.70642      Lin-Lin
 4894.61     5.69778      Lin-Lin
 4963.67     5.68903      Lin-Lin
 5000        5.68442      Lin-Lin
 5070.54     5.67595      Lin-Lin
 5142.08     5.66737      Lin-Lin
 5214.62     5.65867      Lin-Lin
 5288.19     5.64984      Lin-Lin
 5362.8      5.64089      Lin-Lin
 5438.46     5.63182      Lin-Lin
 5500        5.62443      Lin-Lin
 5577.6      5.61651      Lin-Lin
 5656.29     5.60848      Lin-Lin
 5736.08     5.60034      Lin-Lin
 5817.01     5.59208      Lin-Lin
 5899.08     5.58371      Lin-Lin
 5982.3      5.57521      Lin-Lin
 6000        5.57341      Lin-Lin
 6084.65     5.56881      Lin-Lin
 6170.49     5.56415      Lin-Lin
 6257.55     5.55942      Lin-Lin
 6345.83     5.55463      Lin-Lin
 6435.36     5.54976      Lin-Lin
 6500        5.54625      Lin-Lin
 6591.7      5.54203      Lin-Lin
 6684.7      5.53775      Lin-Lin
 6779.01     5.53341      Lin-Lin
 6874.65     5.52901      Lin-Lin
 6971.64     5.52455      Lin-Lin
 7000        5.52324      Lin-Lin
