#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,EL)CA-42-L0,SIG
#NUCLEUS    Ca-42
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 273884      0.427615     Lin-Lin
 273898      0.470829     Lin-Lin
 273912      0.517604     Lin-Lin
 273926      0.56821      Lin-Lin
 273940      0.62288      Lin-Lin
 273955      0.681859     Lin-Lin
 273969      0.745449     Lin-Lin
 273983      0.81398      Lin-Lin
 273997      0.887807     Lin-Lin
 274011      0.967294     Lin-Lin
 274025      1.05281      Lin-Lin
 274039      1.14475      Lin-Lin
 274053      1.24352      Lin-Lin
 274067      1.34956      Lin-Lin
 274081      1.46329      Lin-Lin
 274095      1.58516      Lin-Lin
 274109      1.71562      Lin-Lin
 274124      1.85513      Lin-Lin
 274138      2.00413      Lin-Lin
 274152      2.16305      Lin-Lin
 274166      2.33228      Lin-Lin
 274185      2.57461      Lin-Lin
 274201      2.80957      Lin-Lin
 274218      3.06089      Lin-Lin
 274235      3.32875      Lin-Lin
 274252      3.61309      Lin-Lin
 274275      4.01723      Lin-Lin
 274296      4.42061      Lin-Lin
 274324      4.99047      Lin-Lin
 274366      5.89148      Lin-Lin
 274416      6.9683       Lin-Lin
 274445      7.55527      Lin-Lin
 274467      7.96069      Lin-Lin
 274489      8.32603      Lin-Lin
 274510      8.64087      Lin-Lin
 274531      8.89846      Lin-Lin
 274553      9.0997       Lin-Lin
 274574      9.24266      Lin-Lin
 274595      9.32779      Lin-Lin
 274616      9.3574       Lin-Lin
 274636      9.33922      Lin-Lin
 274665      9.24086      Lin-Lin
 274693      9.07059      Lin-Lin
 274722      8.84385      Lin-Lin
 274751      8.57734      Lin-Lin
 274808      7.98377      Lin-Lin
 274902      6.95706      Lin-Lin
 274958      6.37761      Lin-Lin
 275014      5.846        Lin-Lin
 275052      5.52034      Lin-Lin
 275090      5.21743      Lin-Lin
 275127      4.93633      Lin-Lin
 275165      4.67571      Lin-Lin
 275202      4.43412      Lin-Lin
 275259      4.10409      Lin-Lin
 275315      3.80846      Lin-Lin
 275371      3.54268      Lin-Lin
 275428      3.30272      Lin-Lin
 275484      3.08505      Lin-Lin
 275540      2.88666      Lin-Lin
 275597      2.70496      Lin-Lin
 275653      2.53777      Lin-Lin
 275712      2.37523      Lin-Lin
 275773      2.2212       Lin-Lin
 275834      2.07843      Lin-Lin
 275906      1.92154      Lin-Lin
 275978      1.77645      Lin-Lin
 276046      1.64956      Lin-Lin
 276113      1.53048      Lin-Lin
 276196      1.39423      Lin-Lin
 276271      1.27812      Lin-Lin
 276346      1.16896      Lin-Lin
 276421      1.06624      Lin-Lin
 276504      0.960067     Lin-Lin
 276571      0.878549     Lin-Lin
 276639      0.80195      Lin-Lin
 276706      0.73051      Lin-Lin
 276774      0.664622     Lin-Lin
 276838      0.60766      Lin-Lin
 276894      0.562653     Lin-Lin
 276931      0.535583     Lin-Lin
 276969      0.51108      Lin-Lin
 277006      0.489376     Lin-Lin
 277044      0.470739     Lin-Lin
 277082      0.455471     Lin-Lin
 277110      0.446435     Lin-Lin
 277139      0.43946      Lin-Lin
 277168      0.434979     Lin-Lin
 277198      0.433322     Lin-Lin
 277222      0.434414     Lin-Lin
 277247      0.437869     Lin-Lin
 277272      0.443827     Lin-Lin
 277296      0.45247      Lin-Lin
 277321      0.463993     Lin-Lin
 277346      0.478911     Lin-Lin
 277371      0.497461     Lin-Lin
 277397      0.519779     Lin-Lin
 277422      0.546146     Lin-Lin
 277447      0.576862     Lin-Lin
 277473      0.612252     Lin-Lin
 277498      0.652658     Lin-Lin
 277523      0.698451     Lin-Lin
 277549      0.750021     Lin-Lin
 277574      0.807789     Lin-Lin
 277599      0.87219      Lin-Lin
 277625      0.943703     Lin-Lin
 277650      1.02281      Lin-Lin
 277675      1.11004      Lin-Lin
 277701      1.20593      Lin-Lin
 277726      1.31104      Lin-Lin
 277751      1.42596      Lin-Lin
 277777      1.55129      Lin-Lin
 277802      1.68762      Lin-Lin
 277827      1.83559      Lin-Lin
 277853      1.99581      Lin-Lin
 277879      2.17554      Lin-Lin
 277907      2.38431      Lin-Lin
 277935      2.61103      Lin-Lin
 277963      2.85557      Lin-Lin
 277992      3.11834      Lin-Lin
 278020      3.40012      Lin-Lin
 278053      3.76388      Lin-Lin
 278087      4.15614      Lin-Lin
 278121      4.57551      Lin-Lin
 278155      5.02059      Lin-Lin
 278192      5.54406      Lin-Lin
 278230      6.09492      Lin-Lin
 278286      6.96104      Lin-Lin
 278417      9.04626      Lin-Lin
 278474      9.89893      Lin-Lin
 278530      10.6836      Lin-Lin
 278568      11.1564      Lin-Lin
 278605      11.5816      Lin-Lin
 278643      11.9548      Lin-Lin
 278680      12.2734      Lin-Lin
 278718      12.5363      Lin-Lin
 278755      12.7443      Lin-Lin
 278810      12.9541      Lin-Lin
 278865      13.0607      Lin-Lin
 278902      13.0832      Lin-Lin
 278971      13.0274      Lin-Lin
 279040      12.8832      Lin-Lin
 279130      12.6014      Lin-Lin
 279438      11.4372      Lin-Lin
 279551      11.0986      Lin-Lin
 279626      10.9329      Lin-Lin
 279701      10.8287      Lin-Lin
 279761      10.7995      Lin-Lin
 279830      10.8377      Lin-Lin
 279882      10.926       Lin-Lin
 279937      11.0863      Lin-Lin
 279993      11.3344      Lin-Lin
 280031      11.5538      Lin-Lin
 280068      11.8216      Lin-Lin
 280106      12.1416      Lin-Lin
 280144      12.5166      Lin-Lin
 280181      12.9471      Lin-Lin
 280220      13.4437      Lin-Lin
 280357      15.4421      Lin-Lin
 280392      15.8805      Lin-Lin
 280426      16.2377      Lin-Lin
 280451      16.4302      Lin-Lin
 280477      16.5444      Lin-Lin
 280497      16.575       Lin-Lin
 280524      16.5293      Lin-Lin
 280552      16.3846      Lin-Lin
 280579      16.1462      Lin-Lin
 280606      15.8272      Lin-Lin
 280643      15.3069      Lin-Lin
 280702      14.314       Lin-Lin
 280800      12.5852      Lin-Lin
 280856      11.6832      Lin-Lin
 280894      11.1368      Lin-Lin
 280932      10.6366      Lin-Lin
 280969      10.1815      Lin-Lin
 281007      9.76867      Lin-Lin
 281063      9.22141      Lin-Lin
 281119      8.74951      Lin-Lin
 281175      8.34122      Lin-Lin
 281232      7.98616      Lin-Lin
 281288      7.67551      Lin-Lin
 281363      7.31794      Lin-Lin
 281438      7.01261      Lin-Lin
 281513      6.74894      Lin-Lin
 281596      6.4974       Lin-Lin
 281686      6.26041      Lin-Lin
 281776      6.05333      Lin-Lin
 281911      5.7872       Lin-Lin
 282046      5.56257      Lin-Lin
 282215      5.32481      Lin-Lin
 282357      5.15302      Lin-Lin
 282526      4.97554      Lin-Lin
 282751      4.77285      Lin-Lin
 282976      4.5999       Lin-Lin
 283277      4.404        Lin-Lin
 283577      4.2387       Lin-Lin
 283952      4.06252      Lin-Lin
 284402      3.88629      Lin-Lin
 284853      3.73828      Lin-Lin
 285378      3.59234      Lin-Lin
 286011      3.44523      Lin-Lin
 286691      3.31314      Lin-Lin
 287442      3.19084      Lin-Lin
 288380      3.06354      Lin-Lin
 289505      2.93812      Lin-Lin
 290631      2.83433      Lin-Lin
 291944      2.73326      Lin-Lin
 293445      2.63671      Lin-Lin
 295321      2.5367       Lin-Lin
 297385      2.44569      Lin-Lin
 299930      2.35214      Lin-Lin
 299953      2.35755      Lin-Lin
 299962      2.3713       Lin-Lin
 299968      2.39084      Lin-Lin
 299974      2.42341      Lin-Lin
 299980      2.47284      Lin-Lin
 299985      2.54116      Lin-Lin
 299991      2.62726      Lin-Lin
 300008      2.92124      Lin-Lin
 300014      3.01383      Lin-Lin
 300021      3.08637      Lin-Lin
 300027      3.13755      Lin-Lin
 300033      3.17008      Lin-Lin
 300041      3.19269      Lin-Lin
 300058      3.2046       Lin-Lin
 300099      3.20556      Lin-Lin
 354922      3.09049      Lin-Lin
 405643      3.01575      Lin-Lin
 459568      2.96126      Lin-Lin
 514208      2.92504      Lin-Lin
 569618      2.90311      Lin-Lin
 639059      2.89134      Lin-Lin
 650000      2.89027      Lin-Lin
 765946      2.90361      Lin-Lin
 874153      2.93673      Lin-Lin
 1.02842E+06 3.00454      Lin-Lin
 1.47563E+06 3.24915      Lin-Lin
 1.56138E+06 3.29693      Lin-Lin
 1.6E+06     3.09932      Lin-Lin
 1.8E+06     2.99935      Lin-Lin
 1.82557E+06 2.99935      Lin-Lin
 1.87937E+06 2.99936      Lin-Lin
 2E+06       2.91573      Lin-Lin
 2.4E+06     2.86937      Lin-Lin
 2.48245E+06 2.89051      Lin-Lin
 2.6E+06     2.75529      Lin-Lin
 3.08525E+06 2.61824      Lin-Lin
 3.22257E+06 2.58557      Lin-Lin
 3.33212E+06 2.56799      Lin-Lin
 3.37933E+06 2.55093      Lin-Lin
 3.4E+06     2.53225      Lin-Lin
 3.47354E+06 2.53898      Lin-Lin
 3.52982E+06 2.50948      Lin-Lin
 3.6E+06     2.43998      Lin-Lin
 3.74184E+06 2.41449      Lin-Lin
 3.8E+06     2.3605       Lin-Lin
 3.98012E+06 2.31196      Lin-Lin
 4E+06       2.29164      Lin-Lin
 4.07264E+06 2.28399      Lin-Lin
 4.09582E+06 2.28003      Lin-Lin
 4.14429E+06 2.26142      Lin-Lin
 4.2E+06     2.22399      Lin-Lin
 4.33374E+06 2.19379      Lin-Lin
 4.4E+06     2.15933      Lin-Lin
 4.52421E+06 2.13874      Lin-Lin
 4.54981E+06 2.12942      Lin-Lin
 4.6E+06     2.10123      Lin-Lin
 5.07054E+06 1.97288      Lin-Lin
 5.47618E+06 1.87382      Lin-Lin
 6.08465E+06 1.73972      Lin-Lin
 6.69311E+06 1.61965      Lin-Lin
 7.30158E+06 1.51145      Lin-Lin
 7.85502E+06 1.42226      Lin-Lin
 8.55996E+06 1.32079      Lin-Lin
 9.12697E+06 1.24865      Lin-Lin
 9.70559E+06 1.18206      Lin-Lin
 1E+07       1.15065      Lin-Lin
 1.01411E+07 1.13716      Lin-Lin
 1.02842E+07 1.12348      Lin-Lin
 1.04292E+07 1.1096       Lin-Lin
 1.05764E+07 1.09552      Lin-Lin
 1.06412E+07 1.08932      Lin-Lin
 1.07913E+07 1.07645      Lin-Lin
 1.09436E+07 1.06339      Lin-Lin
 1.1E+07     1.05855      Lin-Lin
 1.11552E+07 1.04632      Lin-Lin
 1.13126E+07 1.0339       Lin-Lin
 1.14722E+07 1.02132      Lin-Lin
 1.15E+07    1.01912      Lin-Lin
 1.16622E+07 1.01159      Lin-Lin
 1.17566E+07 1.00721      Lin-Lin
 1.19225E+07 0.99218      Lin-Lin
 1.2E+07     0.985154     Lin-Lin
 1.21693E+07 0.9751       Lin-Lin
 1.2341E+07  0.964904     Lin-Lin
 1.25E+07    0.95546      Lin-Lin
 1.26764E+07 0.946624     Lin-Lin
 1.28552E+07 0.937663     Lin-Lin
 1.30366E+07 0.928575     Lin-Lin
 1.30889E+07 0.925952     Lin-Lin
 1.32736E+07 0.918349     Lin-Lin
 1.34608E+07 0.910638     Lin-Lin
 1.35781E+07 0.90581      Lin-Lin
 1.37697E+07 0.899505     Lin-Lin
 1.39639E+07 0.893112     Lin-Lin
 1.41609E+07 0.886628     Lin-Lin
 1.41822E+07 0.885928     Lin-Lin
 1.43823E+07 0.880811     Lin-Lin
 1.45852E+07 0.875621     Lin-Lin
 1.46177E+07 0.874789     Lin-Lin
 1.48239E+07 0.870951     Lin-Lin
 1.50331E+07 0.867058     Lin-Lin
 1.5157E+07  0.864752     Lin-Lin
 1.53708E+07 0.862281     Lin-Lin
 1.55877E+07 0.859775     Lin-Lin
 1.58076E+07 0.857234     Lin-Lin
 1.6E+07     0.855011     Lin-Lin
 1.62257E+07 0.85454      Lin-Lin
 1.64546E+07 0.854063     Lin-Lin
 1.66868E+07 0.853579     Lin-Lin
 1.69222E+07 0.853088     Lin-Lin
 1.7E+07     0.852926     Lin-Lin
 1.72398E+07 0.854333     Lin-Lin
 1.74831E+07 0.85576      Lin-Lin
 1.77297E+07 0.857207     Lin-Lin
 1.79799E+07 0.858675     Lin-Lin
 1.8E+07     0.858793     Lin-Lin
 1.82539E+07 0.861849     Lin-Lin
 1.85115E+07 0.864948     Lin-Lin
 1.87726E+07 0.868091     Lin-Lin
 1.9E+07     0.870827     Lin-Lin
 1.92681E+07 0.87536      Lin-Lin
 1.95399E+07 0.879958     Lin-Lin
 1.98156E+07 0.88462      Lin-Lin
 2E+07       0.887739     Lin-Lin
 2.02822E+07 0.893592     Lin-Lin
 2.05683E+07 0.899527     Lin-Lin
 2.08585E+07 0.905545     Lin-Lin
 2.1E+07     0.90848      Lin-Lin
 2.12963E+07 0.915525     Lin-Lin
 2.15967E+07 0.92267      Lin-Lin
 2.19014E+07 0.929916     Lin-Lin
 2.2E+07     0.93226      Lin-Lin
 2.23104E+07 0.940648     Lin-Lin
 2.26251E+07 0.949154     Lin-Lin
 2.29443E+07 0.957781     Lin-Lin
 2.3268E+07  0.966529     Lin-Lin
 2.35963E+07 0.9754       Lin-Lin
 2.39292E+07 0.984397     Lin-Lin
 2.4E+07     0.98631      Lin-Lin
 2.43386E+07 0.996325     Lin-Lin
 2.4682E+07  1.00648      Lin-Lin
 2.50302E+07 1.01678      Lin-Lin
 2.53833E+07 1.02723      Lin-Lin
 2.57414E+07 1.03782      Lin-Lin
 2.61046E+07 1.04856      Lin-Lin
 2.64729E+07 1.05945      Lin-Lin
 2.68464E+07 1.0705       Lin-Lin
 2.72251E+07 1.0817       Lin-Lin
 2.76092E+07 1.09306      Lin-Lin
 2.79987E+07 1.10458      Lin-Lin
 2.83938E+07 1.11627      Lin-Lin
 2.87943E+07 1.12812      Lin-Lin
 2.9E+07     1.1342       Lin-Lin
 2.94091E+07 1.14553      Lin-Lin
 2.9824E+07  1.15703      Lin-Lin
 3.02448E+07 1.16868      Lin-Lin
 3.06715E+07 1.1805       Lin-Lin
 3.1E+07     1.1896       Lin-Lin
 3.14374E+07 1.20053      Lin-Lin
 3.18809E+07 1.21162      Lin-Lin
 3.23307E+07 1.22287      Lin-Lin
 3.27868E+07 1.23427      Lin-Lin
 3.3E+07     1.2396       Lin-Lin
 3.34656E+07 1.24975      Lin-Lin
 3.39377E+07 1.26004      Lin-Lin
 3.44165E+07 1.27048      Lin-Lin
 3.49021E+07 1.28106      Lin-Lin
 3.5E+07     1.2832       Lin-Lin
 3.54938E+07 1.29224      Lin-Lin
 3.59945E+07 1.3014       Lin-Lin
 3.65024E+07 1.31069      Lin-Lin
 3.7E+07     1.3198       Lin-Lin
 3.7522E+07  1.32758      Lin-Lin
 3.80514E+07 1.33547      Lin-Lin
 3.85882E+07 1.34346      Lin-Lin
 3.9E+07     1.3496       Lin-Lin
 3.95502E+07 1.3559       Lin-Lin
 4.01082E+07 1.36229      Lin-Lin
 4.06741E+07 1.36877      Lin-Lin
 4.1E+07     1.3725       Lin-Lin
 4.15784E+07 1.3773       Lin-Lin
 4.2165E+07  1.38217      Lin-Lin
 4.27599E+07 1.38711      Lin-Lin
 4.3E+07     1.3891       Lin-Lin
 4.36067E+07 1.39185      Lin-Lin
 4.42219E+07 1.39464      Lin-Lin
 4.48458E+07 1.39747      Lin-Lin
 4.54784E+07 1.40034      Lin-Lin
 4.6E+07     1.4027       Lin-Lin
 4.6649E+07  1.40345      Lin-Lin
 4.73071E+07 1.4042       Lin-Lin
 4.79745E+07 1.40497      Lin-Lin
 4.8E+07     1.405        Lin-Lin
 4.86772E+07 1.4038       Lin-Lin
 4.93639E+07 1.40259      Lin-Lin
 5.00604E+07 1.40136      Lin-Lin
 5.07666E+07 1.40011      Lin-Lin
 5.1E+07     1.3997       Lin-Lin
 5.17195E+07 1.39625      Lin-Lin
 5.24492E+07 1.39274      Lin-Lin
 5.31892E+07 1.38919      Lin-Lin
 5.39396E+07 1.38559      Lin-Lin
 5.4E+07     1.3853       Lin-Lin
 5.47618E+07 1.37981      Lin-Lin
 5.55344E+07 1.37425      Lin-Lin
 5.63179E+07 1.36861      Lin-Lin
 5.7E+07     1.3637       Lin-Lin
 5.78042E+07 1.3561       Lin-Lin
 5.86197E+07 1.34839      Lin-Lin
 5.94467E+07 1.34058      Lin-Lin
 6.02854E+07 1.33265      Lin-Lin
 6.1E+07     1.3259       Lin-Lin
 6.18606E+07 1.31605      Lin-Lin
 6.27333E+07 1.30607      Lin-Lin
 6.36184E+07 1.29595      Lin-Lin
 6.45159E+07 1.28568      Lin-Lin
 6.54261E+07 1.27526      Lin-Lin
 6.6E+07     1.2687       Lin-Lin
 6.69311E+07 1.25661      Lin-Lin
 6.78754E+07 1.24434      Lin-Lin
 6.8833E+07  1.23191      Lin-Lin
 6.98041E+07 1.21929      Lin-Lin
 7.07889E+07 1.2065       Lin-Lin
 7.17876E+07 1.19353      Lin-Lin
 7.28004E+07 1.18038      Lin-Lin
 7.38275E+07 1.16704      Lin-Lin
 7.4E+07     1.1648       Lin-Lin
 7.5044E+07  1.15091      Lin-Lin
 7.61027E+07 1.13682      Lin-Lin
 7.71764E+07 1.12253      Lin-Lin
 7.82652E+07 1.10804      Lin-Lin
 7.93694E+07 1.09334      Lin-Lin
 8.04892E+07 1.07844      Lin-Lin
 8.16247E+07 1.06333      Lin-Lin
 8.27763E+07 1.048        Lin-Lin
 8.39441E+07 1.03246      Lin-Lin
 8.51284E+07 1.0167       Lin-Lin
 8.6E+07     1.0051       Lin-Lin
 8.72133E+07 0.989946     Lin-Lin
 8.84437E+07 0.974578     Lin-Lin
 8.96915E+07 0.958993     Lin-Lin
 9.09569E+07 0.943188     Lin-Lin
 9.22401E+07 0.927161     Lin-Lin
 9.3E+07     0.91767      Lin-Lin
 9.43121E+07 0.902485     Lin-Lin
 9.56426E+07 0.887086     Lin-Lin
 9.6992E+07  0.871469     Lin-Lin
 9.83604E+07 0.855633     Lin-Lin
 9.9E+07     0.84823      Lin-Lin
 1.00397E+08 0.833241     Lin-Lin
 1.01813E+08 0.818039     Lin-Lin
 1.0325E+08  0.802624     Lin-Lin
 1.04E+08    0.79457      Lin-Lin
 1.05467E+08 0.780103     Lin-Lin
 1.06955E+08 0.765432     Lin-Lin
 1.08464E+08 0.750553     Lin-Lin
 1.09994E+08 0.735465     Lin-Lin
 1.1E+08     0.73541      Lin-Lin
 1.11552E+08 0.721621     Lin-Lin
 1.13126E+08 0.707638     Lin-Lin
 1.14722E+08 0.693458     Lin-Lin
 1.16E+08    0.6821       Lin-Lin
 1.17637E+08 0.668746     Lin-Lin
 1.19296E+08 0.655203     Lin-Lin
 1.2E+08     0.64946      Lin-Lin
 1.21693E+08 0.636898     Lin-Lin
 1.2341E+08  0.624159     Lin-Lin
 1.25151E+08 0.61124      Lin-Lin
 1.26E+08    0.60494      Lin-Lin
 1.27778E+08 0.593202     Lin-Lin
 1.2958E+08  0.581298     Lin-Lin
 1.31408E+08 0.569226     Lin-Lin
 1.32E+08    0.56532      Lin-Lin
 1.33862E+08 0.554426     Lin-Lin
 1.35751E+08 0.543378     Lin-Lin
 1.37666E+08 0.532174     Lin-Lin
 1.38E+08    0.53022      Lin-Lin
 1.39947E+08 0.520219     Lin-Lin
 1.41921E+08 0.510077     Lin-Lin
 1.43924E+08 0.499793     Lin-Lin
 1.44E+08    0.4994       Lin-Lin
 1.46032E+08 0.489968     Lin-Lin
 1.48E+08    0.48083      Lin-Lin
 1.50088E+08 0.472175     Lin-Lin
 1.52205E+08 0.463398     Lin-Lin
 1.54E+08    0.45596      Lin-Lin
 1.56173E+08 0.448117     Lin-Lin
 1.58376E+08 0.440163     Lin-Lin
 1.6E+08     0.4343       Lin-Lin
 1.62257E+08 0.42725      Lin-Lin
 1.64546E+08 0.4201       Lin-Lin
 1.66E+08    0.41556      Lin-Lin
 1.68342E+08 0.409284     Lin-Lin
 1.70717E+08 0.402919     Lin-Lin
 1.72E+08    0.39948      Lin-Lin
 1.74427E+08 0.393951     Lin-Lin
 1.76887E+08 0.388345     Lin-Lin
 1.78E+08    0.38581      Lin-Lin
 1.80511E+08 0.381018     Lin-Lin
 1.83058E+08 0.376158     Lin-Lin
