#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,NON),SIG
#NUCLEUS    Ca-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 62711.7     0.000153595  Lin-Lin
 62714.6     0.000147161  Lin-Lin
 62717.5     0.000141601  Lin-Lin
 62720.3     0.000136761  Lin-Lin
 62724.2     0.00013122   Lin-Lin
 62728       0.000126526  Lin-Lin
 62731.8     0.000122514  Lin-Lin
 62735.7     0.000119055  Lin-Lin
 62739.5     0.000116052  Lin-Lin
 62744.2     0.000112917  Lin-Lin
 62751.1     0.000109018  Lin-Lin
 62758.1     0.000105862  Lin-Lin
 62765       0.000103274  Lin-Lin
 62772       0.000101128  Lin-Lin
 62781.3     9.87972E-05  Lin-Lin
 62795.2     9.61204E-05  Lin-Lin
 62809.1     9.41027E-05  Lin-Lin
 62822.8     9.25734E-05  Lin-Lin
 62840.8     9.10372E-05  Lin-Lin
 62867.9     8.94369E-05  Lin-Lin
 62899       8.81625E-05  Lin-Lin
 62937.8     8.70987E-05  Lin-Lin
 62989.7     8.61956E-05  Lin-Lin
 63056.7     8.54949E-05  Lin-Lin
 63123.7     8.50082E-05  Lin-Lin
 63302.5     8.42973E-05  Lin-Lin
 63659.9     8.36052E-05  Lin-Lin
 64332.4     8.29321E-05  Lin-Lin
 64668.7     8.28527E-05  Lin-Lin
 64836.8     8.2993E-05   Lin-Lin
 65004.9     8.34663E-05  Lin-Lin
 65115.9     8.42322E-05  Lin-Lin
 65171.4     8.49248E-05  Lin-Lin
 65226.9     8.60176E-05  Lin-Lin
 65264.4     8.71477E-05  Lin-Lin
 65292.5     8.83475E-05  Lin-Lin
 65318.2     8.98464E-05  Lin-Lin
 65342.8     9.18024E-05  Lin-Lin
 65359.2     9.35393E-05  Lin-Lin
 65375.5     9.57368E-05  Lin-Lin
 65387.8     9.78376E-05  Lin-Lin
 65400       0.000100455  Lin-Lin
 65412.3     0.000103747  Lin-Lin
 65420.5     0.000106441  Lin-Lin
 65428.6     0.000109674  Lin-Lin
 65435.3     0.000112833  Lin-Lin
 65443.2     0.000117265  Lin-Lin
 65448.4     0.000120767  Lin-Lin
 65453.6     0.000124813  Lin-Lin
 65458.8     0.000129521  Lin-Lin
 65464.1     0.000135052  Lin-Lin
 65468       0.000139863  Lin-Lin
 65471.9     0.000145364  Lin-Lin
 65476.2     0.000152316  Lin-Lin
 65479.5     0.000158549  Lin-Lin
 65482.8     0.000165658  Lin-Lin
 65486.1     0.000173817  Lin-Lin
 65489.4     0.000183249  Lin-Lin
 65491.9     0.000191327  Lin-Lin
 65494.4     0.000200432  Lin-Lin
 65496.9     0.000210752  Lin-Lin
 65499.4     0.000222521  Lin-Lin
 65501.1     0.000231315  Lin-Lin
 65503       0.000242731  Lin-Lin
 65505       0.000255564  Lin-Lin
 65506.9     0.000270079  Lin-Lin
 65508.4     0.00028227   Lin-Lin
 65509.8     0.000295783  Lin-Lin
 65511.3     0.000310855  Lin-Lin
 65512.7     0.00032781   Lin-Lin
 65514.2     0.000347114  Lin-Lin
 65515.2     0.000361616  Lin-Lin
 65516.1     0.000377754  Lin-Lin
 65517.2     0.000399081  Lin-Lin
 65518.2     0.000420141  Lin-Lin
 65518.9     0.000436042  Lin-Lin
 65519.5     0.000453788  Lin-Lin
 65520.1     0.000473772  Lin-Lin
 65520.8     0.000496476  Lin-Lin
 65521.4     0.000522512  Lin-Lin
 65521.9     0.000544676  Lin-Lin
 65522.4     0.000569523  Lin-Lin
 65522.9     0.000597505  Lin-Lin
 65523.3     0.000629153  Lin-Lin
 65523.8     0.000665084  Lin-Lin
 65524.3     0.000706012  Lin-Lin
 65524.8     0.000752793  Lin-Lin
 65525.1     0.000787705  Lin-Lin
 65525.4     0.000825956  Lin-Lin
 65525.8     0.000867929  Lin-Lin
 65526.1     0.000913989  Lin-Lin
 65526.4     0.000964594  Lin-Lin
 65526.7     0.00102018   Lin-Lin
 65527       0.0010727    Lin-Lin
 65527.3     0.00114565   Lin-Lin
 65527.7     0.00122662   Lin-Lin
 65528       0.00131644   Lin-Lin
 65528.4     0.00141608   Lin-Lin
 65528.8     0.00152661   Lin-Lin
 65529.1     0.0016492    Lin-Lin
 65529.5     0.00178504   Lin-Lin
 65529.8     0.00193552   Lin-Lin
 65530.2     0.0021021    Lin-Lin
 65530.5     0.0022864    Lin-Lin
 65530.9     0.00249011   Lin-Lin
 65531.2     0.00271511   Lin-Lin
 65531.6     0.00296338   Lin-Lin
 65531.9     0.00323715   Lin-Lin
 65532.3     0.00353845   Lin-Lin
 65532.6     0.00386998   Lin-Lin
 65533       0.00423427   Lin-Lin
 65533.3     0.00463418   Lin-Lin
 65533.7     0.00507243   Lin-Lin
 65534       0.00555221   Lin-Lin
 65534.4     0.00607663   Lin-Lin
 65534.7     0.00661272   Lin-Lin
 65535       0.00719405   Lin-Lin
 65535.4     0.00782405   Lin-Lin
 65535.7     0.00850556   Lin-Lin
 65536       0.00924228   Lin-Lin
 65536.3     0.0100372    Lin-Lin
 65536.7     0.0108941    Lin-Lin
 65537       0.0118165    Lin-Lin
 65537.3     0.0128084    Lin-Lin
 65537.7     0.0138731    Lin-Lin
 65538       0.0150146    Lin-Lin
 65538.3     0.0162368    Lin-Lin
 65538.7     0.0175439    Lin-Lin
 65539       0.018939     Lin-Lin
 65539.3     0.0204265    Lin-Lin
 65539.6     0.0220101    Lin-Lin
 65540       0.0240154    Lin-Lin
 65540.4     0.0261669    Lin-Lin
 65540.8     0.0284699    Lin-Lin
 65541.2     0.0309304    Lin-Lin
 65541.6     0.0335544    Lin-Lin
 65542       0.0363451    Lin-Lin
 65542.4     0.0393075    Lin-Lin
 65542.9     0.0435309    Lin-Lin
 65543.4     0.0480725    Lin-Lin
 65544       0.0535252    Lin-Lin
 65544.6     0.059292     Lin-Lin
 65545.1     0.0654478    Lin-Lin
 65545.7     0.0719835    Lin-Lin
 65546.3     0.0788866    Lin-Lin
 65546.9     0.0861379    Lin-Lin
 65547.8     0.0986877    Lin-Lin
 65548.7     0.111953     Lin-Lin
 65550.2     0.133543     Lin-Lin
 65552.4     0.166726     Lin-Lin
 65553.6     0.18283      Lin-Lin
 65554.5     0.194942     Lin-Lin
 65555.3     0.204336     Lin-Lin
 65556       0.211378     Lin-Lin
 65556.7     0.218061     Lin-Lin
 65557.3     0.2226       Lin-Lin
 65558.1     0.226744     Lin-Lin
 65558.9     0.229806     Lin-Lin
 65559.7     0.231154     Lin-Lin
 65559.9     0.23122      Lin-Lin
 65560.7     0.230309     Lin-Lin
 65561.6     0.227505     Lin-Lin
 65562.2     0.224165     Lin-Lin
 65562.8     0.220244     Lin-Lin
 65563.5     0.21418      Lin-Lin
 65564.4     0.205348     Lin-Lin
 65565.2     0.196184     Lin-Lin
 65566.1     0.1842       Lin-Lin
 65567.3     0.168204     Lin-Lin
 65569.1     0.140839     Lin-Lin
 65570.9     0.114955     Lin-Lin
 65571.8     0.101558     Lin-Lin
 65572.6     0.090214     Lin-Lin
 65573.3     0.0812516    Lin-Lin
 65574       0.0727879    Lin-Lin
 65574.5     0.0667913    Lin-Lin
 65575.1     0.060557     Lin-Lin
 65575.6     0.0559168    Lin-Lin
 65576       0.0515204    Lin-Lin
 65576.5     0.0473663    Lin-Lin
 65576.9     0.043455     Lin-Lin
 65577.4     0.0397817    Lin-Lin
 65577.8     0.0363439    Lin-Lin
 65578.3     0.0331351    Lin-Lin
 65578.6     0.0306499    Lin-Lin
 65579.1     0.0278943    Lin-Lin
 65579.5     0.0253387    Lin-Lin
 65580       0.0229755    Lin-Lin
 65580.4     0.020796     Lin-Lin
 65580.9     0.0187917    Lin-Lin
 65581.1     0.0175475    Lin-Lin
 65581.4     0.0163745    Lin-Lin
 65581.7     0.0152692    Lin-Lin
 65582       0.0142294    Lin-Lin
 65582.3     0.0132517    Lin-Lin
 65582.6     0.0123341    Lin-Lin
 65582.9     0.0114734    Lin-Lin
 65583.3     0.0104059    Lin-Lin
 65583.6     0.00965752   Lin-Lin
 65583.9     0.00895878   Lin-Lin
 65584.2     0.0083071    Lin-Lin
 65584.5     0.00769994   Lin-Lin
 65584.8     0.00713503   Lin-Lin
 65585.1     0.00660962   Lin-Lin
 65585.4     0.00612159   Lin-Lin
 65585.7     0.00566873   Lin-Lin
 65586       0.00524905   Lin-Lin
 65586.3     0.00486023   Lin-Lin
 65586.6     0.00450044   Lin-Lin
 65586.9     0.00416783   Lin-Lin
 65587.2     0.0038607    Lin-Lin
 65587.5     0.00357716   Lin-Lin
 65587.8     0.0033157    Lin-Lin
 65588.1     0.00307479   Lin-Lin
 65588.4     0.00285307   Lin-Lin
 65588.7     0.002649     Lin-Lin
 65589       0.00246139   Lin-Lin
 65589.3     0.00228902   Lin-Lin
 65589.6     0.00213079   Lin-Lin
 65589.9     0.0020058    Lin-Lin
 65590.1     0.00188974   Lin-Lin
 65590.4     0.00178199   Lin-Lin
 65590.6     0.00168197   Lin-Lin
 65590.9     0.00158913   Lin-Lin
 65591.1     0.00150304   Lin-Lin
 65591.4     0.00142319   Lin-Lin
 65591.6     0.00134914   Lin-Lin
 65592       0.00124802   Lin-Lin
 65592.4     0.00115779   Lin-Lin
 65592.8     0.00107722   Lin-Lin
 65593.2     0.0010053    Lin-Lin
 65593.6     0.000941064  Lin-Lin
 65593.9     0.000883648  Lin-Lin
 65594.3     0.000832314  Lin-Lin
 65594.7     0.000786359  Lin-Lin
 65595.1     0.000745161  Lin-Lin
 65595.5     0.000708193  Lin-Lin
 65595.9     0.000674949  Lin-Lin
 65596.2     0.000645014  Lin-Lin
 65596.8     0.000609573  Lin-Lin
 65597.3     0.000578526  Lin-Lin
 65597.8     0.000551202  Lin-Lin
 65598.3     0.00052693   Lin-Lin
 65598.8     0.000505358  Lin-Lin
 65599.5     0.00048009   Lin-Lin
 65600.2     0.000458105  Lin-Lin
 65600.9     0.000438769  Lin-Lin
 65601.5     0.000421593  Lin-Lin
 65602.6     0.000399051  Lin-Lin
 65603.6     0.000379529  Lin-Lin
 65604.6     0.000362337  Lin-Lin
 65605.7     0.00034699   Lin-Lin
 65606.7     0.000333139  Lin-Lin
 65608.1     0.000316568  Lin-Lin
 65609.4     0.000302575  Lin-Lin
 65611.2     0.000285054  Lin-Lin
 65613       0.000269671  Lin-Lin
 65614.8     0.000256055  Lin-Lin
 65616.6     0.000243926  Lin-Lin
 65618.5     0.000233063  Lin-Lin
 65620.9     0.000220246  Lin-Lin
 65623.3     0.00020903   Lin-Lin
 65625.8     0.000199152  Lin-Lin
 65628.2     0.000190401  Lin-Lin
 65630.9     0.000181828  Lin-Lin
 65633.6     0.000174244  Lin-Lin
 65637.2     0.000165418  Lin-Lin
 65640.8     0.000157809  Lin-Lin
 65644.3     0.000151201  Lin-Lin
 65647.9     0.000145424  Lin-Lin
 65651.5     0.000140343  Lin-Lin
 65656.9     0.000133796  Lin-Lin
 65661.9     0.000128654  Lin-Lin
 65666.9     0.000124236  Lin-Lin
 65673.6     0.000119248  Lin-Lin
 65680.2     0.000115082  Lin-Lin
 65686.9     0.000111566  Lin-Lin
 65693.6     0.000108573  Lin-Lin
 65703.6     0.000104853  Lin-Lin
 65710.2     0.000102785  Lin-Lin
 65720.6     0.000100083  Lin-Lin
 65736.1     9.68799E-05  Lin-Lin
 65751.6     9.44321E-05  Lin-Lin
 65772.3     9.19662E-05  Lin-Lin
 65793       9.01131E-05  Lin-Lin
 65821.1     8.82638E-05  Lin-Lin
 65849.2     8.69173E-05  Lin-Lin
 65888       8.55917E-05  Lin-Lin
 65948.4     8.42555E-05  Lin-Lin
 66010.8     8.33772E-05  Lin-Lin
 66114.9     8.24672E-05  Lin-Lin
 66295       8.16413E-05  Lin-Lin
 66595.1     8.09271E-05  Lin-Lin
 67075.2     8.0292E-05   Lin-Lin
 68501.4     7.91198E-05  Lin-Lin
 70184       7.8077E-05   Lin-Lin
 71852.5     7.73458E-05  Lin-Lin
 73005.9     7.69899E-05  Lin-Lin
 73114.8     7.69807E-05  Lin-Lin
 74662.7     7.68494E-05  Lin-Lin
 76319.5     7.72046E-05  Lin-Lin
 77562.1     7.79606E-05  Lin-Lin
 78390.5     7.87618E-05  Lin-Lin
 78804.7     7.92374E-05  Lin-Lin
 79840.2     8.10067E-05  Lin-Lin
 80461.5     8.24656E-05  Lin-Lin
 81082.8     8.44226E-05  Lin-Lin
 81481.4     8.59741E-05  Lin-Lin
 81864.4     8.77753E-05  Lin-Lin
 82055.9     8.87644E-05  Lin-Lin
 82438.9     9.11727E-05  Lin-Lin
 82821.9     9.41723E-05  Lin-Lin
 83080.4     9.6679E-05   Lin-Lin
 83339       9.9659E-05   Lin-Lin
 83511.3     0.00010205   Lin-Lin
 83651.3     0.000104303  Lin-Lin
 83753.9     0.000106227  Lin-Lin
 83791.3     0.000106927  Lin-Lin
 83957.7     0.000110711  Lin-Lin
 84082.5     0.000114272  Lin-Lin
 84163.5     0.000117033  Lin-Lin
 84242.2     0.000120214  Lin-Lin
 84281.5     0.000121984  Lin-Lin
 84374.6     0.000127101  Lin-Lin
 84430.5     0.000130943  Lin-Lin
 84470.5     0.000134191  Lin-Lin
 84510.5     0.000137966  Lin-Lin
 84550.6     0.000142421  Lin-Lin
 84600.3     0.000149161  Lin-Lin
 84629.3     0.000153968  Lin-Lin
 84658.3     0.000159612  Lin-Lin
 84687.1     0.000166254  Lin-Lin
 84706.3     0.000171399  Lin-Lin
 84725.4     0.000177257  Lin-Lin
 84744.6     0.000183975  Lin-Lin
 84763.7     0.000191744  Lin-Lin
 84782.9     0.00020081   Lin-Lin
 84797.2     0.00020865   Lin-Lin
 84811.6     0.000217571  Lin-Lin
 84826       0.000227819  Lin-Lin
 84840.5     0.000239703  Lin-Lin
 84850.2     0.0002487    Lin-Lin
 84859.9     0.000258727  Lin-Lin
 84869.6     0.000269934  Lin-Lin
 84879.3     0.000282508  Lin-Lin
 84889       0.000296688  Lin-Lin
 84898.7     0.000312768  Lin-Lin
 84908.6     0.00033145   Lin-Lin
 84918.5     0.000352899  Lin-Lin
 84925       0.00036904   Lin-Lin
 84931.6     0.000386917  Lin-Lin
 84938.2     0.000406788  Lin-Lin
 84944.8     0.000428959  Lin-Lin
 84951.4     0.000453802  Lin-Lin
 84958.4     0.000483673  Lin-Lin
 84963       0.000505879  Lin-Lin
 84967.7     0.000530189  Lin-Lin
 84972.4     0.000556875  Lin-Lin
 84977.1     0.000586256  Lin-Lin
 84981.7     0.000618717  Lin-Lin
 84986.4     0.000654716  Lin-Lin
 84990.7     0.00069156   Lin-Lin
 84994.6     0.000728826  Lin-Lin
 84998.6     0.0007699    Lin-Lin
 85002.5     0.000815317  Lin-Lin
 85006.5     0.000865713  Lin-Lin
 85010.4     0.000921844  Lin-Lin
 85014.4     0.000984631  Lin-Lin
 85017.4     0.00103675   Lin-Lin
 85020.3     0.0010938    Lin-Lin
 85023.9     0.00117052   Lin-Lin
 85027.5     0.00125686   Lin-Lin
 85029.9     0.0013206    Lin-Lin
 85032.3     0.00138997   Lin-Lin
 85034.7     0.00146567   Lin-Lin
 85037.1     0.00154852   Lin-Lin
 85039.5     0.00163945   Lin-Lin
 85041.6     0.00172912   Lin-Lin
 85043.8     0.00182719   Lin-Lin
 85045.9     0.00193478   Lin-Lin
 85048.1     0.00205318   Lin-Lin
 85050.2     0.00218397   Lin-Lin
 85052.4     0.00232899   Lin-Lin
 85054.5     0.00249048   Lin-Lin
 85056.2     0.00262403   Lin-Lin
 85058.3     0.00281546   Lin-Lin
 85059.8     0.00297301   Lin-Lin
 85061.4     0.00314566   Lin-Lin
 85062.9     0.00333552   Lin-Lin
 85064.5     0.00354526   Lin-Lin
 85066       0.00377807   Lin-Lin
 85067.6     0.00403802   Lin-Lin
 85068.8     0.00425386   Lin-Lin
 85069.8     0.00445267   Lin-Lin
 85070.9     0.0047166    Lin-Lin
 85072.1     0.00500987   Lin-Lin
 85073.3     0.00533802   Lin-Lin
 85074.2     0.00561129   Lin-Lin
 85075.1     0.00591188   Lin-Lin
 85076       0.00624439   Lin-Lin
 85076.9     0.00661429   Lin-Lin
 85077.8     0.00702821   Lin-Lin
 85078.7     0.00749433   Lin-Lin
 85079.5     0.00796661   Lin-Lin
 85080.3     0.00849775   Lin-Lin
 85081.1     0.00909795   Lin-Lin
 85081.7     0.00954231   Lin-Lin
 85082.2     0.0100268    Lin-Lin
 85082.8     0.0105558    Lin-Lin
 85083.3     0.0111346    Lin-Lin
 85083.8     0.0117686    Lin-Lin
 85084.4     0.012464     Lin-Lin
 85084.9     0.0132275    Lin-Lin
 85085.5     0.0140668    Lin-Lin
 85086       0.0149899    Lin-Lin
 85086.5     0.0160057    Lin-Lin
 85087.1     0.017124     Lin-Lin
 85087.5     0.0181769    Lin-Lin
 85088.1     0.019632     Lin-Lin
 85088.7     0.0212468    Lin-Lin
 85089.3     0.0230378    Lin-Lin
 85089.9     0.0250232    Lin-Lin
 85090.5     0.0272215    Lin-Lin
 85091       0.0296541    Lin-Lin
 85091.6     0.032342     Lin-Lin
 85092.2     0.0353078    Lin-Lin
 85092.8     0.0385751    Lin-Lin
 85093.4     0.0421682    Lin-Lin
 85093.9     0.0458582    Lin-Lin
 85094.5     0.049742     Lin-Lin
 85095       0.0539522    Lin-Lin
 85095.5     0.0585111    Lin-Lin
 85096       0.0634351    Lin-Lin
 85096.6     0.0687436    Lin-Lin
 85097.1     0.0744544    Lin-Lin
 85097.6     0.0805845    Lin-Lin
 85098.2     0.0871496    Lin-Lin
 85098.7     0.0941654    Lin-Lin
 85099.2     0.10164      Lin-Lin
 85099.9     0.112535     Lin-Lin
 85100.7     0.124315     Lin-Lin
 85101.4     0.136991     Lin-Lin
 85102.1     0.150561     Lin-Lin
 85102.8     0.165015     Lin-Lin
 85103.7     0.184009     Lin-Lin
 85104.6     0.203656     Lin-Lin
 85105.6     0.229666     Lin-Lin
 85106.8     0.260122     Lin-Lin
 85109.2     0.322547     Lin-Lin
 85110.8     0.366763     Lin-Lin
 85112.3     0.402912     Lin-Lin
 85113.5     0.431144     Lin-Lin
 85114.5     0.452379     Lin-Lin
 85115.5     0.468828     Lin-Lin
 85116.3     0.48161      Lin-Lin
 85117.3     0.49358      Lin-Lin
 85118.3     0.501884     Lin-Lin
 85119.1     0.505749     Lin-Lin
 85119.9     0.507074     Lin-Lin
 85120.5     0.506405     Lin-Lin
 85121.4     0.502349     Lin-Lin
 85122.4     0.495077     Lin-Lin
 85123.3     0.48465      Lin-Lin
 85124.3     0.468786     Lin-Lin
 85125.3     0.452332     Lin-Lin
 85126.3     0.430255     Lin-Lin
 85127.5     0.402159     Lin-Lin
 85128.9     0.368197     Lin-Lin
 85133.1     0.25759      Lin-Lin
 85134.1     0.23201      Lin-Lin
 85135.1     0.205872     Lin-Lin
 85136       0.186109     Lin-Lin
 85136.9     0.167483     Lin-Lin
 85137.5     0.154314     Lin-Lin
 85138.4     0.137855     Lin-Lin
 85139       0.127597     Lin-Lin
 85139.5     0.117913     Lin-Lin
 85140.1     0.1088       Lin-Lin
 85140.7     0.100252     Lin-Lin
 85141.2     0.0922567    Lin-Lin
 85141.8     0.0848011    Lin-Lin
 85142.5     0.0771758    Lin-Lin
 85143       0.0713746    Lin-Lin
 85143.5     0.0659708    Lin-Lin
 85144       0.060946     Lin-Lin
 85144.5     0.0562848    Lin-Lin
 85145.1     0.0519675    Lin-Lin
 85145.6     0.0479776    Lin-Lin
 85146.1     0.0442956    Lin-Lin
 85146.6     0.0409045    Lin-Lin
 85147.1     0.0377851    Lin-Lin
 85147.7     0.0349216    Lin-Lin
 85148.1     0.0327896    Lin-Lin
 85148.5     0.0308032    Lin-Lin
 85148.9     0.0289534    Lin-Lin
 85149.3     0.0272319    Lin-Lin
 85149.8     0.0256309    Lin-Lin
 85150.2     0.0241427    Lin-Lin
 85150.6     0.0227601    Lin-Lin
 85151       0.0214761    Lin-Lin
 85151.4     0.0202841    Lin-Lin
 85151.9     0.0191777    Lin-Lin
 85152.3     0.0181511    Lin-Lin
 85152.7     0.0171985    Lin-Lin
 85153.3     0.0158967    Lin-Lin
 85154       0.0147332    Lin-Lin
 85154.4     0.0140265    Lin-Lin
 85154.9     0.0131914    Lin-Lin
 85155.4     0.0124315    Lin-Lin
 85156       0.0117395    Lin-Lin
 85156.5     0.0111085    Lin-Lin
 85157.1     0.0105324    Lin-Lin
 85157.6     0.0100058    Lin-Lin
 85158.1     0.00952346   Lin-Lin
 85158.7     0.00908102   Lin-Lin
 85159.5     0.00848334   Lin-Lin
 85160.3     0.00795434   Lin-Lin
 85161.1     0.00748388   Lin-Lin
 85161.9     0.0070634    Lin-Lin
 85162.7     0.0066857    Lin-Lin
 85163.6     0.00629702   Lin-Lin
 85164.6     0.00592791   Lin-Lin
 85165.6     0.00559766   Lin-Lin
 85166.6     0.00530017   Lin-Lin
 85167.6     0.00503065   Lin-Lin
 85168.9     0.00470798   Lin-Lin
 85170.2     0.00442053   Lin-Lin
 85171.5     0.00416259   Lin-Lin
 85172.9     0.00392963   Lin-Lin
 85174.4     0.00369077   Lin-Lin
 85176       0.00345104   Lin-Lin
 85177.7     0.00323628   Lin-Lin
 85179.4     0.00304285   Lin-Lin
 85181.1     0.00286782   Lin-Lin
 85182.7     0.00270879   Lin-Lin
 85184.4     0.00256378   Lin-Lin
 85186.1     0.0024311    Lin-Lin
 85188       0.00229277   Lin-Lin
 85190.2     0.00215199   Lin-Lin
 85192.3     0.00202491   Lin-Lin
 85194.5     0.00190974   Lin-Lin
 85196.6     0.00180502   Lin-Lin
 85198.8     0.00170948   Lin-Lin
 85200.9     0.00162207   Lin-Lin
 85203.1     0.00154187   Lin-Lin
 85205.6     0.00145638   Lin-Lin
 85208.5     0.00136803   Lin-Lin
 85211.3     0.0012884    Lin-Lin
 85214.2     0.00121634   Lin-Lin
 85217.1     0.00115092   Lin-Lin
 85220       0.00109134   Lin-Lin
 85222.8     0.00103691   Lin-Lin
 85225.7     0.000987037  Lin-Lin
 85229.2     0.000932153  Lin-Lin
 85233.2     0.000874347  Lin-Lin
 85237.3     0.000822647  Lin-Lin
 85241.4     0.000776223  Lin-Lin
 85245.5     0.000734384  Lin-Lin
 85249.5     0.000696551  Lin-Lin
 85253.6     0.000662231  Lin-Lin
 85257.7     0.000630999  Lin-Lin
 85262.3     0.000598907  Lin-Lin
 85267.4     0.000566643  Lin-Lin
 85272.6     0.00053766   Lin-Lin
 85277.7     0.000511531  Lin-Lin
 85282.9     0.0004879    Lin-Lin
 85288       0.000466462  Lin-Lin
 85295.7     0.000437856  Lin-Lin
 85300.9     0.000420836  Lin-Lin
 85308.4     0.000398434  Lin-Lin
 85315.9     0.000378639  Lin-Lin
 85323.5     0.000361067  Lin-Lin
 85331       0.000345385  Lin-Lin
 85338.6     0.00033132   Lin-Lin
 85346.1     0.000318668  Lin-Lin
 85357.4     0.000301984  Lin-Lin
 85366.7     0.00029006   Lin-Lin
 85377.7     0.000277623  Lin-Lin
 85388.7     0.000266714  Lin-Lin
 85399.7     0.000257126  Lin-Lin
 85416.2     0.000244843  Lin-Lin
 85432.8     0.000234531  Lin-Lin
 85449.3     0.000225835  Lin-Lin
 85468.4     0.000217395  Lin-Lin
 85487.6     0.000210378  Lin-Lin
 85506.7     0.000204511  Lin-Lin
 85525.9     0.000199588  Lin-Lin
 85547       0.000195107  Lin-Lin
 85578.8     0.000189662  Lin-Lin
 85610.5     0.000185601  Lin-Lin
 85649.9     0.000181969  Lin-Lin
 85689.2     0.000179481  Lin-Lin
 85729.2     0.000177882  Lin-Lin
 85789.3     0.000176836  Lin-Lin
 85809.3     0.000176755  Lin-Lin
 85865.2     0.000177193  Lin-Lin
 85958.3     0.000179558  Lin-Lin
 86037       0.000182793  Lin-Lin
 86115.7     0.000186996  Lin-Lin
 86198.9     0.0001924    Lin-Lin
 86282.1     0.000198759  Lin-Lin
 86365.3     0.000206088  Lin-Lin
 86448.5     0.000214436  Lin-Lin
 86518.5     0.000222314  Lin-Lin
 86588.5     0.000231051  Lin-Lin
 86658.5     0.000240733  Lin-Lin
 86728.5     0.000251474  Lin-Lin
 86836.2     0.000270327  Lin-Lin
 86900.9     0.00028322   Lin-Lin
 86965.5     0.000297533  Lin-Lin
 87030.1     0.000313376  Lin-Lin
 87094.7     0.000331068  Lin-Lin
 87159.4     0.000350777  Lin-Lin
 87224       0.000372951  Lin-Lin
 87288.6     0.000397845  Lin-Lin
 87331.7     0.000416253  Lin-Lin
